,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
109,109,109,200501190BOS,19.6,21.6,2nd quarter,7:59.0,Paul Pierce,BOS,True,2-pointer,17,34-34,'BOS',tied
110,110,110,200501190BOS,39.6,8.1,2nd quarter,7:23.0,Jiří Welsch,BOS,False,2-pointer,16,34-36,'BOS',trails
111,111,111,200501190BOS,21.1,30.2,2nd quarter,7:11.0,Jiří Welsch,BOS,False,3-pointer,25,34-36,'BOS',trails
112,112,112,200501190BOS,17.6,5.7,2nd quarter,6:56.0,Gary Payton,BOS,False,2-pointer,6,34-36,'BOS',trails
113,113,113,200501190BOS,25.1,4.7,2nd quarter,6:34.0,Gary Payton,BOS,False,2-pointer,1,36-36,'BOS',tied
114,114,114,200501190BOS,16.0,10.6,2nd quarter,6:01.0,Paul Pierce,BOS,False,2-pointer,10,37-39,'BOS',trails
115,115,115,200501190BOS,22.2,5.3,2nd quarter,5:57.0,Kendrick Perkins,BOS,True,2-pointer,2,39-39,'BOS',tied
116,116,116,200501190BOS,18.4,6.0,2nd quarter,4:47.0,Gary Payton,BOS,False,2-pointer,6,40-39,'BOS',leads
117,117,117,200501190BOS,7.1,6.7,2nd quarter,4:25.0,Paul Pierce,BOS,True,2-pointer,17,42-39,'BOS',leads
118,118,118,200501190BOS,26.4,13.6,2nd quarter,3:32.0,Paul Pierce,BOS,False,2-pointer,9,44-42,'BOS',leads
119,119,119,200501190BOS,25.3,5.2,2nd quarter,3:14.0,Kendrick Perkins,BOS,False,2-pointer,1,44-42,'BOS',leads
120,120,120,200501190BOS,22.2,7.0,2nd quarter,2:53.0,Gary Payton,BOS,True,2-pointer,3,46-42,'BOS',leads
121,121,121,200501190BOS,29.6,14.9,2nd quarter,2:11.0,Paul Pierce,BOS,True,2-pointer,11,48-42,'BOS',leads
122,122,122,200501190BOS,1.3,5.7,2nd quarter,1:37.0,Jiří Welsch,BOS,False,3-pointer,23,48-44,'BOS',leads
123,123,123,200501190BOS,20.9,6.3,2nd quarter,1:04.0,Paul Pierce,BOS,False,2-pointer,3,48-46,'BOS',leads
124,124,124,200501190BOS,9.4,8.8,2nd quarter,1:02.0,Jiří Welsch,BOS,False,2-pointer,15,48-46,'BOS',leads
125,125,125,200501190BOS,24.1,6.0,2nd quarter,0:18.3,Paul Pierce,BOS,True,2-pointer,1,50-47,'BOS',leads
126,126,126,200501190BOS,35.5,18.5,3rd quarter,11:28.0,Gary Payton,BOS,True,2-pointer,18,52-49,'BOS',leads
127,127,127,200501190BOS,10.9,25.4,3rd quarter,10:33.0,Paul Pierce,BOS,False,3-pointer,24,52-52,'BOS',tied
128,128,128,200501190BOS,23.4,30.5,3rd quarter,9:57.0,Raef LaFrentz,BOS,True,3-pointer,26,55-54,'BOS',leads
129,129,129,200501190BOS,16.8,28.8,3rd quarter,9:21.0,Raef LaFrentz,BOS,False,3-pointer,25,55-56,'BOS',trails
130,130,130,200501190BOS,24.6,5.5,3rd quarter,7:39.0,Raef LaFrentz,BOS,False,2-pointer,1,55-59,'BOS',trails
131,131,131,200501190BOS,33.8,7.2,3rd quarter,7:25.0,Mark Blount,BOS,False,2-pointer,10,55-59,'BOS',trails
132,132,132,200501190BOS,20.6,5.5,3rd quarter,6:28.0,Gary Payton,BOS,False,2-pointer,3,57-64,'BOS',trails
133,133,133,200501190BOS,24.3,5.7,3rd quarter,6:25.0,Al Jefferson,BOS,False,2-pointer,1,57-64,'BOS',trails
134,134,134,200501190BOS,14.0,14.4,3rd quarter,5:57.0,Ricky Davis,BOS,True,2-pointer,14,59-66,'BOS',trails
135,135,135,200501190BOS,46.8,8.5,3rd quarter,5:14.0,Raef LaFrentz,BOS,True,3-pointer,23,62-66,'BOS',trails
136,136,136,200501190BOS,47.5,6.0,3rd quarter,4:35.0,Raef LaFrentz,BOS,False,3-pointer,24,62-66,'BOS',trails
137,137,137,200501190BOS,48.0,9.6,3rd quarter,3:59.0,Paul Pierce,BOS,False,3-pointer,24,62-66,'BOS',trails
138,138,138,200501190BOS,24.6,4.7,3rd quarter,3:33.0,Ricky Davis,BOS,True,2-pointer,1,64-66,'BOS',trails
139,139,139,200501190BOS,24.0,6.2,3rd quarter,3:07.0,Paul Pierce,BOS,False,2-pointer,1,64-66,'BOS',trails
140,140,140,200501190BOS,23.8,5.8,3rd quarter,3:05.0,Paul Pierce,BOS,False,2-pointer,1,64-66,'BOS',trails
141,141,141,200501190BOS,26.1,5.4,3rd quarter,3:03.0,Raef LaFrentz,BOS,False,2-pointer,2,64-66,'BOS',trails
142,142,142,200501190BOS,24.0,5.0,3rd quarter,3:01.0,Paul Pierce,BOS,False,2-pointer,0,64-66,'BOS',trails
143,143,143,200501190BOS,26.9,6.3,3rd quarter,2:23.0,Al Jefferson,BOS,False,2-pointer,3,64-67,'BOS',trails
144,144,144,200501190BOS,25.1,5.0,3rd quarter,2:16.0,Ricky Davis,BOS,False,2-pointer,1,64-67,'BOS',trails
145,145,145,200501190BOS,15.5,6.7,3rd quarter,1:37.0,Al Jefferson,BOS,True,2-pointer,9,66-69,'BOS',trails
146,146,146,200501190BOS,25.0,6.5,3rd quarter,0:52.5,Tony Allen,BOS,True,2-pointer,2,68-69,'BOS',trails
147,147,147,200501190BOS,43.0,21.1,3rd quarter,0:00.9,Paul Pierce,BOS,False,3-pointer,25,68-69,'BOS',trails
148,148,148,200501190BOS,19.2,22.6,4th quarter,11:45.0,Ricky Davis,BOS,False,2-pointer,18,68-69,'BOS',trails
149,149,149,200501190BOS,38.0,20.0,4th quarter,10:37.0,Tony Allen,BOS,False,2-pointer,21,70-71,'BOS',trails
150,150,150,200501190BOS,31.4,19.6,4th quarter,9:49.0,Ricky Davis,BOS,True,2-pointer,16,72-73,'BOS',trails
151,151,151,200501190BOS,17.1,20.6,4th quarter,8:38.0,Ricky Davis,BOS,True,2-pointer,17,74-75,'BOS',trails
152,152,152,200501190BOS,22.5,26.9,4th quarter,8:00.0,Paul Pierce,BOS,False,2-pointer,22,74-75,'BOS',trails
153,153,153,200501190BOS,24.1,8.3,4th quarter,6:58.0,Gary Payton,BOS,True,2-pointer,3,78-75,'BOS',leads
154,154,154,200501190BOS,35.0,12.7,4th quarter,6:30.0,Paul Pierce,BOS,True,2-pointer,13,80-77,'BOS',leads
155,155,155,200501190BOS,15.3,6.0,4th quarter,5:56.0,Al Jefferson,BOS,True,2-pointer,9,82-77,'BOS',leads
156,156,156,200501190BOS,32.0,5.0,4th quarter,5:05.0,Al Jefferson,BOS,True,2-pointer,8,84-77,'BOS',leads
157,157,157,200501190BOS,46.7,15.9,4th quarter,4:43.0,Paul Pierce,BOS,False,3-pointer,25,84-77,'BOS',leads
158,158,158,200501190BOS,12.3,19.6,4th quarter,3:39.0,Ricky Davis,BOS,False,2-pointer,19,84-79,'BOS',leads
159,159,159,200501190BOS,21.7,6.5,4th quarter,3:07.0,Mark Blount,BOS,False,2-pointer,3,84-80,'BOS',leads
160,160,160,200501190BOS,10.5,19.8,4th quarter,2:26.0,Paul Pierce,BOS,True,2-pointer,20,86-80,'BOS',leads
161,161,161,200501190CHA,38.3,8.1,1st quarter,11:23.0,Samuel Dalembert,PHI,False,2-pointer,15,0-2,'CHA',trails
162,162,162,200501190CHA,20.7,23.6,1st quarter,11:02.0,Allen Iverson,PHI,False,2-pointer,19,0-2,'CHA',trails
163,163,163,200501190CHA,22.5,11.4,1st quarter,10:25.0,Kenny Thomas,PHI,True,2-pointer,7,3-4,'CHA',trails
164,164,164,200501190CHA,24.0,5.0,1st quarter,10:00.0,Allen Iverson,PHI,True,2-pointer,0,5-4,'CHA',leads
165,165,165,200501190CHA,24.0,5.0,1st quarter,9:28.0,Allen Iverson,PHI,True,2-pointer,0,7-4,'CHA',leads
166,166,166,200501190CHA,24.0,5.0,1st quarter,9:01.0,Kenny Thomas,PHI,True,2-pointer,0,9-7,'CHA',leads
167,167,167,200501190CHA,19.9,8.5,1st quarter,8:27.0,Kenny Thomas,PHI,True,2-pointer,5,11-9,'CHA',leads
168,168,168,200501190CHA,21.7,24.4,1st quarter,7:17.0,Kenny Thomas,PHI,True,2-pointer,20,13-10,'CHA',leads
169,169,169,200501190CHA,24.0,5.0,1st quarter,6:52.0,Allen Iverson,PHI,False,2-pointer,0,13-10,'CHA',leads
170,170,170,200501190CHA,24.0,5.0,1st quarter,6:51.0,Kenny Thomas,PHI,False,2-pointer,0,13-10,'CHA',leads
171,171,171,200501190CHA,22.7,23.3,1st quarter,6:22.0,Kenny Thomas,PHI,True,2-pointer,18,15-12,'CHA',leads
172,172,172,200501190CHA,12.8,28.2,1st quarter,5:34.0,Kyle Korver,PHI,False,3-pointer,26,15-12,'CHA',leads
173,173,173,200501190CHA,24.0,5.0,1st quarter,5:19.0,Kyle Korver,PHI,True,2-pointer,0,17-12,'CHA',leads
174,174,174,200501190CHA,24.0,5.0,1st quarter,4:46.0,Allen Iverson,PHI,True,2-pointer,0,19-14,'CHA',leads
175,175,175,200501190CHA,24.0,5.0,1st quarter,4:13.0,Samuel Dalembert,PHI,True,2-pointer,0,21-14,'CHA',leads
176,176,176,200501190CHA,17.6,21.4,1st quarter,3:43.0,Kenny Thomas,PHI,False,2-pointer,18,21-14,'CHA',leads
177,177,177,200501190CHA,12.0,17.2,1st quarter,3:11.0,Allen Iverson,PHI,False,2-pointer,17,21-16,'CHA',leads
178,178,178,200501190CHA,22.4,29.0,1st quarter,2:34.0,Aaron McKie,PHI,False,3-pointer,24,21-18,'CHA',leads
179,179,179,200501190CHA,29.7,23.3,1st quarter,1:54.0,Marc Jackson,PHI,False,2-pointer,19,21-21,'CHA',tied
180,180,180,200501190CHA,-0.1,10.3,1st quarter,1:26.0,Allen Iverson,PHI,False,3-pointer,25,21-23,'CHA',trails
181,181,181,200501190CHA,24.0,5.0,1st quarter,1:02.0,Kenny Thomas,PHI,True,2-pointer,0,23-23,'CHA',tied
182,182,182,200501190CHA,24.0,5.0,1st quarter,0:45.6,Allen Iverson,PHI,True,2-pointer,0,26-23,'CHA',leads
183,183,183,200501190CHA,24.0,5.0,1st quarter,0:04.6,Allen Iverson,PHI,False,2-pointer,0,27-25,'CHA',leads
184,184,184,200501190CHA,31.1,6.8,1st quarter,0:00.6,Aaron McKie,PHI,False,2-pointer,7,27-25,'CHA',leads
185,185,185,200501190CHA,20.1,9.8,2nd quarter,10:50.0,Marc Jackson,PHI,False,2-pointer,6,27-27,'CHA',tied
186,186,186,200501190CHA,21.9,19.6,2nd quarter,10:21.0,Willie Green,PHI,False,2-pointer,15,29-27,'CHA',leads
187,187,187,200501190CHA,17.4,10.3,2nd quarter,9:40.0,Corliss Williamson,PHI,False,2-pointer,8,31-27,'CHA',leads
188,188,188,200501190CHA,24.0,5.0,2nd quarter,9:30.0,Corliss Williamson,PHI,False,2-pointer,0,31-27,'CHA',leads
189,189,189,200501190CHA,21.2,9.0,2nd quarter,8:33.0,Corliss Williamson,PHI,False,2-pointer,5,33-28,'CHA',leads
190,190,190,200501190CHA,24.0,5.0,2nd quarter,8:27.0,Marc Jackson,PHI,True,2-pointer,0,35-28,'CHA',leads
191,191,191,200501190CHA,24.0,5.0,2nd quarter,7:26.0,Allen Iverson,PHI,True,2-pointer,0,39-33,'CHA',leads
192,192,192,200501190CHA,46.8,6.5,2nd quarter,6:59.0,Allen Iverson,PHI,False,3-pointer,23,39-36,'CHA',leads
193,193,193,200501190CHA,22.5,11.6,2nd quarter,6:33.0,Kyle Korver,PHI,False,2-pointer,7,39-38,'CHA',leads
194,194,194,200501190CHA,6.8,24.7,2nd quarter,6:05.0,Kyle Korver,PHI,False,3-pointer,26,39-40,'CHA',trails
195,195,195,200501190CHA,8.2,25.7,2nd quarter,4:56.0,Allen Iverson,PHI,True,3-pointer,26,43-42,'CHA',leads
196,196,196,200501190CHA,46.3,6.8,2nd quarter,4:06.0,Aaron McKie,PHI,False,3-pointer,22,43-45,'CHA',trails
197,197,197,200501190CHA,31.9,29.7,2nd quarter,3:13.0,Kyle Korver,PHI,True,3-pointer,26,47-45,'CHA',leads
198,198,198,200501190CHA,38.9,25.4,2nd quarter,2:12.0,Kyle Korver,PHI,False,3-pointer,25,49-49,'CHA',tied
199,199,199,200501190CHA,24.0,5.0,2nd quarter,1:11.0,Marc Jackson,PHI,False,2-pointer,0,51-51,'CHA',tied
200,200,200,200501190CHA,33.4,19.6,2nd quarter,0:37.2,Kenny Thomas,PHI,True,2-pointer,17,53-53,'CHA',tied
201,201,201,200501190CHA,1.0,15.4,2nd quarter,0:09.8,Allen Iverson,PHI,False,3-pointer,25,53-53,'CHA',tied
202,202,202,200501190CHA,35.7,8.1,3rd quarter,11:27.0,Kenny Thomas,PHI,True,2-pointer,12,55-55,'CHA',tied
203,203,203,200501190CHA,1.2,9.9,3rd quarter,10:26.0,Kyle Korver,PHI,True,3-pointer,23,60-57,'CHA',leads
