,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,200511060LAL,33.8,24.7,1st quarter,8:06.0,Kobe Bryant,LAL,True,2-pointer,22,15-10,'LAL',leads
86,86,86,200511060LAL,27.8,8.5,1st quarter,7:12.0,Kwame Brown,LAL,True,2-pointer,5,17-10,'LAL',leads
87,87,87,200511060LAL,36.1,19.0,1st quarter,6:42.0,Kobe Bryant,LAL,False,2-pointer,19,17-12,'LAL',leads
88,88,88,200511060LAL,24.0,5.0,1st quarter,6:41.0,Chris Mihm,LAL,False,2-pointer,0,17-12,'LAL',leads
89,89,89,200511060LAL,24.0,5.0,1st quarter,6:30.0,Chris Mihm,LAL,True,2-pointer,0,19-12,'LAL',leads
90,90,90,200511060LAL,31.5,17.2,1st quarter,5:32.0,Kobe Bryant,LAL,True,2-pointer,14,21-14,'LAL',leads
91,91,91,200511060LAL,4.6,4.5,1st quarter,4:51.0,Smush Parker,LAL,True,2-pointer,19,23-16,'LAL',leads
92,92,92,200511060LAL,1.2,4.2,1st quarter,4:09.0,Smush Parker,LAL,False,3-pointer,23,23-16,'LAL',leads
93,93,93,200511060LAL,30.9,17.3,1st quarter,2:31.0,Chris Mihm,LAL,True,2-pointer,14,27-18,'LAL',leads
94,94,94,200511060LAL,36.0,6.8,1st quarter,2:00.0,Kobe Bryant,LAL,False,2-pointer,12,27-18,'LAL',leads
95,95,95,200511060LAL,24.0,5.0,1st quarter,1:57.0,Chris Mihm,LAL,True,2-pointer,0,29-18,'LAL',leads
96,96,96,200511060LAL,34.3,31.5,1st quarter,1:20.0,Lamar Odom,LAL,True,3-pointer,28,32-20,'LAL',leads
97,97,97,200511060LAL,26.6,18.2,1st quarter,1:01.0,Kobe Bryant,LAL,False,2-pointer,13,32-20,'LAL',leads
98,98,98,200511060LAL,20.2,28.8,2nd quarter,11:40.0,Lamar Odom,LAL,False,3-pointer,24,34-20,'LAL',leads
99,99,99,200511060LAL,17.1,17.5,2nd quarter,10:14.0,Devean George,LAL,False,2-pointer,14,34-22,'LAL',leads
100,100,100,200511060LAL,17.6,24.4,2nd quarter,9:13.0,Aaron McKie,LAL,True,2-pointer,20,36-24,'LAL',leads
101,101,101,200511060LAL,39.4,11.8,2nd quarter,8:02.0,Kobe Bryant,LAL,True,2-pointer,17,38-28,'LAL',leads
102,102,102,200511060LAL,24.0,5.0,2nd quarter,6:41.0,Kobe Bryant,LAL,False,2-pointer,0,38-32,'LAL',leads
103,103,103,200511060LAL,25.1,18.3,2nd quarter,5:45.0,Kobe Bryant,LAL,True,2-pointer,13,41-33,'LAL',leads
104,104,104,200511060LAL,24.0,5.0,2nd quarter,5:18.0,Smush Parker,LAL,True,2-pointer,0,43-36,'LAL',leads
105,105,105,200511060LAL,42.7,3.4,2nd quarter,4:05.0,Lamar Odom,LAL,True,2-pointer,19,47-36,'LAL',leads
106,106,106,200511060LAL,24.0,5.0,2nd quarter,3:40.0,Lamar Odom,LAL,False,2-pointer,0,47-39,'LAL',leads
107,107,107,200511060LAL,47.8,4.5,2nd quarter,3:33.0,Lamar Odom,LAL,False,3-pointer,24,47-39,'LAL',leads
108,108,108,200511060LAL,37.6,16.4,2nd quarter,2:33.0,Kobe Bryant,LAL,False,2-pointer,18,47-39,'LAL',leads
109,109,109,200511060LAL,14.3,18.0,2nd quarter,2:22.0,Smush Parker,LAL,False,2-pointer,16,47-39,'LAL',leads
110,110,110,200511060LAL,24.0,5.0,2nd quarter,2:21.0,Chris Mihm,LAL,False,2-pointer,0,47-39,'LAL',leads
111,111,111,200511060LAL,24.0,5.0,2nd quarter,1:42.0,Devean George,LAL,True,2-pointer,0,49-41,'LAL',leads
112,112,112,200511060LAL,15.1,22.6,2nd quarter,0:50.2,Kobe Bryant,LAL,True,2-pointer,20,51-43,'LAL',leads
113,113,113,200511060LAL,0.7,4.4,2nd quarter,0:28.9,Devean George,LAL,False,3-pointer,23,51-43,'LAL',leads
114,114,114,200511060LAL,31.7,7.8,2nd quarter,0:09.0,Kobe Bryant,LAL,True,2-pointer,8,53-44,'LAL',leads
115,115,115,200511060LAL,10.2,7.0,3rd quarter,11:37.0,Kobe Bryant,LAL,True,2-pointer,14,55-44,'LAL',leads
116,116,116,200511060LAL,13.2,16.4,3rd quarter,11:03.0,Kobe Bryant,LAL,False,2-pointer,16,55-44,'LAL',leads
117,117,117,200511060LAL,24.0,5.0,3rd quarter,10:36.0,Smush Parker,LAL,False,2-pointer,0,55-44,'LAL',leads
118,118,118,200511060LAL,24.0,5.0,3rd quarter,10:35.0,Kobe Bryant,LAL,True,2-pointer,0,57-44,'LAL',leads
119,119,119,200511060LAL,4.3,3.1,3rd quarter,9:22.0,Kobe Bryant,LAL,False,2-pointer,20,57-44,'LAL',leads
120,120,120,200511060LAL,39.6,3.7,3rd quarter,9:02.0,Lamar Odom,LAL,True,2-pointer,16,59-46,'LAL',leads
121,121,121,200511060LAL,24.0,5.0,3rd quarter,8:38.0,Smush Parker,LAL,False,2-pointer,0,60-46,'LAL',leads
122,122,122,200511060LAL,24.0,5.0,3rd quarter,8:37.0,Kobe Bryant,LAL,False,2-pointer,0,60-46,'LAL',leads
123,123,123,200511060LAL,24.0,5.0,3rd quarter,8:22.0,Kwame Brown,LAL,True,2-pointer,0,62-46,'LAL',leads
124,124,124,200511060LAL,24.0,5.0,3rd quarter,7:46.0,Devean George,LAL,False,2-pointer,0,62-46,'LAL',leads
125,125,125,200511060LAL,18.1,20.5,3rd quarter,6:51.0,Kobe Bryant,LAL,True,2-pointer,17,64-51,'LAL',leads
126,126,126,200511060LAL,24.0,5.0,3rd quarter,5:21.0,Kobe Bryant,LAL,False,2-pointer,0,66-56,'LAL',leads
127,127,127,200511060LAL,24.0,5.0,3rd quarter,5:18.0,Chris Mihm,LAL,True,2-pointer,0,68-56,'LAL',leads
128,128,128,200511060LAL,24.0,5.0,3rd quarter,4:23.0,Chris Mihm,LAL,False,2-pointer,0,70-58,'LAL',leads
129,129,129,200511060LAL,18.6,30.5,3rd quarter,4:16.0,Lamar Odom,LAL,False,3-pointer,26,70-58,'LAL',leads
130,130,130,200511060LAL,24.0,5.0,3rd quarter,3:23.0,Devean George,LAL,False,2-pointer,0,70-58,'LAL',leads
131,131,131,200511060LAL,36.3,5.5,3rd quarter,3:23.0,Kobe Bryant,LAL,False,2-pointer,12,70-58,'LAL',leads
132,132,132,200511060LAL,22.2,12.7,3rd quarter,2:44.0,Kobe Bryant,LAL,True,2-pointer,8,72-59,'LAL',leads
133,133,133,200511060LAL,36.1,17.7,3rd quarter,2:14.0,Kobe Bryant,LAL,False,2-pointer,18,72-62,'LAL',leads
134,134,134,200511060LAL,24.0,5.0,3rd quarter,1:23.0,Lamar Odom,LAL,True,2-pointer,0,75-62,'LAL',leads
135,135,135,200511060LAL,18.9,13.6,3rd quarter,0:54.9,Sasha Vujačić,LAL,False,2-pointer,10,76-65,'LAL',leads
136,136,136,200511060LAL,14.3,15.5,4th quarter,11:18.0,Kobe Bryant,LAL,True,2-pointer,14,80-72,'LAL',leads
137,137,137,200511060LAL,24.1,11.8,4th quarter,10:46.0,Brian Cook,LAL,True,2-pointer,7,82-72,'LAL',leads
138,138,138,200511060LAL,22.5,31.6,4th quarter,9:48.0,Sasha Vujačić,LAL,True,3-pointer,27,85-74,'LAL',leads
139,139,139,200511060LAL,35.7,22.4,4th quarter,9:05.0,Brian Cook,LAL,True,2-pointer,21,87-76,'LAL',leads
140,140,140,200511060LAL,28.3,29.8,4th quarter,8:36.0,Laron Profit,LAL,True,3-pointer,25,90-76,'LAL',leads
141,141,141,200511060LAL,40.4,16.4,4th quarter,8:09.0,Laron Profit,LAL,False,2-pointer,20,90-78,'LAL',leads
142,142,142,200511060LAL,24.0,5.0,4th quarter,8:06.0,Kobe Bryant,LAL,False,2-pointer,0,90-78,'LAL',leads
143,143,143,200511060LAL,22.7,10.1,4th quarter,7:37.0,Lamar Odom,LAL,False,2-pointer,5,92-78,'LAL',leads
144,144,144,200511060LAL,44.4,5.2,4th quarter,6:54.0,Kobe Bryant,LAL,False,2-pointer,20,92-80,'LAL',leads
145,145,145,200511060LAL,11.2,18.7,4th quarter,6:22.0,Laron Profit,LAL,False,2-pointer,19,92-80,'LAL',leads
146,146,146,200511060LAL,30.9,18.5,4th quarter,6:02.0,Kobe Bryant,LAL,True,2-pointer,15,94-82,'LAL',leads
147,147,147,200511060LAL,41.2,4.7,4th quarter,5:41.0,Kobe Bryant,LAL,False,2-pointer,17,94-82,'LAL',leads
148,148,148,200511060LAL,22.0,7.0,4th quarter,5:38.0,Lamar Odom,LAL,True,2-pointer,3,96-82,'LAL',leads
149,149,149,200511060LAL,16.8,6.2,4th quarter,5:06.0,Kobe Bryant,LAL,False,2-pointer,7,96-83,'LAL',leads
150,150,150,200511060LAL,24.0,5.0,4th quarter,4:44.0,Kobe Bryant,LAL,True,2-pointer,0,98-85,'LAL',leads
151,151,151,200511060LAL,24.0,5.0,4th quarter,4:11.0,Kobe Bryant,LAL,True,2-pointer,0,102-85,'LAL',leads
152,152,152,200511060LAL,8.9,26.4,4th quarter,3:34.0,Smush Parker,LAL,False,3-pointer,26,102-86,'LAL',leads
153,153,153,200511060LAL,47.3,13.9,4th quarter,2:55.0,Devean George,LAL,False,3-pointer,25,102-86,'LAL',leads
154,154,154,200511060LAL,24.8,14.5,4th quarter,2:25.0,Kobe Bryant,LAL,True,2-pointer,10,104-88,'LAL',leads
155,155,155,200511060LAL,24.0,5.0,4th quarter,1:51.0,Lamar Odom,LAL,False,2-pointer,0,104-90,'LAL',leads
156,156,156,200511060LAL,17.9,19.5,4th quarter,1:46.0,Smush Parker,LAL,True,2-pointer,16,106-90,'LAL',leads
157,157,157,200511060LAL,24.0,5.0,4th quarter,1:20.0,Smush Parker,LAL,True,2-pointer,0,108-90,'LAL',leads
158,158,158,200511060LAL,24.0,5.0,4th quarter,1:06.0,Devean George,LAL,True,2-pointer,0,110-90,'LAL',leads
159,159,159,200511060LAL,18.6,26.2,4th quarter,0:34.6,Lamar Odom,LAL,True,2-pointer,22,112-92,'LAL',leads
160,160,160,200511060NYK,8.4,6.0,1st quarter,11:21.0,Jason Richardson,GSW,True,2-pointer,16,2-2,'NYK',tied
161,161,161,200511060NYK,39.6,3.7,1st quarter,10:54.0,Troy Murphy,GSW,False,2-pointer,16,2-2,'NYK',tied
162,162,162,200511060NYK,8.4,5.7,1st quarter,10:22.0,Baron Davis,GSW,False,2-pointer,16,2-2,'NYK',tied
163,163,163,200511060NYK,31.1,15.4,1st quarter,10:02.0,Jason Richardson,GSW,False,2-pointer,13,2-2,'NYK',tied
164,164,164,200511060NYK,10.2,26.5,1st quarter,9:35.0,Mike Dunleavy,GSW,False,3-pointer,26,2-2,'NYK',tied
165,165,165,200511060NYK,24.0,5.0,1st quarter,9:23.0,Jason Richardson,GSW,True,2-pointer,0,4-2,'NYK',leads
166,166,166,200511060NYK,34.3,26.9,1st quarter,8:52.0,Troy Murphy,GSW,True,3-pointer,24,8-2,'NYK',leads
167,167,167,200511060NYK,24.0,5.0,1st quarter,8:37.0,Jason Richardson,GSW,True,2-pointer,0,10-2,'NYK',leads
168,168,168,200511060NYK,41.6,15.0,1st quarter,8:06.0,Jason Richardson,GSW,False,2-pointer,20,10-2,'NYK',leads
169,169,169,200511060NYK,13.0,28.3,1st quarter,6:46.0,Baron Davis,GSW,False,3-pointer,26,10-4,'NYK',leads
170,170,170,200511060NYK,8.2,16.5,1st quarter,6:15.0,Jason Richardson,GSW,False,2-pointer,20,10-6,'NYK',leads
171,171,171,200511060NYK,24.0,5.0,1st quarter,5:53.0,Baron Davis,GSW,False,2-pointer,0,10-8,'NYK',leads
172,172,172,200511060NYK,24.0,5.0,1st quarter,5:38.0,Troy Murphy,GSW,True,2-pointer,0,12-10,'NYK',leads
173,173,173,200511060NYK,13.0,6.5,1st quarter,5:01.0,Chris Taft,GSW,True,2-pointer,11,15-10,'NYK',leads
174,174,174,200511060NYK,46.7,5.3,1st quarter,4:29.0,Troy Murphy,GSW,False,3-pointer,23,15-12,'NYK',leads
175,175,175,200511060NYK,24.0,5.0,1st quarter,4:19.0,Troy Murphy,GSW,False,2-pointer,0,15-12,'NYK',leads
176,176,176,200511060NYK,46.5,8.1,1st quarter,3:34.0,Jason Richardson,GSW,True,3-pointer,23,20-13,'NYK',leads
177,177,177,200511060NYK,41.2,17.2,1st quarter,3:01.0,Derek Fisher,GSW,False,2-pointer,21,20-15,'NYK',leads
178,178,178,200511060NYK,16.8,14.1,1st quarter,2:22.0,Derek Fisher,GSW,False,2-pointer,12,20-17,'NYK',leads
179,179,179,200511060NYK,24.0,5.0,1st quarter,1:07.0,Chris Taft,GSW,True,2-pointer,0,22-19,'NYK',leads
180,180,180,200511060NYK,12.8,20.5,1st quarter,0:22.4,Žarko Čabarkapa,GSW,True,2-pointer,19,24-20,'NYK',leads
181,181,181,200511060NYK,38.4,12.7,2nd quarter,11:39.0,Troy Murphy,GSW,False,2-pointer,16,24-20,'NYK',leads
182,182,182,200511060NYK,24.0,5.0,2nd quarter,11:36.0,Jason Richardson,GSW,False,2-pointer,0,24-20,'NYK',leads
183,183,183,200511060NYK,24.0,5.0,2nd quarter,11:22.0,Mickaël Piétrus,GSW,True,2-pointer,0,26-20,'NYK',leads
184,184,184,200511060NYK,24.0,5.0,2nd quarter,11:01.0,Jason Richardson,GSW,True,2-pointer,0,28-20,'NYK',leads
185,185,185,200511060NYK,11.0,26.9,2nd quarter,10:01.0,Derek Fisher,GSW,True,3-pointer,25,31-22,'NYK',leads
186,186,186,200511060NYK,24.0,5.0,2nd quarter,9:39.0,Žarko Čabarkapa,GSW,False,2-pointer,0,31-24,'NYK',leads
187,187,187,200511060NYK,42.1,21.0,2nd quarter,9:17.0,Mike Dunleavy,GSW,False,3-pointer,24,31-24,'NYK',leads
188,188,188,200511060NYK,9.2,16.4,2nd quarter,8:36.0,Derek Fisher,GSW,False,2-pointer,19,31-26,'NYK',leads
189,189,189,200511060NYK,10.0,26.2,2nd quarter,8:06.0,Mike Dunleavy,GSW,False,3-pointer,25,31-26,'NYK',leads
190,190,190,200511060NYK,5.3,22.4,2nd quarter,7:32.0,Žarko Čabarkapa,GSW,False,3-pointer,26,31-26,'NYK',leads
191,191,191,200511060NYK,14.8,28.2,2nd quarter,6:26.0,Baron Davis,GSW,True,3-pointer,25,34-28,'NYK',leads
192,192,192,200511060NYK,13.3,21.8,2nd quarter,5:22.0,Mike Dunleavy,GSW,False,2-pointer,20,34-30,'NYK',leads
193,193,193,200511060NYK,42.1,5.8,2nd quarter,4:56.0,Jason Richardson,GSW,False,2-pointer,18,34-30,'NYK',leads
194,194,194,200511060NYK,9.2,26.4,2nd quarter,4:25.0,Baron Davis,GSW,False,3-pointer,26,34-30,'NYK',leads
195,195,195,200511060NYK,7.7,25.1,2nd quarter,3:57.0,Baron Davis,GSW,True,3-pointer,26,37-31,'NYK',leads
196,196,196,200511060NYK,21.4,29.7,2nd quarter,3:36.0,Troy Murphy,GSW,False,3-pointer,25,37-33,'NYK',leads
197,197,197,200511060NYK,-0.3,5.8,2nd quarter,3:31.0,Baron Davis,GSW,True,3-pointer,24,40-33,'NYK',leads
198,198,198,200511060NYK,15.8,16.5,2nd quarter,2:36.0,Baron Davis,GSW,False,2-pointer,14,40-35,'NYK',leads
199,199,199,200511060NYK,15.8,28.7,2nd quarter,0:46.9,Baron Davis,GSW,False,3-pointer,25,43-38,'NYK',leads
200,200,200,200511060NYK,33.8,27.7,2nd quarter,0:40.9,Baron Davis,GSW,False,3-pointer,25,43-38,'NYK',leads
201,201,201,200511060NYK,-0.6,8.0,2nd quarter,0:02.8,Mickaël Piétrus,GSW,True,3-pointer,25,46-39,'NYK',leads
202,202,202,200511060NYK,24.0,5.0,3rd quarter,11:44.0,Troy Murphy,GSW,False,2-pointer,0,46-39,'NYK',leads
203,203,203,200511060NYK,24.0,5.0,3rd quarter,10:23.0,Jason Richardson,GSW,True,2-pointer,0,49-39,'NYK',leads
