,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204060ATL,13.5,4.6,1st quarter,11:39.0,Elden Campbell,CHH,False,2-pointer,11,0-0,'CHH',tied
1,1,1,200204060ATL,25.8,9.9,1st quarter,11:06.0,P.J. Brown,CHH,False,2-pointer,5,0-2,'CHH',trails
2,2,2,200204060ATL,23.0,13.2,1st quarter,10:35.0,Jamal Mashburn,CHH,True,2-pointer,8,2-2,'CHH',tied
3,3,3,200204060ATL,40.5,5.4,1st quarter,10:04.0,David Wesley,CHH,True,2-pointer,17,4-2,'CHH',leads
4,4,4,200204060ATL,8.5,17.5,1st quarter,9:30.0,David Wesley,CHH,True,2-pointer,20,6-2,'CHH',leads
5,5,5,200204060ATL,24.0,5.0,1st quarter,9:00.0,David Wesley,CHH,False,2-pointer,0,6-2,'CHH',leads
6,6,6,200204060ATL,17.3,7.8,1st quarter,8:36.0,Elden Campbell,CHH,False,2-pointer,7,6-2,'CHH',leads
7,7,7,200204060ATL,34.0,5.0,1st quarter,7:56.0,P.J. Brown,CHH,True,2-pointer,10,8-4,'CHH',leads
8,8,8,200204060ATL,24.0,5.0,1st quarter,7:33.0,Baron Davis,CHH,True,2-pointer,0,10-4,'CHH',leads
9,9,9,200204060ATL,9.3,5.0,1st quarter,6:54.0,Elden Campbell,CHH,True,2-pointer,15,12-5,'CHH',leads
10,10,10,200204060ATL,16.5,28.4,1st quarter,5:46.0,Jamal Mashburn,CHH,False,3-pointer,25,12-7,'CHH',leads
11,11,11,200204060ATL,24.0,5.0,1st quarter,5:34.0,P.J. Brown,CHH,True,2-pointer,0,14-7,'CHH',leads
12,12,12,200204060ATL,24.0,5.0,1st quarter,5:10.0,Elden Campbell,CHH,True,2-pointer,0,16-7,'CHH',leads
13,13,13,200204060ATL,24.0,5.0,1st quarter,4:46.0,P.J. Brown,CHH,True,2-pointer,0,18-7,'CHH',leads
14,14,14,200204060ATL,36.3,8.8,1st quarter,4:21.0,David Wesley,CHH,False,2-pointer,13,18-7,'CHH',leads
15,15,15,200204060ATL,23.0,13.7,1st quarter,3:54.0,Jamal Mashburn,CHH,True,2-pointer,9,20-7,'CHH',leads
