,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601210CLE,24.0,3.1,1st quarter,11:43.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'CLE',leads
1,1,1,201601210CLE,37.2,10.7,1st quarter,11:04.0,J.J. Redick,LAC,True,2-pointer,15,4-3,'CLE',leads
2,2,2,201601210CLE,27.3,8.1,1st quarter,10:40.0,DeAndre Jordan,LAC,False,2-pointer,6,4-6,'CLE',trails
3,3,3,201601210CLE,8.4,18.1,1st quarter,10:33.0,J.J. Redick,LAC,True,2-pointer,21,6-6,'CLE',tied
4,4,4,201601210CLE,6.1,14.6,1st quarter,9:44.0,J.J. Redick,LAC,False,2-pointer,21,6-6,'CLE',tied
5,5,5,201601210CLE,1.8,18.1,1st quarter,8:16.0,J.J. Redick,LAC,False,3-pointer,26,8-12,'CLE',trails
6,6,6,201601210CLE,21.0,22.5,1st quarter,7:53.0,Chris Paul,LAC,False,2-pointer,19,8-14,'CLE',trails
7,7,7,201601210CLE,22.3,2.4,1st quarter,7:35.0,J.J. Redick,LAC,True,2-pointer,1,10-14,'CLE',trails
8,8,8,201601210CLE,34.9,25.8,1st quarter,6:17.0,Chris Paul,LAC,True,3-pointer,25,15-14,'CLE',leads
9,9,9,201601210CLE,47.5,13.6,1st quarter,5:32.0,Paul Pierce,LAC,False,3-pointer,25,15-16,'CLE',trails
10,10,10,201601210CLE,10.2,11.5,1st quarter,5:03.0,Chris Paul,LAC,True,2-pointer,16,17-18,'CLE',trails
11,11,11,201601210CLE,47.5,2.9,1st quarter,4:30.0,Chris Paul,LAC,False,3-pointer,23,17-18,'CLE',trails
12,12,12,201601210CLE,26.7,8.1,1st quarter,4:17.0,DeAndre Jordan,LAC,False,2-pointer,5,17-18,'CLE',trails
13,13,13,201601210CLE,8.9,18.9,1st quarter,3:28.0,J.J. Redick,LAC,False,2-pointer,21,17-21,'CLE',trails
14,14,14,201601210CLE,24.4,9.2,1st quarter,3:19.0,Chris Paul,LAC,True,2-pointer,6,19-21,'CLE',trails
15,15,15,201601210CLE,35.0,1.4,1st quarter,2:48.0,Chris Paul,LAC,True,2-pointer,11,22-21,'CLE',leads
16,16,16,201601210CLE,11.6,25.3,1st quarter,2:17.0,Jamal Crawford,LAC,False,3-pointer,25,22-23,'CLE',trails
17,17,17,201601210CLE,15.1,19.9,1st quarter,1:32.0,Wesley Johnson,LAC,True,2-pointer,19,24-23,'CLE',leads
18,18,18,201601210CLE,24.0,3.1,1st quarter,0:59.0,Luc Mbah,LAC,True,2-pointer,0,26-23,'CLE',leads
19,19,19,201601210CLE,23.9,3.2,1st quarter,0:37.0,Jamal Crawford,LAC,True,2-pointer,0,28-25,'CLE',leads
20,20,20,201601210CLE,40.8,21.8,1st quarter,0:00.0,Jamal Crawford,LAC,True,3-pointer,25,31-28,'CLE',leads
21,21,21,201601210CLE,19.8,26.9,2nd quarter,11:17.0,Jamal Crawford,LAC,True,3-pointer,24,34-28,'CLE',leads
22,22,22,201601210CLE,23.3,29.9,2nd quarter,10:20.0,Pablo Prigioni,LAC,False,3-pointer,26,34-31,'CLE',leads
23,23,23,201601210CLE,44.7,16.4,2nd quarter,9:47.0,Pablo Prigioni,LAC,False,3-pointer,24,34-31,'CLE',leads
24,24,24,201601210CLE,23.4,6.6,2nd quarter,9:06.0,Cole Aldrich,LAC,False,2-pointer,3,34-33,'CLE',leads
25,25,25,201601210CLE,18.1,3.5,2nd quarter,9:03.0,Cole Aldrich,LAC,False,2-pointer,5,34-33,'CLE',leads
26,26,26,201601210CLE,22.1,3.8,2nd quarter,8:28.0,Cole Aldrich,LAC,False,2-pointer,2,34-35,'CLE',trails
27,27,27,201601210CLE,15.1,7.1,2nd quarter,8:03.0,Cole Aldrich,LAC,True,2-pointer,9,36-37,'CLE',trails
28,28,28,201601210CLE,23.1,7.6,2nd quarter,7:41.0,Cole Aldrich,LAC,True,2-pointer,4,38-37,'CLE',leads
29,29,29,201601210CLE,5.9,4.1,2nd quarter,7:16.0,Wesley Johnson,LAC,True,2-pointer,18,40-39,'CLE',leads
30,30,30,201601210CLE,10.0,25.4,2nd quarter,6:29.0,Austin Rivers,LAC,False,3-pointer,26,40-41,'CLE',trails
