,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504180CHI,29.4,19.4,1st quarter,11:46.0,Zaza Pachulia,MIL,True,2-pointer,17,2-0,'CHI',leads
1,1,1,201504180CHI,40.8,8.3,1st quarter,11:26.0,Khris Middleton,MIL,True,2-pointer,18,4-0,'CHI',leads
2,2,2,201504180CHI,25.7,3.4,1st quarter,10:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,4-2,'CHI',leads
3,3,3,201504180CHI,24.2,4.2,1st quarter,10:55.0,Ersan İlyasova,MIL,True,2-pointer,1,6-2,'CHI',leads
4,4,4,201504180CHI,21.7,3.4,1st quarter,10:16.0,Zaza Pachulia,MIL,True,2-pointer,2,8-2,'CHI',leads
5,5,5,201504180CHI,22.2,3.0,1st quarter,9:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,10-4,'CHI',leads
6,6,6,201504180CHI,36.2,25.4,1st quarter,9:17.0,Ersan İlyasova,MIL,False,3-pointer,26,10-6,'CHI',leads
7,7,7,201504180CHI,19.9,8.2,1st quarter,8:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,10-6,'CHI',leads
8,8,8,201504180CHI,8.7,4.9,1st quarter,7:19.0,Michael Carter-Williams,MIL,True,2-pointer,15,12-11,'CHI',leads
9,9,9,201504180CHI,3.6,7.7,1st quarter,6:49.0,Khris Middleton,MIL,False,2-pointer,21,12-14,'CHI',trails
10,10,10,201504180CHI,25.7,4.4,1st quarter,5:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,14-18,'CHI',trails
11,11,11,201504180CHI,23.2,11.5,1st quarter,5:29.0,Michael Carter-Williams,MIL,True,2-pointer,9,16-18,'CHI',trails
12,12,12,201504180CHI,36.5,8.5,1st quarter,5:13.0,Ersan İlyasova,MIL,True,2-pointer,14,19-18,'CHI',leads
13,13,13,201504180CHI,47.0,2.7,1st quarter,4:16.0,Khris Middleton,MIL,True,3-pointer,23,22-22,'CHI',tied
14,14,14,201504180CHI,8.2,7.8,1st quarter,3:32.0,Zaza Pachulia,MIL,False,2-pointer,17,22-25,'CHI',trails
15,15,15,201504180CHI,24.1,4.7,1st quarter,3:17.0,Jerryd Bayless,MIL,True,2-pointer,2,24-25,'CHI',trails
16,16,16,201504180CHI,5.2,19.2,1st quarter,2:09.0,Ersan İlyasova,MIL,True,3-pointer,25,27-25,'CHI',leads
17,17,17,201504180CHI,25.8,8.6,1st quarter,1:50.0,O.J. Mayo,MIL,False,2-pointer,6,27-25,'CHI',leads
18,18,18,201504180CHI,13.1,2.4,1st quarter,1:30.0,Khris Middleton,MIL,False,2-pointer,11,27-25,'CHI',leads
19,19,19,201504180CHI,23.8,7.7,1st quarter,1:08.0,Ersan İlyasova,MIL,False,2-pointer,5,27-27,'CHI',tied
20,20,20,201504180CHI,44.9,9.0,1st quarter,1:03.0,Jerryd Bayless,MIL,True,2-pointer,22,29-27,'CHI',leads
21,21,21,201504180CHI,10.2,18.4,1st quarter,0:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,29-27,'CHI',leads
22,22,22,201504180CHI,35.9,25.5,2nd quarter,11:35.0,Jared Dudley,MIL,False,3-pointer,25,29-30,'CHI',trails
23,23,23,201504180CHI,3.5,16.5,2nd quarter,11:00.0,O.J. Mayo,MIL,False,3-pointer,25,29-32,'CHI',trails
24,24,24,201504180CHI,22.9,8.3,2nd quarter,9:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,32-37,'CHI',trails
25,25,25,201504180CHI,25.5,17.5,2nd quarter,9:03.0,Jerryd Bayless,MIL,False,2-pointer,15,32-39,'CHI',trails
26,26,26,201504180CHI,22.5,3.0,2nd quarter,8:36.0,John Henson,MIL,True,2-pointer,2,34-39,'CHI',trails
27,27,27,201504180CHI,10.7,17.5,2nd quarter,7:34.0,Michael Carter-Williams,MIL,False,2-pointer,20,37-44,'CHI',trails
28,28,28,201504180CHI,34.3,22.7,2nd quarter,7:29.0,Jared Dudley,MIL,True,2-pointer,22,39-44,'CHI',trails
29,29,29,201504180CHI,24.2,17.2,2nd quarter,6:56.0,Michael Carter-Williams,MIL,True,2-pointer,14,41-46,'CHI',trails
30,30,30,201504180CHI,12.0,18.9,2nd quarter,6:16.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,41-46,'CHI',trails
31,31,31,201504180CHI,11.3,16.8,2nd quarter,5:59.0,Michael Carter-Williams,MIL,False,2-pointer,19,41-46,'CHI',trails
32,32,32,201504180CHI,24.1,5.0,2nd quarter,5:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,41-46,'CHI',trails
33,33,33,201504180CHI,17.8,18.6,2nd quarter,5:46.0,Khris Middleton,MIL,False,2-pointer,17,43-46,'CHI',trails
34,34,34,201504180CHI,22.1,5.2,2nd quarter,5:44.0,Zaza Pachulia,MIL,False,2-pointer,3,43-46,'CHI',trails
35,35,35,201504180CHI,24.0,5.8,2nd quarter,5:40.0,Zaza Pachulia,MIL,True,2-pointer,3,45-46,'CHI',trails
36,36,36,201504180CHI,26.3,11.6,2nd quarter,5:07.0,Zaza Pachulia,MIL,False,2-pointer,9,45-46,'CHI',trails
37,37,37,201504180CHI,42.9,2.7,2nd quarter,4:50.0,Ersan İlyasova,MIL,False,2-pointer,19,45-48,'CHI',trails
38,38,38,201504180CHI,6.5,16.7,2nd quarter,4:33.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,45-48,'CHI',trails
39,39,39,201504180CHI,28.3,4.7,2nd quarter,3:28.0,Michael Carter-Williams,MIL,True,2-pointer,5,49-50,'CHI',trails
40,40,40,201504180CHI,11.8,23.6,2nd quarter,3:04.0,Ersan İlyasova,MIL,False,3-pointer,24,49-53,'CHI',trails
41,41,41,201504180CHI,11.8,6.4,2nd quarter,2:55.0,Michael Carter-Williams,MIL,False,2-pointer,13,49-53,'CHI',trails
42,42,42,201504180CHI,15.4,4.5,2nd quarter,1:59.0,Michael Carter-Williams,MIL,False,2-pointer,9,49-55,'CHI',trails
43,43,43,201504180CHI,37.8,23.3,2nd quarter,1:05.0,Ersan İlyasova,MIL,False,3-pointer,25,49-59,'CHI',trails
44,44,44,201504180CHI,26.1,2.7,2nd quarter,0:28.0,Michael Carter-Williams,MIL,False,2-pointer,2,49-60,'CHI',trails
45,45,45,201504180CHI,24.0,3.1,2nd quarter,0:27.0,John Henson,MIL,True,2-pointer,0,51-60,'CHI',trails
46,46,46,201504180CHI,31.7,4.7,3rd quarter,11:16.0,Khris Middleton,MIL,False,2-pointer,8,51-60,'CHI',trails
47,47,47,201504180CHI,25.7,8.0,3rd quarter,11:13.0,Khris Middleton,MIL,True,2-pointer,5,53-60,'CHI',trails
48,48,48,201504180CHI,21.3,25.0,3rd quarter,10:02.0,Ersan İlyasova,MIL,True,2-pointer,22,55-62,'CHI',trails
49,49,49,201504180CHI,25.7,3.7,3rd quarter,9:42.0,Zaza Pachulia,MIL,False,2-pointer,2,55-62,'CHI',trails
50,50,50,201504180CHI,40.0,8.6,3rd quarter,9:39.0,Khris Middleton,MIL,True,2-pointer,17,57-62,'CHI',trails
51,51,51,201504180CHI,31.3,20.0,3rd quarter,9:16.0,Khris Middleton,MIL,False,2-pointer,19,57-62,'CHI',trails
52,52,52,201504180CHI,23.0,4.1,3rd quarter,8:37.0,Khris Middleton,MIL,True,2-pointer,1,59-62,'CHI',trails
53,53,53,201504180CHI,45.5,14.2,3rd quarter,8:08.0,Khris Middleton,MIL,False,3-pointer,24,59-64,'CHI',trails
54,54,54,201504180CHI,21.9,3.6,3rd quarter,7:44.0,Khris Middleton,MIL,False,2-pointer,2,59-66,'CHI',trails
55,55,55,201504180CHI,23.6,23.5,3rd quarter,7:19.0,Michael Carter-Williams,MIL,False,2-pointer,21,59-66,'CHI',trails
56,56,56,201504180CHI,47.4,3.7,3rd quarter,6:39.0,O.J. Mayo,MIL,True,3-pointer,23,62-69,'CHI',trails
57,57,57,201504180CHI,38.3,24.1,3rd quarter,5:29.0,Ersan İlyasova,MIL,False,3-pointer,25,64-74,'CHI',trails
58,58,58,201504180CHI,24.0,3.1,3rd quarter,5:00.0,John Henson,MIL,True,2-pointer,0,66-74,'CHI',trails
59,59,59,201504180CHI,24.1,4.9,3rd quarter,4:04.0,Michael Carter-Williams,MIL,False,2-pointer,2,66-77,'CHI',trails
60,60,60,201504180CHI,24.0,3.1,3rd quarter,4:02.0,John Henson,MIL,True,2-pointer,0,68-77,'CHI',trails
61,61,61,201504180CHI,25.9,4.2,3rd quarter,3:29.0,Michael Carter-Williams,MIL,False,2-pointer,2,68-79,'CHI',trails
62,62,62,201504180CHI,13.1,19.8,3rd quarter,3:05.0,Ersan İlyasova,MIL,False,2-pointer,20,68-81,'CHI',trails
63,63,63,201504180CHI,27.2,3.4,3rd quarter,2:52.0,O.J. Mayo,MIL,False,2-pointer,3,68-81,'CHI',trails
64,64,64,201504180CHI,24.9,4.6,3rd quarter,2:33.0,O.J. Mayo,MIL,False,2-pointer,2,68-82,'CHI',trails
