,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312010DET,39.2,14.2,1st quarter,11:38.0,Thaddeus Young,PHI,False,2-pointer,19,0-0,'DET',tied
1,1,1,201312010DET,24.4,3.3,1st quarter,11:09.0,Michael Carter-Williams,PHI,False,2-pointer,1,0-2,'DET',trails
2,2,2,201312010DET,18.8,22.5,1st quarter,10:37.0,Spencer Hawes,PHI,False,2-pointer,20,0-2,'DET',trails
3,3,3,201312010DET,23.5,3.4,1st quarter,10:12.0,Michael Carter-Williams,PHI,False,2-pointer,1,0-5,'DET',trails
4,4,4,201312010DET,24.1,3.3,1st quarter,9:54.0,Evan Turner,PHI,True,2-pointer,0,2-7,'DET',trails
5,5,5,201312010DET,21.1,22.5,1st quarter,9:14.0,Michael Carter-Williams,PHI,False,2-pointer,20,2-10,'DET',trails
6,6,6,201312010DET,16.5,29.5,1st quarter,8:40.0,Thaddeus Young,PHI,True,3-pointer,28,5-13,'DET',trails
7,7,7,201312010DET,16.4,4.1,1st quarter,7:59.0,Evan Turner,PHI,False,2-pointer,8,5-15,'DET',trails
8,8,8,201312010DET,24.0,2.8,1st quarter,7:56.0,Spencer Hawes,PHI,True,2-pointer,0,7-15,'DET',trails
9,9,9,201312010DET,4.4,5.5,1st quarter,7:22.0,Michael Carter-Williams,PHI,True,2-pointer,20,9-16,'DET',trails
10,10,10,201312010DET,23.8,3.4,1st quarter,6:52.0,Hollis Thompson,PHI,True,2-pointer,0,11-16,'DET',trails
11,11,11,201312010DET,2.2,17.3,1st quarter,6:11.0,Thaddeus Young,PHI,True,3-pointer,26,14-19,'DET',trails
12,12,12,201312010DET,24.9,3.3,1st quarter,5:20.0,Spencer Hawes,PHI,False,2-pointer,1,16-21,'DET',trails
13,13,13,201312010DET,24.1,3.1,1st quarter,4:54.0,Spencer Hawes,PHI,True,2-pointer,0,18-23,'DET',trails
14,14,14,201312010DET,48.1,5.6,1st quarter,4:37.0,Evan Turner,PHI,False,3-pointer,24,18-23,'DET',trails
15,15,15,201312010DET,18.6,29.5,1st quarter,4:09.0,Michael Carter-Williams,PHI,False,3-pointer,27,18-25,'DET',trails
