,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701150ATL,24.6,3.3,1st quarter,11:42.0,Jabari Parker,MIL,True,2-pointer,0,2-0,'MIL',leads
1,1,1,201701150ATL,0.7,5.6,1st quarter,10:59.0,Jabari Parker,MIL,False,3-pointer,23,2-2,'MIL',tied
2,2,2,201701150ATL,20.3,27.2,1st quarter,10:43.0,Tony Snell,MIL,False,3-pointer,24,2-2,'MIL',tied
3,3,3,201701150ATL,23.9,2.9,1st quarter,10:22.0,Malcolm Brogdon,MIL,True,2-pointer,0,4-5,'MIL',trails
4,4,4,201701150ATL,22.6,3.8,1st quarter,9:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,6-5,'MIL',leads
5,5,5,201701150ATL,7.5,11.5,1st quarter,9:21.0,John Henson,MIL,True,2-pointer,18,8-7,'MIL',leads
6,6,6,201701150ATL,9.8,22.8,1st quarter,8:43.0,Tony Snell,MIL,True,3-pointer,24,11-7,'MIL',leads
7,7,7,201701150ATL,4.1,4.8,1st quarter,8:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,13-9,'MIL',leads
8,8,8,201701150ATL,24.0,3.1,1st quarter,7:40.0,Jabari Parker,MIL,True,2-pointer,0,15-9,'MIL',leads
9,9,9,201701150ATL,24.0,3.1,1st quarter,7:16.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,15-9,'MIL',leads
10,10,10,201701150ATL,24.9,4.1,1st quarter,6:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,17-9,'MIL',leads
11,11,11,201701150ATL,5.1,19.9,1st quarter,6:18.0,Malcolm Brogdon,MIL,True,3-pointer,25,20-9,'MIL',leads
12,12,12,201701150ATL,35.9,20.0,1st quarter,5:36.0,Jabari Parker,MIL,False,2-pointer,20,20-12,'MIL',leads
13,13,13,201701150ATL,26.5,4.1,1st quarter,4:10.0,Greg Monroe,MIL,False,2-pointer,2,21-17,'MIL',leads
14,14,14,201701150ATL,25.4,4.1,1st quarter,4:07.0,Greg Monroe,MIL,False,2-pointer,1,21-17,'MIL',leads
15,15,15,201701150ATL,23.8,4.6,1st quarter,3:58.0,Greg Monroe,MIL,True,2-pointer,1,23-17,'MIL',leads
16,16,16,201701150ATL,23.3,3.8,1st quarter,3:38.0,Michael Beasley,MIL,True,2-pointer,1,26-17,'MIL',leads
17,17,17,201701150ATL,22.6,4.1,1st quarter,2:45.0,Greg Monroe,MIL,False,2-pointer,1,27-21,'MIL',leads
18,18,18,201701150ATL,23.3,3.7,1st quarter,2:24.0,Greg Monroe,MIL,True,2-pointer,0,29-23,'MIL',leads
19,19,19,201701150ATL,10.3,23.3,1st quarter,1:43.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,29-25,'MIL',leads
20,20,20,201701150ATL,6.6,20.5,1st quarter,1:35.0,Michael Beasley,MIL,False,3-pointer,25,29-25,'MIL',leads
21,21,21,201701150ATL,25.2,3.3,1st quarter,1:11.0,Greg Monroe,MIL,True,2-pointer,1,31-28,'MIL',leads
22,22,22,201701150ATL,41.3,4.1,1st quarter,0:33.0,Rashad Vaughn,MIL,True,2-pointer,17,33-31,'MIL',leads
23,23,23,201701150ATL,47.8,4.6,1st quarter,0:05.0,Rashad Vaughn,MIL,True,3-pointer,24,36-33,'MIL',leads
24,24,24,201701150ATL,22.0,8.6,2nd quarter,11:28.0,Rashad Vaughn,MIL,False,2-pointer,5,36-36,'MIL',tied
25,25,25,201701150ATL,23.3,3.2,2nd quarter,11:01.0,Matthew Dellavedova,MIL,True,2-pointer,0,38-36,'MIL',leads
26,26,26,201701150ATL,4.6,5.8,2nd quarter,9:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,40-41,'MIL',trails
27,27,27,201701150ATL,30.1,12.7,2nd quarter,7:49.0,Malcolm Brogdon,MIL,False,2-pointer,11,40-45,'MIL',trails
28,28,28,201701150ATL,6.2,20.5,2nd quarter,7:04.0,Rashad Vaughn,MIL,False,3-pointer,24,40-47,'MIL',trails
29,29,29,201701150ATL,1.3,5.8,2nd quarter,6:35.0,Malcolm Brogdon,MIL,False,3-pointer,23,40-47,'MIL',trails
30,30,30,201701150ATL,24.9,2.4,2nd quarter,6:12.0,Malcolm Brogdon,MIL,False,2-pointer,1,40-47,'MIL',trails
31,31,31,201701150ATL,5.4,5.6,2nd quarter,5:50.0,Jabari Parker,MIL,False,2-pointer,18,40-50,'MIL',trails
32,32,32,201701150ATL,1.3,3.8,2nd quarter,5:02.0,Malcolm Brogdon,MIL,True,3-pointer,23,43-52,'MIL',trails
33,33,33,201701150ATL,8.4,21.8,2nd quarter,4:30.0,Jabari Parker,MIL,False,3-pointer,24,43-54,'MIL',trails
34,34,34,201701150ATL,25.5,3.2,2nd quarter,4:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,43-54,'MIL',trails
35,35,35,201701150ATL,24.0,3.1,2nd quarter,4:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,45-54,'MIL',trails
36,36,36,201701150ATL,1.0,3.7,2nd quarter,3:37.0,Tony Snell,MIL,False,3-pointer,23,45-54,'MIL',trails
37,37,37,201701150ATL,26.0,3.3,2nd quarter,3:10.0,Malcolm Brogdon,MIL,False,2-pointer,2,45-56,'MIL',trails
38,38,38,201701150ATL,24.4,4.3,2nd quarter,2:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,47-56,'MIL',trails
39,39,39,201701150ATL,12.8,10.0,2nd quarter,1:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,51-58,'MIL',trails
40,40,40,201701150ATL,24.0,3.1,2nd quarter,0:50.0,John Henson,MIL,True,2-pointer,0,53-60,'MIL',trails
41,41,41,201701150ATL,24.6,3.7,3rd quarter,11:28.0,Jabari Parker,MIL,True,2-pointer,0,55-60,'MIL',trails
42,42,42,201701150ATL,24.9,2.9,3rd quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,57-60,'MIL',trails
43,43,43,201701150ATL,23.8,3.7,3rd quarter,10:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,58-60,'MIL',trails
44,44,44,201701150ATL,23.8,3.7,3rd quarter,10:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,60-60,'MIL',tied
45,45,45,201701150ATL,25.7,8.2,3rd quarter,9:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,60-62,'MIL',trails
46,46,46,201701150ATL,29.1,5.8,3rd quarter,9:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,60-62,'MIL',trails
47,47,47,201701150ATL,47.8,3.0,3rd quarter,9:02.0,Tony Snell,MIL,True,3-pointer,24,65-65,'MIL',tied
48,48,48,201701150ATL,23.1,4.1,3rd quarter,7:38.0,Malcolm Brogdon,MIL,True,2-pointer,1,67-70,'MIL',trails
49,49,49,201701150ATL,36.0,16.9,3rd quarter,6:58.0,John Henson,MIL,False,2-pointer,18,67-70,'MIL',trails
50,50,50,201701150ATL,47.0,14.5,3rd quarter,6:34.0,Tony Snell,MIL,False,3-pointer,26,67-70,'MIL',trails
51,51,51,201701150ATL,39.6,15.0,3rd quarter,5:35.0,Greg Monroe,MIL,False,2-pointer,19,67-75,'MIL',trails
52,52,52,201701150ATL,25.0,3.7,3rd quarter,5:32.0,Jabari Parker,MIL,True,2-pointer,1,69-75,'MIL',trails
53,53,53,201701150ATL,6.1,12.0,3rd quarter,4:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,69-77,'MIL',trails
