,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710250BRK,10.6,3.0,1st quarter,11:43.0,Kevin Love,CLE,False,2-pointer,13,0-0,'CLE',tied
1,1,1,201710250BRK,38.8,23.4,1st quarter,10:56.0,Kevin Love,CLE,True,3-pointer,25,5-0,'CLE',leads
2,2,2,201710250BRK,21.0,8.2,1st quarter,10:37.0,Kevin Love,CLE,False,2-pointer,6,5-0,'CLE',leads
3,3,3,201710250BRK,6.6,21.0,1st quarter,10:14.0,Jae Crowder,CLE,False,3-pointer,25,5-0,'CLE',leads
4,4,4,201710250BRK,15.0,14.9,1st quarter,9:21.0,J.R. Smith,CLE,False,2-pointer,14,5-2,'CLE',leads
5,5,5,201710250BRK,13.5,17.8,1st quarter,9:08.0,LeBron James,CLE,True,2-pointer,18,7-2,'CLE',leads
6,6,6,201710250BRK,18.7,14.4,1st quarter,8:44.0,Kevin Love,CLE,True,2-pointer,12,9-2,'CLE',leads
7,7,7,201710250BRK,9.3,15.5,1st quarter,7:25.0,LeBron James,CLE,True,2-pointer,19,11-2,'CLE',leads
8,8,8,201710250BRK,11.8,12.6,1st quarter,6:54.0,LeBron James,CLE,True,2-pointer,15,13-4,'CLE',leads
9,9,9,201710250BRK,9.9,12.5,1st quarter,6:33.0,LeBron James,CLE,False,2-pointer,17,13-4,'CLE',leads
10,10,10,201710250BRK,15.9,9.1,1st quarter,5:00.0,LeBron James,CLE,False,2-pointer,10,13-12,'CLE',leads
11,11,11,201710250BRK,18.6,6.4,1st quarter,4:47.0,LeBron James,CLE,False,2-pointer,6,13-12,'CLE',leads
12,12,12,201710250BRK,12.3,21.3,1st quarter,4:44.0,Jae Crowder,CLE,True,2-pointer,21,15-12,'CLE',leads
13,13,13,201710250BRK,0.7,5.0,1st quarter,4:07.0,J.R. Smith,CLE,False,3-pointer,23,15-14,'CLE',leads
14,14,14,201710250BRK,27.0,7.0,1st quarter,3:30.0,José Calderón,CLE,True,2-pointer,5,17-16,'CLE',leads
15,15,15,201710250BRK,27.8,29.7,1st quarter,3:07.0,Kyle Korver,CLE,True,3-pointer,26,20-16,'CLE',leads
16,16,16,201710250BRK,28.9,6.8,1st quarter,2:47.0,Jeff Green,CLE,False,2-pointer,6,20-16,'CLE',leads
17,17,17,201710250BRK,33.2,18.9,1st quarter,2:19.0,Iman Shumpert,CLE,True,2-pointer,18,22-19,'CLE',leads
18,18,18,201710250BRK,32.7,21.4,1st quarter,1:43.0,José Calderón,CLE,False,2-pointer,20,22-21,'CLE',leads
19,19,19,201710250BRK,40.5,23.3,1st quarter,1:36.0,Iman Shumpert,CLE,False,3-pointer,26,22-21,'CLE',leads
20,20,20,201710250BRK,11.0,26.4,1st quarter,1:19.0,Kyle Korver,CLE,False,3-pointer,26,22-24,'CLE',trails
21,21,21,201710250BRK,31.7,30.7,1st quarter,0:34.0,Jeff Green,CLE,False,3-pointer,28,23-24,'CLE',trails
22,22,22,201710250BRK,47.1,7.3,2nd quarter,11:26.0,Jeff Green,CLE,True,3-pointer,23,26-26,'CLE',tied
23,23,23,201710250BRK,45.0,19.3,2nd quarter,10:31.0,Kyle Korver,CLE,False,3-pointer,26,27-26,'CLE',leads
24,24,24,201710250BRK,40.6,7.8,2nd quarter,10:00.0,Jeff Green,CLE,False,2-pointer,17,27-26,'CLE',leads
25,25,25,201710250BRK,36.7,25.1,2nd quarter,9:36.0,Jeff Green,CLE,True,3-pointer,25,30-28,'CLE',leads
26,26,26,201710250BRK,18.0,2.8,2nd quarter,8:38.0,Kyle Korver,CLE,True,2-pointer,6,32-31,'CLE',leads
27,27,27,201710250BRK,17.8,7.7,2nd quarter,7:48.0,Iman Shumpert,CLE,True,2-pointer,7,34-33,'CLE',leads
28,28,28,201710250BRK,23.7,5.4,2nd quarter,7:17.0,Jeff Green,CLE,True,2-pointer,2,36-35,'CLE',leads
