,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201301240BOS,12.9,10.3,3rd quarter,4:54.0,Carmelo Anthony,NYK,False,2-pointer,12,59-59,'NYK',tied
56,56,56,201301240BOS,25.7,5.9,3rd quarter,4:24.0,Carmelo Anthony,NYK,True,2-pointer,2,61-60,'NYK',leads
57,57,57,201301240BOS,23.8,5.7,3rd quarter,4:20.0,Jason Kidd,NYK,True,2-pointer,1,63-60,'NYK',leads
58,58,58,201301240BOS,21.9,7.0,3rd quarter,3:38.0,Carmelo Anthony,NYK,True,2-pointer,3,65-61,'NYK',leads
59,59,59,201301240BOS,9.9,27.2,3rd quarter,3:04.0,Carmelo Anthony,NYK,False,3-pointer,26,65-61,'NYK',leads
60,60,60,201301240BOS,26.6,5.6,3rd quarter,2:32.0,Tyson Chandler,NYK,False,2-pointer,3,65-63,'NYK',leads
61,61,61,201301240BOS,24.2,5.9,3rd quarter,2:01.0,Tyson Chandler,NYK,True,2-pointer,1,67-66,'NYK',leads
62,62,62,201301240BOS,35.3,7.5,3rd quarter,1:13.0,Carmelo Anthony,NYK,True,2-pointer,12,70-66,'NYK',leads
63,63,63,201301240BOS,35.6,27.5,4th quarter,11:10.0,J.R. Smith,NYK,False,3-pointer,25,72-68,'NYK',leads
64,64,64,201301240BOS,45.8,17.7,4th quarter,10:48.0,Pablo Prigioni,NYK,False,3-pointer,25,72-68,'NYK',leads
65,65,65,201301240BOS,13.9,26.7,4th quarter,10:19.0,J.R. Smith,NYK,False,3-pointer,24,72-68,'NYK',leads
66,66,66,201301240BOS,34.2,28.3,4th quarter,10:13.0,Carmelo Anthony,NYK,True,3-pointer,25,75-68,'NYK',leads
67,67,67,201301240BOS,20.0,29.9,4th quarter,9:33.0,Pablo Prigioni,NYK,True,3-pointer,25,78-70,'NYK',leads
68,68,68,201301240BOS,1.6,15.2,4th quarter,8:47.0,Iman Shumpert,NYK,False,3-pointer,25,78-70,'NYK',leads
69,69,69,201301240BOS,25.3,5.4,4th quarter,8:23.0,Carmelo Anthony,NYK,True,2-pointer,1,80-70,'NYK',leads
70,70,70,201301240BOS,6.9,23.9,4th quarter,7:43.0,Carmelo Anthony,NYK,False,3-pointer,25,80-70,'NYK',leads
71,71,71,201301240BOS,16.7,22.0,4th quarter,7:18.0,J.R. Smith,NYK,False,2-pointer,19,80-70,'NYK',leads
72,72,72,201301240BOS,13.7,10.3,4th quarter,6:46.0,J.R. Smith,NYK,True,2-pointer,12,82-72,'NYK',leads
73,73,73,201301240BOS,34.0,21.4,4th quarter,6:00.0,Iman Shumpert,NYK,False,2-pointer,19,82-74,'NYK',leads
74,74,74,201301240BOS,4.7,12.2,4th quarter,5:26.0,Carmelo Anthony,NYK,True,2-pointer,21,84-76,'NYK',leads
75,75,75,201301240BOS,9.0,12.1,4th quarter,4:49.0,Carmelo Anthony,NYK,False,2-pointer,17,84-78,'NYK',leads
76,76,76,201301240BOS,24.4,21.8,4th quarter,4:03.0,J.R. Smith,NYK,False,2-pointer,17,84-80,'NYK',leads
77,77,77,201301240BOS,15.3,7.5,4th quarter,3:24.0,J.R. Smith,NYK,False,2-pointer,9,84-82,'NYK',leads
78,78,78,201301240BOS,24.9,5.3,4th quarter,3:23.0,Amar'e Stoudemire,NYK,True,2-pointer,1,86-82,'NYK',leads
79,79,79,201301240BOS,37.0,25.8,4th quarter,2:36.0,Jason Kidd,NYK,False,3-pointer,25,86-84,'NYK',leads
80,80,80,201301240BOS,34.5,28.5,4th quarter,1:11.0,J.R. Smith,NYK,True,3-pointer,26,89-84,'NYK',leads
81,81,81,201301240BOS,12.9,19.2,4th quarter,0:48.2,Carmelo Anthony,NYK,False,2-pointer,18,89-84,'NYK',leads
82,82,82,201301240BOS,0.7,3.9,4th quarter,0:15.3,Jason Kidd,NYK,False,3-pointer,23,89-86,'NYK',leads
83,83,83,201301240BOS,31.3,17.7,1st quarter,11:22.0,Paul Pierce,BOS,True,2-pointer,15,2-0,'NYK',leads
84,84,84,201301240BOS,17.2,8.9,1st quarter,10:38.0,Brandon Bass,BOS,False,2-pointer,8,2-0,'NYK',leads
85,85,85,201301240BOS,23.3,4.4,1st quarter,10:18.0,Paul Pierce,BOS,True,2-pointer,1,4-0,'NYK',leads
86,86,86,201301240BOS,23.0,5.7,1st quarter,9:38.0,Paul Pierce,BOS,False,2-pointer,1,4-3,'NYK',leads
87,87,87,201301240BOS,1.2,11.6,1st quarter,8:59.0,Avery Bradley,BOS,True,3-pointer,24,7-5,'NYK',leads
88,88,88,201301240BOS,23.3,7.2,1st quarter,8:36.0,Paul Pierce,BOS,False,2-pointer,2,7-5,'NYK',leads
89,89,89,201301240BOS,11.7,8.4,1st quarter,8:27.0,Brandon Bass,BOS,False,2-pointer,13,7-5,'NYK',leads
90,90,90,201301240BOS,22.2,6.2,1st quarter,7:56.0,Rajon Rondo,BOS,True,2-pointer,2,9-7,'NYK',leads
91,91,91,201301240BOS,24.7,6.7,1st quarter,7:27.0,Rajon Rondo,BOS,False,2-pointer,2,9-9,'NYK',tied
92,92,92,201301240BOS,24.0,18.7,1st quarter,6:35.0,Kevin Garnett,BOS,True,2-pointer,14,12-11,'NYK',leads
93,93,93,201301240BOS,23.8,5.0,1st quarter,6:03.0,Kevin Garnett,BOS,True,2-pointer,0,14-13,'NYK',leads
94,94,94,201301240BOS,24.0,4.2,1st quarter,5:49.0,Rajon Rondo,BOS,True,2-pointer,1,16-13,'NYK',leads
95,95,95,201301240BOS,26.4,5.1,1st quarter,5:24.0,Rajon Rondo,BOS,False,2-pointer,2,16-13,'NYK',leads
96,96,96,201301240BOS,4.1,20.1,1st quarter,5:14.0,Paul Pierce,BOS,False,3-pointer,25,16-13,'NYK',leads
97,97,97,201301240BOS,47.7,6.9,1st quarter,5:02.0,Avery Bradley,BOS,False,3-pointer,24,16-13,'NYK',leads
98,98,98,201301240BOS,4.1,12.1,1st quarter,4:30.0,Paul Pierce,BOS,False,2-pointer,21,16-13,'NYK',leads
99,99,99,201301240BOS,21.1,29.6,1st quarter,4:22.0,Paul Pierce,BOS,False,3-pointer,25,16-13,'NYK',leads
100,100,100,201301240BOS,4.6,21.7,1st quarter,3:44.0,Jeff Green,BOS,False,3-pointer,26,16-14,'NYK',leads
101,101,101,201301240BOS,32.3,22.5,1st quarter,3:28.0,Rajon Rondo,BOS,False,2-pointer,19,16-14,'NYK',leads
102,102,102,201301240BOS,26.1,7.0,1st quarter,2:35.0,Jared Sullinger,BOS,False,2-pointer,3,18-18,'NYK',tied
103,103,103,201301240BOS,20.3,7.9,1st quarter,2:08.0,Leandro Barbosa,BOS,False,2-pointer,5,18-18,'NYK',tied
104,104,104,201301240BOS,21.4,22.2,1st quarter,1:54.0,Jason Terry,BOS,False,2-pointer,17,18-18,'NYK',tied
105,105,105,201301240BOS,14.0,19.0,1st quarter,1:51.0,Jason Terry,BOS,False,2-pointer,17,18-18,'NYK',tied
106,106,106,201301240BOS,26.1,6.1,1st quarter,1:14.0,Jared Sullinger,BOS,True,2-pointer,2,20-20,'NYK',tied
107,107,107,201301240BOS,22.7,4.7,1st quarter,0:39.9,Jeff Green,BOS,True,2-pointer,1,22-20,'NYK',leads
108,108,108,201301240BOS,21.9,6.7,1st quarter,0:20.8,Jared Sullinger,BOS,True,2-pointer,3,24-20,'NYK',leads
109,109,109,201301240BOS,33.4,28.6,2nd quarter,11:46.0,Jason Terry,BOS,False,3-pointer,25,24-20,'NYK',leads
110,110,110,201301240BOS,25.5,5.1,2nd quarter,10:54.0,Leandro Barbosa,BOS,False,2-pointer,2,24-22,'NYK',leads
111,111,111,201301240BOS,23.0,4.7,2nd quarter,10:51.0,Jared Sullinger,BOS,False,2-pointer,1,24-22,'NYK',leads
112,112,112,201301240BOS,0.6,7.0,2nd quarter,10:20.0,Jason Terry,BOS,False,3-pointer,23,24-24,'NYK',tied
113,113,113,201301240BOS,48.1,7.2,2nd quarter,9:04.0,Leandro Barbosa,BOS,False,3-pointer,24,25-29,'NYK',trails
114,114,114,201301240BOS,21.4,18.7,2nd quarter,8:38.0,Rajon Rondo,BOS,False,2-pointer,14,25-31,'NYK',trails
115,115,115,201301240BOS,18.0,12.7,2nd quarter,8:06.0,Paul Pierce,BOS,True,2-pointer,10,27-31,'NYK',trails
116,116,116,201301240BOS,24.0,4.5,2nd quarter,7:41.0,Jeff Green,BOS,True,2-pointer,1,29-31,'NYK',trails
117,117,117,201301240BOS,14.5,11.9,2nd quarter,6:59.0,Kevin Garnett,BOS,False,2-pointer,12,29-31,'NYK',trails
118,118,118,201301240BOS,23.5,4.2,2nd quarter,6:38.0,Rajon Rondo,BOS,True,2-pointer,1,31-31,'NYK',tied
119,119,119,201301240BOS,25.0,4.7,2nd quarter,6:12.0,Jeff Green,BOS,True,2-pointer,1,33-31,'NYK',leads
120,120,120,201301240BOS,25.5,5.0,2nd quarter,5:31.0,Avery Bradley,BOS,False,2-pointer,2,33-31,'NYK',leads
121,121,121,201301240BOS,12.3,28.3,2nd quarter,4:52.0,Paul Pierce,BOS,True,3-pointer,26,36-31,'NYK',leads
122,122,122,201301240BOS,22.9,5.1,2nd quarter,4:16.0,Paul Pierce,BOS,True,2-pointer,1,38-34,'NYK',leads
123,123,123,201301240BOS,24.1,5.1,2nd quarter,3:49.0,Rajon Rondo,BOS,True,2-pointer,0,40-34,'NYK',leads
124,124,124,201301240BOS,8.0,23.6,2nd quarter,3:28.0,Paul Pierce,BOS,False,3-pointer,25,40-37,'NYK',leads
125,125,125,201301240BOS,47.6,4.5,2nd quarter,3:07.0,Avery Bradley,BOS,False,3-pointer,24,40-37,'NYK',leads
126,126,126,201301240BOS,17.8,20.6,2nd quarter,1:51.0,Rajon Rondo,BOS,False,2-pointer,17,44-43,'NYK',leads
127,127,127,201301240BOS,25.7,6.5,2nd quarter,0:39.5,Paul Pierce,BOS,True,2-pointer,2,46-47,'NYK',trails
128,128,128,201301240BOS,23.3,5.3,2nd quarter,0:01.9,Rajon Rondo,BOS,False,2-pointer,1,48-50,'NYK',trails
129,129,129,201301240BOS,23.8,5.4,3rd quarter,11:38.0,Brandon Bass,BOS,True,2-pointer,0,50-50,'NYK',tied
130,130,130,201301240BOS,31.7,17.1,3rd quarter,11:01.0,Kevin Garnett,BOS,False,2-pointer,14,50-50,'NYK',tied
131,131,131,201301240BOS,25.5,7.5,3rd quarter,10:32.0,Rajon Rondo,BOS,True,2-pointer,3,52-50,'NYK',leads
132,132,132,201301240BOS,15.4,14.9,3rd quarter,9:43.0,Kevin Garnett,BOS,False,2-pointer,13,52-50,'NYK',leads
133,133,133,201301240BOS,21.6,7.3,3rd quarter,9:15.0,Kevin Garnett,BOS,False,2-pointer,3,52-50,'NYK',leads
134,134,134,201301240BOS,24.2,5.1,3rd quarter,7:47.0,Rajon Rondo,BOS,True,2-pointer,0,55-52,'NYK',leads
135,135,135,201301240BOS,14.8,17.7,3rd quarter,7:12.0,Rajon Rondo,BOS,False,2-pointer,16,55-55,'NYK',tied
136,136,136,201301240BOS,22.7,13.6,3rd quarter,6:44.0,Rajon Rondo,BOS,False,2-pointer,9,55-55,'NYK',tied
137,137,137,201301240BOS,27.7,30.2,3rd quarter,6:39.0,Paul Pierce,BOS,False,3-pointer,25,55-55,'NYK',tied
138,138,138,201301240BOS,30.7,20.3,3rd quarter,5:12.0,Avery Bradley,BOS,False,2-pointer,17,59-59,'NYK',tied
139,139,139,201301240BOS,44.7,9.7,3rd quarter,2:55.0,Courtney Lee,BOS,True,2-pointer,21,63-65,'NYK',trails
140,140,140,201301240BOS,46.3,11.4,3rd quarter,2:22.0,Jeff Green,BOS,True,3-pointer,23,66-65,'NYK',leads
141,141,141,201301240BOS,46.6,12.7,3rd quarter,1:39.0,Jeff Green,BOS,False,3-pointer,24,66-68,'NYK',trails
142,142,142,201301240BOS,5.3,5.7,3rd quarter,0:48.9,Jeff Green,BOS,False,2-pointer,19,66-70,'NYK',trails
143,143,143,201301240BOS,4.2,19.0,3rd quarter,0:05.9,Kevin Garnett,BOS,False,3-pointer,24,66-72,'NYK',trails
144,144,144,201301240BOS,44.9,19.5,3rd quarter,0:00.0,Jason Terry,BOS,False,3-pointer,25,66-72,'NYK',trails
145,145,145,201301240BOS,24.0,6.1,4th quarter,11:31.0,Courtney Lee,BOS,True,2-pointer,1,68-72,'NYK',trails
146,146,146,201301240BOS,23.3,7.2,4th quarter,11:01.0,Paul Pierce,BOS,False,2-pointer,2,68-72,'NYK',trails
147,147,147,201301240BOS,4.9,21.5,4th quarter,10:36.0,Courtney Lee,BOS,False,3-pointer,25,68-72,'NYK',trails
148,148,148,201301240BOS,17.3,16.2,4th quarter,9:56.0,Jason Terry,BOS,True,2-pointer,13,70-75,'NYK',trails
149,149,149,201301240BOS,24.2,20.4,4th quarter,8:08.0,Paul Pierce,BOS,False,2-pointer,15,70-80,'NYK',trails
150,150,150,201301240BOS,24.4,8.4,4th quarter,7:28.0,Rajon Rondo,BOS,False,2-pointer,3,70-80,'NYK',trails
151,151,151,201301240BOS,32.9,21.0,4th quarter,6:35.0,Rajon Rondo,BOS,True,2-pointer,18,74-82,'NYK',trails
152,152,152,201301240BOS,24.6,5.6,4th quarter,5:53.0,Avery Bradley,BOS,True,2-pointer,1,76-82,'NYK',trails
153,153,153,201301240BOS,24.7,5.3,4th quarter,5:10.0,Kevin Garnett,BOS,True,2-pointer,1,78-84,'NYK',trails
154,154,154,201301240BOS,25.0,8.4,4th quarter,4:33.0,Rajon Rondo,BOS,True,2-pointer,4,80-84,'NYK',trails
155,155,155,201301240BOS,33.5,21.0,4th quarter,3:56.0,Rajon Rondo,BOS,True,2-pointer,19,82-84,'NYK',trails
156,156,156,201301240BOS,1.1,5.1,4th quarter,2:13.0,Avery Bradley,BOS,False,3-pointer,23,84-86,'NYK',trails
157,157,157,201301240BOS,36.1,15.5,4th quarter,1:32.0,Kevin Garnett,BOS,False,2-pointer,16,84-86,'NYK',trails
158,158,158,201301240BOS,16.1,14.6,4th quarter,0:39.5,Rajon Rondo,BOS,True,2-pointer,12,86-89,'NYK',trails
159,159,159,201301240ORL,21.9,4.8,1st quarter,11:35.0,Ed Davis,TOR,False,2-pointer,2,0-0,'TOR',tied
160,160,160,201301240ORL,38.0,4.4,1st quarter,11:12.0,José Calderón,TOR,True,2-pointer,14,2-0,'TOR',leads
161,161,161,201301240ORL,23.5,25.1,1st quarter,10:23.0,Amir Johnson,TOR,True,2-pointer,20,4-0,'TOR',leads
162,162,162,201301240ORL,18.6,16.8,1st quarter,9:43.0,DeMar DeRozan,TOR,True,2-pointer,13,6-0,'TOR',leads
163,163,163,201301240ORL,10.6,18.8,1st quarter,9:02.0,Amir Johnson,TOR,False,2-pointer,19,7-2,'TOR',leads
164,164,164,201301240ORL,25.0,4.5,1st quarter,8:18.0,Landry Fields,TOR,False,2-pointer,1,7-4,'TOR',leads
165,165,165,201301240ORL,24.6,9.8,1st quarter,7:51.0,DeMar DeRozan,TOR,False,2-pointer,5,7-6,'TOR',leads
166,166,166,201301240ORL,4.6,20.4,1st quarter,7:21.0,José Calderón,TOR,False,3-pointer,25,7-6,'TOR',leads
167,167,167,201301240ORL,0.6,7.5,1st quarter,6:42.0,Landry Fields,TOR,False,3-pointer,24,7-9,'TOR',trails
168,168,168,201301240ORL,42.4,9.8,1st quarter,5:28.0,DeMar DeRozan,TOR,False,2-pointer,19,8-12,'TOR',trails
169,169,169,201301240ORL,25.3,5.9,1st quarter,5:23.0,Ed Davis,TOR,False,2-pointer,2,8-12,'TOR',trails
170,170,170,201301240ORL,13.1,9.8,1st quarter,4:40.0,Amir Johnson,TOR,False,2-pointer,12,8-14,'TOR',trails
171,171,171,201301240ORL,41.3,14.3,1st quarter,4:18.0,Amir Johnson,TOR,True,2-pointer,20,10-14,'TOR',trails
172,172,172,201301240ORL,21.1,5.0,1st quarter,3:39.0,Ed Davis,TOR,False,2-pointer,3,10-16,'TOR',trails
173,173,173,201301240ORL,24.7,5.1,1st quarter,3:05.0,Ed Davis,TOR,True,2-pointer,1,12-18,'TOR',trails
174,174,174,201301240ORL,24.0,5.1,1st quarter,2:31.0,Amir Johnson,TOR,True,2-pointer,0,14-18,'TOR',trails
175,175,175,201301240ORL,24.1,10.5,1st quarter,1:19.0,Amir Johnson,TOR,True,2-pointer,6,17-18,'TOR',trails
176,176,176,201301240ORL,17.2,19.3,1st quarter,0:42.1,Amir Johnson,TOR,True,2-pointer,16,19-18,'TOR',leads
177,177,177,201301240ORL,37.6,5.7,1st quarter,0:12.2,Alan Anderson,TOR,True,2-pointer,14,21-20,'TOR',leads
178,178,178,201301240ORL,8.3,24.0,2nd quarter,11:17.0,Alan Anderson,TOR,False,3-pointer,25,22-23,'TOR',trails
179,179,179,201301240ORL,24.2,10.6,2nd quarter,10:57.0,Aaron Gray,TOR,True,2-pointer,6,24-25,'TOR',trails
180,180,180,201301240ORL,44.3,18.7,2nd quarter,10:26.0,Terrence Ross,TOR,True,3-pointer,24,27-27,'TOR',tied
181,181,181,201301240ORL,16.7,15.8,2nd quarter,9:47.0,Ed Davis,TOR,True,2-pointer,13,29-27,'TOR',leads
182,182,182,201301240ORL,21.9,31.8,2nd quarter,9:13.0,Kyle Lowry,TOR,False,3-pointer,27,29-30,'TOR',trails
183,183,183,201301240ORL,22.5,5.0,2nd quarter,8:00.0,Ed Davis,TOR,True,2-pointer,2,32-30,'TOR',leads
184,184,184,201301240ORL,36.7,26.1,2nd quarter,6:10.0,Kyle Lowry,TOR,True,3-pointer,25,36-36,'TOR',tied
185,185,185,201301240ORL,26.9,5.7,2nd quarter,5:28.0,Alan Anderson,TOR,True,2-pointer,3,38-38,'TOR',tied
186,186,186,201301240ORL,23.6,29.2,2nd quarter,5:03.0,Alan Anderson,TOR,False,3-pointer,24,38-38,'TOR',tied
187,187,187,201301240ORL,33.7,24.5,2nd quarter,4:33.0,DeMar DeRozan,TOR,False,2-pointer,22,38-40,'TOR',trails
188,188,188,201301240ORL,22.5,5.6,2nd quarter,4:01.0,Landry Fields,TOR,False,2-pointer,2,38-42,'TOR',trails
189,189,189,201301240ORL,24.0,26.6,2nd quarter,3:47.0,Amir Johnson,TOR,False,2-pointer,22,38-42,'TOR',trails
190,190,190,201301240ORL,1.4,6.9,2nd quarter,2:31.0,Alan Anderson,TOR,False,3-pointer,23,42-42,'TOR',tied
191,191,191,201301240ORL,25.2,6.7,2nd quarter,1:26.0,Amir Johnson,TOR,True,2-pointer,2,46-47,'TOR',trails
192,192,192,201301240ORL,21.6,5.1,2nd quarter,0:50.7,DeMar DeRozan,TOR,True,2-pointer,2,48-47,'TOR',leads
193,193,193,201301240ORL,26.6,8.3,2nd quarter,0:14.8,DeMar DeRozan,TOR,False,2-pointer,4,48-47,'TOR',leads
194,194,194,201301240ORL,23.8,5.4,2nd quarter,0:12.9,Amir Johnson,TOR,False,2-pointer,0,48-47,'TOR',leads
195,195,195,201301240ORL,24.2,7.8,3rd quarter,11:17.0,Amir Johnson,TOR,True,2-pointer,3,50-47,'TOR',leads
196,196,196,201301240ORL,7.4,22.8,3rd quarter,10:52.0,José Calderón,TOR,True,3-pointer,24,54-47,'TOR',leads
197,197,197,201301240ORL,26.6,11.7,3rd quarter,10:19.0,Ed Davis,TOR,False,2-pointer,7,54-50,'TOR',leads
198,198,198,201301240ORL,41.3,15.8,3rd quarter,9:46.0,DeMar DeRozan,TOR,True,2-pointer,20,58-52,'TOR',leads
199,199,199,201301240ORL,23.6,5.0,3rd quarter,9:09.0,Amir Johnson,TOR,True,2-pointer,0,60-52,'TOR',leads
200,200,200,201301240ORL,10.4,22.5,3rd quarter,8:33.0,José Calderón,TOR,True,2-pointer,22,62-55,'TOR',leads
201,201,201,201301240ORL,40.5,24.0,3rd quarter,8:02.0,José Calderón,TOR,False,3-pointer,25,62-57,'TOR',leads
202,202,202,201301240ORL,10.4,6.4,3rd quarter,7:24.0,Ed Davis,TOR,False,2-pointer,14,62-59,'TOR',leads
