,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200301280DET,-0.5,8.1,2nd quarter,8:08.0,Paul Pierce,BOS,False,3-pointer,25,26-32,'DET',trails
30,30,30,200301280DET,24.0,5.0,2nd quarter,7:25.0,Tony Battie,BOS,True,2-pointer,0,28-35,'DET',trails
31,31,31,200301280DET,9.1,28.8,2nd quarter,6:54.0,Paul Pierce,BOS,False,3-pointer,28,28-35,'DET',trails
32,32,32,200301280DET,35.2,29.3,2nd quarter,6:34.0,J.R. Bremer,BOS,False,3-pointer,27,28-37,'DET',trails
33,33,33,200301280DET,24.0,5.0,2nd quarter,5:59.0,Paul Pierce,BOS,True,2-pointer,0,30-40,'DET',trails
34,34,34,200301280DET,24.0,5.0,2nd quarter,5:27.0,Tony Battie,BOS,False,2-pointer,0,31-40,'DET',trails
35,35,35,200301280DET,24.0,5.0,2nd quarter,5:24.0,Tony Battie,BOS,False,2-pointer,0,31-40,'DET',trails
36,36,36,200301280DET,8.4,8.8,2nd quarter,3:36.0,Paul Pierce,BOS,False,2-pointer,16,32-42,'DET',trails
37,37,37,200301280DET,8.6,11.3,2nd quarter,2:43.0,Paul Pierce,BOS,False,2-pointer,17,34-42,'DET',trails
38,38,38,200301280DET,0.3,4.7,2nd quarter,0:46.9,Walter McCarty,BOS,False,3-pointer,24,35-42,'DET',trails
39,39,39,200301280DET,24.0,5.0,2nd quarter,0:02.7,Paul Pierce,BOS,True,2-pointer,0,38-44,'DET',trails
40,40,40,200301280DET,27.1,19.8,3rd quarter,10:49.0,Paul Pierce,BOS,False,2-pointer,15,39-44,'DET',trails
41,41,41,200301280DET,24.0,5.0,3rd quarter,10:46.0,Tony Battie,BOS,True,2-pointer,0,41-44,'DET',trails
42,42,42,200301280DET,34.3,22.8,3rd quarter,10:14.0,J.R. Bremer,BOS,True,2-pointer,21,43-44,'DET',trails
43,43,43,200301280DET,32.9,5.5,3rd quarter,9:31.0,Eric Williams,BOS,False,2-pointer,9,43-44,'DET',trails
44,44,44,200301280DET,10.4,16.8,3rd quarter,9:03.0,Paul Pierce,BOS,False,2-pointer,18,43-46,'DET',trails
45,45,45,200301280DET,24.0,5.0,3rd quarter,7:50.0,Paul Pierce,BOS,True,2-pointer,0,45-52,'DET',trails
46,46,46,200301280DET,24.0,5.0,3rd quarter,7:10.0,Eric Williams,BOS,False,2-pointer,0,45-55,'DET',trails
47,47,47,200301280DET,24.0,5.0,3rd quarter,6:50.0,Paul Pierce,BOS,False,2-pointer,0,45-55,'DET',trails
48,48,48,200301280DET,24.0,5.0,3rd quarter,6:47.0,Grant Long,BOS,False,2-pointer,0,45-55,'DET',trails
49,49,49,200301280DET,43.0,10.4,3rd quarter,4:02.0,Grant Long,BOS,False,2-pointer,20,49-59,'DET',trails
50,50,50,200301280DET,16.6,21.0,3rd quarter,3:23.0,Paul Pierce,BOS,False,2-pointer,18,51-61,'DET',trails
51,51,51,200301280DET,24.0,5.0,3rd quarter,2:34.0,Paul Pierce,BOS,False,2-pointer,0,51-63,'DET',trails
52,52,52,200301280DET,39.6,7.6,3rd quarter,2:17.0,Paul Pierce,BOS,True,2-pointer,16,53-63,'DET',trails
53,53,53,200301280DET,17.9,25.6,3rd quarter,1:37.0,Paul Pierce,BOS,False,2-pointer,21,53-63,'DET',trails
54,54,54,200301280DET,24.0,5.0,3rd quarter,0:23.4,Paul Pierce,BOS,True,2-pointer,0,57-65,'DET',trails
55,55,55,200301280DET,41.6,10.6,4th quarter,11:49.0,Paul Pierce,BOS,False,2-pointer,18,57-67,'DET',trails
56,56,56,200301280DET,36.1,14.7,4th quarter,10:56.0,Paul Pierce,BOS,True,2-pointer,16,61-68,'DET',trails
57,57,57,200301280DET,24.0,5.0,4th quarter,10:06.0,Walter McCarty,BOS,True,2-pointer,0,64-68,'DET',trails
58,58,58,200301280DET,14.8,29.5,4th quarter,9:24.0,Paul Pierce,BOS,False,3-pointer,26,65-70,'DET',trails
59,59,59,200301280DET,24.0,5.0,4th quarter,8:55.0,Paul Pierce,BOS,True,2-pointer,0,67-71,'DET',trails
60,60,60,200301280DET,41.1,13.6,4th quarter,8:19.0,Paul Pierce,BOS,True,2-pointer,19,69-74,'DET',trails
61,61,61,200301280DET,47.0,9.3,4th quarter,7:31.0,Paul Pierce,BOS,False,3-pointer,23,69-74,'DET',trails
62,62,62,200301280DET,34.0,31.0,4th quarter,7:13.0,J.R. Bremer,BOS,True,3-pointer,28,72-74,'DET',trails
63,63,63,200301280DET,24.0,5.0,4th quarter,6:30.0,J.R. Bremer,BOS,False,2-pointer,0,72-74,'DET',trails
64,64,64,200301280DET,7.1,5.0,4th quarter,5:42.0,Tony Battie,BOS,True,2-pointer,17,74-74,'DET',tied
65,65,65,200301280DET,46.5,7.6,4th quarter,4:54.0,J.R. Bremer,BOS,False,3-pointer,23,74-76,'DET',trails
66,66,66,200301280DET,36.8,8.1,4th quarter,4:22.0,Paul Pierce,BOS,True,2-pointer,13,76-78,'DET',trails
67,67,67,200301280DET,47.2,18.8,4th quarter,3:48.0,Paul Pierce,BOS,False,3-pointer,27,76-80,'DET',trails
68,68,68,200301280DET,14.0,19.3,4th quarter,2:32.0,Paul Pierce,BOS,True,2-pointer,17,78-82,'DET',trails
69,69,69,200301280DET,0.7,4.4,4th quarter,1:53.0,Walter McCarty,BOS,True,3-pointer,23,81-82,'DET',trails
70,70,70,200301280DET,24.0,5.0,4th quarter,1:24.0,Paul Pierce,BOS,False,2-pointer,0,81-82,'DET',trails
71,71,71,200301280DET,24.0,5.0,4th quarter,0:17.6,Paul Pierce,BOS,False,2-pointer,0,83-84,'DET',trails
72,72,72,200301280DET,38.0,15.7,1st quarter,11:33.0,Richard Hamilton,DET,True,2-pointer,18,2-0,'DET',leads
73,73,73,200301280DET,41.1,13.2,1st quarter,10:57.0,Clifford Robinson,DET,True,2-pointer,19,4-2,'DET',leads
74,74,74,200301280DET,46.0,17.5,1st quarter,10:23.0,Chauncey Billups,DET,False,3-pointer,25,4-2,'DET',leads
75,75,75,200301280DET,30.7,7.6,1st quarter,10:01.0,Clifford Robinson,DET,False,2-pointer,7,4-3,'DET',leads
76,76,76,200301280DET,40.6,11.8,1st quarter,9:29.0,Richard Hamilton,DET,False,2-pointer,18,4-3,'DET',leads
77,77,77,200301280DET,24.0,5.0,1st quarter,8:42.0,Ben Wallace,DET,True,2-pointer,0,6-5,'DET',leads
78,78,78,200301280DET,43.2,14.5,1st quarter,7:57.0,Michael Curry,DET,True,2-pointer,21,9-8,'DET',leads
79,79,79,200301280DET,44.0,13.2,1st quarter,7:33.0,Richard Hamilton,DET,False,2-pointer,22,9-8,'DET',leads
80,80,80,200301280DET,25.0,18.7,1st quarter,6:59.0,Richard Hamilton,DET,False,2-pointer,14,9-10,'DET',trails
81,81,81,200301280DET,32.7,15.4,1st quarter,6:54.0,Chauncey Billups,DET,False,2-pointer,14,9-10,'DET',trails
82,82,82,200301280DET,5.4,11.6,1st quarter,6:34.0,Clifford Robinson,DET,False,2-pointer,20,9-10,'DET',trails
83,83,83,200301280DET,24.0,5.0,1st quarter,6:15.0,Chauncey Billups,DET,True,2-pointer,0,11-10,'DET',leads
84,84,84,200301280DET,38.3,5.7,1st quarter,5:33.0,Richard Hamilton,DET,False,2-pointer,14,11-12,'DET',trails
85,85,85,200301280DET,10.4,18.3,1st quarter,4:40.0,Richard Hamilton,DET,False,2-pointer,19,11-14,'DET',trails
86,86,86,200301280DET,9.2,16.7,1st quarter,4:10.0,Clifford Robinson,DET,True,2-pointer,19,13-17,'DET',trails
87,87,87,200301280DET,46.8,17.7,1st quarter,3:27.0,Michael Curry,DET,True,3-pointer,26,16-19,'DET',trails
88,88,88,200301280DET,17.8,31.6,1st quarter,2:39.0,Chauncey Billups,DET,True,3-pointer,27,19-22,'DET',trails
89,89,89,200301280DET,24.0,5.0,1st quarter,1:57.0,Chauncey Billups,DET,False,2-pointer,0,19-22,'DET',trails
90,90,90,200301280DET,24.0,5.0,1st quarter,1:43.0,Clifford Robinson,DET,False,2-pointer,0,19-22,'DET',trails
91,91,91,200301280DET,24.0,5.0,1st quarter,1:41.0,Clifford Robinson,DET,False,2-pointer,0,19-22,'DET',trails
92,92,92,200301280DET,40.9,15.5,1st quarter,1:19.0,Richard Hamilton,DET,True,2-pointer,20,21-22,'DET',trails
93,93,93,200301280DET,40.1,15.9,1st quarter,0:03.4,Richard Hamilton,DET,False,2-pointer,19,25-22,'DET',leads
94,94,94,200301280DET,24.0,5.0,2nd quarter,10:44.0,Ben Wallace,DET,True,2-pointer,0,27-24,'DET',leads
95,95,95,200301280DET,24.0,5.0,2nd quarter,9:52.0,Mehmet Okur,DET,False,2-pointer,0,27-26,'DET',leads
96,96,96,200301280DET,6.3,13.6,2nd quarter,9:38.0,Jon Barry,DET,False,2-pointer,20,27-26,'DET',leads
97,97,97,200301280DET,36.8,28.0,2nd quarter,9:01.0,Mehmet Okur,DET,True,3-pointer,26,30-26,'DET',leads
98,98,98,200301280DET,42.6,5.0,2nd quarter,8:33.0,Chucky Atkins,DET,True,2-pointer,19,32-26,'DET',leads
99,99,99,200301280DET,6.4,24.7,2nd quarter,7:51.0,Chucky Atkins,DET,True,3-pointer,26,35-26,'DET',leads
100,100,100,200301280DET,11.8,22.9,2nd quarter,6:48.0,Jon Barry,DET,True,2-pointer,22,37-28,'DET',leads
101,101,101,200301280DET,38.3,30.3,2nd quarter,6:18.0,Mehmet Okur,DET,True,3-pointer,29,40-28,'DET',leads
102,102,102,200301280DET,13.3,16.4,2nd quarter,5:05.0,Chucky Atkins,DET,False,2-pointer,16,40-31,'DET',leads
103,103,103,200301280DET,45.5,19.1,2nd quarter,4:13.0,Chucky Atkins,DET,False,3-pointer,26,40-32,'DET',leads
104,104,104,200301280DET,24.0,5.0,2nd quarter,3:55.0,Chucky Atkins,DET,False,2-pointer,0,40-32,'DET',leads
105,105,105,200301280DET,24.0,5.0,2nd quarter,3:50.0,Corliss Williamson,DET,True,2-pointer,0,42-32,'DET',leads
106,106,106,200301280DET,43.4,25.2,2nd quarter,3:30.0,Jon Barry,DET,False,3-pointer,28,42-32,'DET',leads
107,107,107,200301280DET,5.8,7.5,2nd quarter,2:54.0,Clifford Robinson,DET,False,2-pointer,18,42-34,'DET',leads
108,108,108,200301280DET,33.4,6.5,2nd quarter,2:17.0,Richard Hamilton,DET,False,2-pointer,10,42-34,'DET',leads
109,109,109,200301280DET,43.9,5.7,2nd quarter,1:10.0,Richard Hamilton,DET,False,2-pointer,20,42-35,'DET',leads
110,110,110,200301280DET,47.0,17.7,2nd quarter,0:56.9,Chauncey Billups,DET,False,3-pointer,26,42-35,'DET',leads
111,111,111,200301280DET,44.2,4.7,2nd quarter,0:22.0,Michael Curry,DET,True,2-pointer,20,44-36,'DET',leads
112,112,112,200301280DET,5.9,5.8,3rd quarter,11:38.0,Clifford Robinson,DET,False,2-pointer,18,44-38,'DET',leads
113,113,113,200301280DET,40.9,14.7,3rd quarter,11:04.0,Michael Curry,DET,False,2-pointer,19,44-39,'DET',leads
114,114,114,200301280DET,14.1,17.7,3rd quarter,10:27.0,Richard Hamilton,DET,False,2-pointer,16,44-41,'DET',leads
115,115,115,200301280DET,3.5,21.9,3rd quarter,9:53.0,Chauncey Billups,DET,False,3-pointer,27,44-43,'DET',leads
116,116,116,200301280DET,24.0,5.0,3rd quarter,9:20.0,Richard Hamilton,DET,True,2-pointer,0,46-43,'DET',leads
117,117,117,200301280DET,3.5,21.3,3rd quarter,8:51.0,Clifford Robinson,DET,True,3-pointer,26,49-43,'DET',leads
118,118,118,200301280DET,9.7,26.2,3rd quarter,8:09.0,Chauncey Billups,DET,True,3-pointer,26,52-43,'DET',leads
119,119,119,200301280DET,47.6,7.6,3rd quarter,7:29.0,Chauncey Billups,DET,True,3-pointer,24,55-45,'DET',leads
120,120,120,200301280DET,32.9,29.0,3rd quarter,6:09.0,Clifford Robinson,DET,False,3-pointer,26,55-45,'DET',leads
121,121,121,200301280DET,24.0,5.0,3rd quarter,5:44.0,Chauncey Billups,DET,False,2-pointer,0,55-47,'DET',leads
122,122,122,200301280DET,24.0,5.0,3rd quarter,5:38.0,Clifford Robinson,DET,True,2-pointer,0,57-47,'DET',leads
123,123,123,200301280DET,43.0,11.6,3rd quarter,4:51.0,Richard Hamilton,DET,True,2-pointer,20,59-49,'DET',leads
124,124,124,200301280DET,0.0,6.0,3rd quarter,4:14.0,Chauncey Billups,DET,False,3-pointer,24,59-49,'DET',leads
125,125,125,200301280DET,6.6,9.3,3rd quarter,3:44.0,Clifford Robinson,DET,True,2-pointer,18,61-51,'DET',leads
126,126,126,200301280DET,16.8,19.1,3rd quarter,2:51.0,Ben Wallace,DET,True,2-pointer,16,63-51,'DET',leads
127,127,127,200301280DET,47.5,4.5,3rd quarter,2:26.0,Michael Curry,DET,False,3-pointer,24,63-51,'DET',leads
128,128,128,200301280DET,39.8,15.9,3rd quarter,1:45.0,Richard Hamilton,DET,False,2-pointer,19,63-53,'DET',leads
129,129,129,200301280DET,37.3,27.7,3rd quarter,0:49.3,Richard Hamilton,DET,False,3-pointer,26,65-55,'DET',leads
130,130,130,200301280DET,10.4,12.1,3rd quarter,0:35.3,Richard Hamilton,DET,False,2-pointer,15,65-55,'DET',leads
131,131,131,200301280DET,24.0,5.0,3rd quarter,0:01.0,Chauncey Billups,DET,False,2-pointer,0,65-57,'DET',leads
132,132,132,200301280DET,24.0,5.0,3rd quarter,0:00.1,Ben Wallace,DET,True,2-pointer,0,67-57,'DET',leads
133,133,133,200301280DET,28.3,33.3,4th quarter,10:39.0,Jon Barry,DET,False,3-pointer,29,68-61,'DET',leads
134,134,134,200301280DET,10.7,12.6,4th quarter,9:44.0,Corliss Williamson,DET,True,2-pointer,15,70-65,'DET',leads
135,135,135,200301280DET,17.6,31.6,4th quarter,8:36.0,Mehmet Okur,DET,True,3-pointer,27,74-67,'DET',leads
136,136,136,200301280DET,17.6,11.1,4th quarter,7:56.0,Corliss Williamson,DET,False,2-pointer,9,74-69,'DET',leads
137,137,137,200301280DET,10.7,26.9,4th quarter,6:53.0,Mehmet Okur,DET,False,3-pointer,26,74-72,'DET',leads
138,138,138,200301280DET,24.0,5.0,4th quarter,6:14.0,Jon Barry,DET,False,2-pointer,0,74-72,'DET',leads
139,139,139,200301280DET,35.2,6.5,4th quarter,5:21.0,Corliss Williamson,DET,True,2-pointer,11,76-74,'DET',leads
140,140,140,200301280DET,12.3,5.0,4th quarter,4:40.0,Corliss Williamson,DET,True,2-pointer,12,78-74,'DET',leads
141,141,141,200301280DET,13.7,16.8,4th quarter,3:27.0,Richard Hamilton,DET,True,2-pointer,16,82-76,'DET',leads
142,142,142,200301280DET,30.7,8.0,4th quarter,2:48.0,Corliss Williamson,DET,False,2-pointer,7,82-76,'DET',leads
143,143,143,200301280DET,9.4,26.2,4th quarter,1:39.0,Chauncey Billups,DET,False,3-pointer,26,82-81,'DET',leads
144,144,144,200301280DET,-0.3,5.5,4th quarter,0:57.6,Chauncey Billups,DET,False,3-pointer,24,82-81,'DET',leads
145,145,145,200301280MIL,23.7,7.0,1st quarter,11:11.0,Brian Skinner,PHI,False,2-pointer,2,1-0,'MIL',leads
146,146,146,200301280MIL,7.2,3.9,1st quarter,10:16.0,Allen Iverson,PHI,False,2-pointer,17,1-0,'MIL',leads
147,147,147,200301280MIL,24.0,5.0,1st quarter,10:13.0,Brian Skinner,PHI,True,2-pointer,0,3-0,'MIL',leads
148,148,148,200301280MIL,24.0,5.0,1st quarter,9:38.0,Allen Iverson,PHI,True,2-pointer,0,5-2,'MIL',leads
149,149,149,200301280MIL,24.0,5.0,1st quarter,9:01.0,Allen Iverson,PHI,True,2-pointer,0,7-2,'MIL',leads
150,150,150,200301280MIL,32.5,3.1,1st quarter,8:29.0,Brian Skinner,PHI,True,2-pointer,9,9-2,'MIL',leads
151,151,151,200301280MIL,10.7,3.2,1st quarter,7:55.0,Allen Iverson,PHI,False,2-pointer,13,9-2,'MIL',leads
152,152,152,200301280MIL,22.7,8.6,1st quarter,7:51.0,Brian Skinner,PHI,True,2-pointer,4,11-2,'MIL',leads
153,153,153,200301280MIL,17.6,5.5,1st quarter,7:15.0,Keith Van,PHI,True,2-pointer,6,13-2,'MIL',leads
154,154,154,200301280MIL,29.1,6.7,1st quarter,6:43.0,Keith Van,PHI,True,2-pointer,5,15-2,'MIL',leads
155,155,155,200301280MIL,-0.1,3.6,1st quarter,6:09.0,Aaron McKie,PHI,True,3-pointer,24,19-3,'MIL',leads
156,156,156,200301280MIL,26.7,11.7,1st quarter,5:35.0,Keith Van,PHI,False,2-pointer,7,19-5,'MIL',leads
157,157,157,200301280MIL,0.7,3.6,1st quarter,5:14.0,Keith Van,PHI,True,3-pointer,23,22-5,'MIL',leads
158,158,158,200301280MIL,24.0,5.0,1st quarter,4:27.0,Brian Skinner,PHI,True,2-pointer,0,24-8,'MIL',leads
159,159,159,200301280MIL,33.0,4.7,1st quarter,3:38.0,Eric Snow,PHI,True,2-pointer,9,26-10,'MIL',leads
160,160,160,200301280MIL,24.0,5.0,1st quarter,3:24.0,Aaron McKie,PHI,True,2-pointer,0,28-10,'MIL',leads
161,161,161,200301280MIL,6.3,12.6,1st quarter,2:43.0,Allen Iverson,PHI,False,2-pointer,19,28-10,'MIL',leads
162,162,162,200301280MIL,38.9,11.8,1st quarter,2:23.0,Keith Van,PHI,True,2-pointer,16,30-12,'MIL',leads
163,163,163,200301280MIL,24.0,5.0,1st quarter,1:56.0,John Salmons,PHI,True,2-pointer,0,32-12,'MIL',leads
164,164,164,200301280MIL,24.0,5.0,1st quarter,1:33.0,Allen Iverson,PHI,False,2-pointer,0,32-12,'MIL',leads
165,165,165,200301280MIL,2.0,3.2,1st quarter,1:09.0,John Salmons,PHI,False,3-pointer,22,32-12,'MIL',leads
166,166,166,200301280MIL,38.1,2.9,1st quarter,0:48.7,Aaron McKie,PHI,False,2-pointer,14,32-12,'MIL',leads
167,167,167,200301280MIL,11.0,40.7,1st quarter,0:00.0,John Salmons,PHI,False,3-pointer,38,34-16,'MIL',leads
168,168,168,200301280MIL,36.6,11.6,2nd quarter,11:17.0,Derrick Coleman,PHI,False,2-pointer,14,34-17,'MIL',leads
169,169,169,200301280MIL,13.0,7.0,2nd quarter,10:37.0,John Salmons,PHI,False,2-pointer,11,34-17,'MIL',leads
170,170,170,200301280MIL,24.0,5.0,2nd quarter,10:34.0,John Salmons,PHI,True,2-pointer,0,36-17,'MIL',leads
171,171,171,200301280MIL,6.3,2.7,2nd quarter,9:57.0,Derrick Coleman,PHI,False,2-pointer,18,36-19,'MIL',leads
172,172,172,200301280MIL,24.0,5.0,2nd quarter,9:01.0,Keith Van,PHI,False,2-pointer,0,38-23,'MIL',leads
173,173,173,200301280MIL,24.0,5.0,2nd quarter,8:57.0,Derrick Coleman,PHI,True,2-pointer,0,40-23,'MIL',leads
174,174,174,200301280MIL,19.6,4.2,2nd quarter,7:53.0,Derrick Coleman,PHI,True,2-pointer,4,42-26,'MIL',leads
175,175,175,200301280MIL,22.9,21.3,2nd quarter,7:24.0,Eric Snow,PHI,True,2-pointer,16,44-28,'MIL',leads
176,176,176,200301280MIL,32.2,18.3,2nd quarter,6:42.0,Allen Iverson,PHI,True,2-pointer,16,46-28,'MIL',leads
177,177,177,200301280MIL,0.8,10.6,2nd quarter,6:30.0,Keith Van,PHI,False,3-pointer,24,46-28,'MIL',leads
178,178,178,200301280MIL,24.0,5.0,2nd quarter,6:22.0,Allen Iverson,PHI,False,2-pointer,0,46-28,'MIL',leads
179,179,179,200301280MIL,27.4,10.1,2nd quarter,6:14.0,Derrick Coleman,PHI,True,2-pointer,6,48-28,'MIL',leads
180,180,180,200301280MIL,10.5,11.4,2nd quarter,5:16.0,Eric Snow,PHI,False,2-pointer,15,48-30,'MIL',leads
181,181,181,200301280MIL,32.2,22.4,2nd quarter,4:18.0,Allen Iverson,PHI,True,2-pointer,19,51-30,'MIL',leads
182,182,182,200301280MIL,24.0,5.0,2nd quarter,3:25.0,Eric Snow,PHI,False,2-pointer,0,52-32,'MIL',leads
183,183,183,200301280MIL,24.0,5.0,2nd quarter,3:21.0,Brian Skinner,PHI,False,2-pointer,0,52-32,'MIL',leads
184,184,184,200301280MIL,33.4,7.3,2nd quarter,3:08.0,Allen Iverson,PHI,True,2-pointer,10,54-34,'MIL',leads
185,185,185,200301280MIL,24.0,5.0,2nd quarter,1:50.0,John Salmons,PHI,False,2-pointer,0,59-34,'MIL',leads
186,186,186,200301280MIL,24.0,5.0,2nd quarter,1:07.0,Allen Iverson,PHI,True,2-pointer,0,61-34,'MIL',leads
187,187,187,200301280MIL,47.2,5.0,2nd quarter,0:29.1,Eric Snow,PHI,False,3-pointer,23,61-34,'MIL',leads
188,188,188,200301280MIL,0.7,6.2,3rd quarter,10:54.0,Aaron McKie,PHI,False,3-pointer,23,61-36,'MIL',leads
189,189,189,200301280MIL,31.2,8.0,3rd quarter,10:05.0,Eric Snow,PHI,False,2-pointer,8,61-38,'MIL',leads
190,190,190,200301280MIL,24.0,5.0,3rd quarter,10:02.0,Brian Skinner,PHI,True,2-pointer,0,63-38,'MIL',leads
191,191,191,200301280MIL,16.8,9.6,3rd quarter,9:27.0,Allen Iverson,PHI,False,2-pointer,9,63-41,'MIL',leads
192,192,192,200301280MIL,39.3,8.1,3rd quarter,8:45.0,Eric Snow,PHI,False,2-pointer,16,63-43,'MIL',leads
193,193,193,200301280MIL,35.7,28.8,3rd quarter,8:35.0,Keith Van,PHI,False,3-pointer,27,63-43,'MIL',leads
194,194,194,200301280MIL,24.0,5.0,3rd quarter,8:29.0,Keith Van,PHI,False,2-pointer,0,63-43,'MIL',leads
195,195,195,200301280MIL,0.7,6.3,3rd quarter,8:03.0,Allen Iverson,PHI,True,3-pointer,23,66-43,'MIL',leads
196,196,196,200301280MIL,28.7,3.7,3rd quarter,6:31.0,Keith Van,PHI,True,2-pointer,5,70-48,'MIL',leads
197,197,197,200301280MIL,30.9,5.2,3rd quarter,5:10.0,Keith Van,PHI,True,2-pointer,7,72-53,'MIL',leads
198,198,198,200301280MIL,24.0,5.0,3rd quarter,4:36.0,Keith Van,PHI,False,2-pointer,0,72-53,'MIL',leads
199,199,199,200301280MIL,25.5,8.0,3rd quarter,3:26.0,Brian Skinner,PHI,True,2-pointer,3,75-55,'MIL',leads
200,200,200,200301280MIL,23.0,8.0,3rd quarter,3:03.0,Brian Skinner,PHI,True,2-pointer,3,77-55,'MIL',leads
201,201,201,200301280MIL,28.6,19.5,3rd quarter,1:55.0,Eric Snow,PHI,True,2-pointer,15,79-59,'MIL',leads
202,202,202,200301280MIL,32.4,30.8,3rd quarter,1:22.0,Derrick Coleman,PHI,False,3-pointer,27,80-59,'MIL',leads
203,203,203,200301280MIL,24.0,5.0,3rd quarter,1:19.0,Eric Snow,PHI,True,2-pointer,0,82-59,'MIL',leads
204,204,204,200301280MIL,8.9,11.6,3rd quarter,0:40.0,Allen Iverson,PHI,False,2-pointer,16,82-62,'MIL',leads
205,205,205,200301280MIL,8.7,16.5,3rd quarter,0:25.3,Aaron McKie,PHI,False,2-pointer,19,82-62,'MIL',leads
206,206,206,200301280MIL,24.0,5.0,3rd quarter,0:24.3,Brian Skinner,PHI,True,2-pointer,0,84-62,'MIL',leads
207,207,207,200301280MIL,5.3,24.9,3rd quarter,0:00.5,Derrick Coleman,PHI,False,3-pointer,27,84-63,'MIL',leads
208,208,208,200301280MIL,8.1,10.9,4th quarter,11:40.0,Allen Iverson,PHI,False,2-pointer,17,84-63,'MIL',leads
209,209,209,200301280MIL,24.0,5.0,4th quarter,11:21.0,Brian Skinner,PHI,True,2-pointer,0,86-63,'MIL',leads
210,210,210,200301280MIL,10.4,26.5,4th quarter,11:03.0,John Salmons,PHI,False,3-pointer,25,87-63,'MIL',leads
