,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902110CHI,38.8,25.4,1st quarter,11:20.0,Khris Middleton,MIL,False,3-pointer,27,0-0,'CHI',tied
1,1,1,201902110CHI,40.6,25.3,1st quarter,10:56.0,Brook Lopez,MIL,True,3-pointer,28,3-0,'CHI',leads
2,2,2,201902110CHI,13.8,3.8,1st quarter,10:21.0,Khris Middleton,MIL,True,2-pointer,10,5-0,'CHI',leads
3,3,3,201902110CHI,25.8,29.0,1st quarter,9:52.0,Brook Lopez,MIL,False,3-pointer,26,5-2,'CHI',leads
4,4,4,201902110CHI,11.0,24.8,1st quarter,9:16.0,Eric Bledsoe,MIL,False,3-pointer,25,5-2,'CHI',leads
5,5,5,201902110CHI,36.7,24.5,1st quarter,8:52.0,Eric Bledsoe,MIL,False,3-pointer,25,5-5,'CHI',tied
6,6,6,201902110CHI,25.3,3.8,1st quarter,8:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,7-5,'CHI',leads
7,7,7,201902110CHI,22.2,7.1,1st quarter,8:18.0,Malcolm Brogdon,MIL,False,2-pointer,4,8-7,'CHI',leads
8,8,8,201902110CHI,25.5,5.3,1st quarter,7:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,9-9,'CHI',tied
9,9,9,201902110CHI,23.4,28.4,1st quarter,7:22.0,Khris Middleton,MIL,False,3-pointer,25,9-11,'CHI',trails
10,10,10,201902110CHI,19.6,6.2,1st quarter,6:42.0,Brook Lopez,MIL,False,2-pointer,5,9-11,'CHI',trails
11,11,11,201902110CHI,11.8,8.5,1st quarter,6:03.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,9-11,'CHI',trails
12,12,12,201902110CHI,19.5,20.0,1st quarter,5:29.0,Khris Middleton,MIL,True,2-pointer,17,11-13,'CHI',trails
13,13,13,201902110CHI,25.3,28.7,1st quarter,4:57.0,Brook Lopez,MIL,False,3-pointer,25,11-13,'CHI',trails
14,14,14,201902110CHI,12.2,27.1,1st quarter,4:25.0,Brook Lopez,MIL,False,3-pointer,27,11-13,'CHI',trails
15,15,15,201902110CHI,47.1,12.6,1st quarter,3:53.0,Sterling Brown,MIL,False,3-pointer,25,11-16,'CHI',trails
16,16,16,201902110CHI,18.0,27.8,1st quarter,3:00.0,Malcolm Brogdon,MIL,False,3-pointer,25,11-16,'CHI',trails
17,17,17,201902110CHI,22.1,3.8,1st quarter,2:45.0,Ersan İlyasova,MIL,False,2-pointer,2,11-16,'CHI',trails
18,18,18,201902110CHI,11.0,24.8,1st quarter,2:16.0,Ersan İlyasova,MIL,True,3-pointer,25,14-16,'CHI',trails
19,19,19,201902110CHI,7.5,22.8,1st quarter,1:38.0,D.J. Wilson,MIL,False,3-pointer,26,14-18,'CHI',trails
20,20,20,201902110CHI,25.1,3.5,1st quarter,1:34.0,Sterling Brown,MIL,False,2-pointer,1,14-18,'CHI',trails
21,21,21,201902110CHI,26.3,3.5,1st quarter,1:02.0,Ersan İlyasova,MIL,True,2-pointer,2,16-18,'CHI',trails
22,22,22,201902110CHI,21.8,27.9,1st quarter,0:34.0,Ersan İlyasova,MIL,True,3-pointer,25,19-21,'CHI',trails
23,23,23,201902110CHI,23.7,2.7,1st quarter,0:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,21-21,'CHI',tied
24,24,24,201902110CHI,22.4,4.3,2nd quarter,11:44.0,Tony Snell,MIL,True,2-pointer,2,24-21,'CHI',leads
25,25,25,201902110CHI,47.1,14.8,2nd quarter,11:12.0,George Hill,MIL,False,3-pointer,26,24-21,'CHI',leads
26,26,26,201902110CHI,33.1,19.4,2nd quarter,10:42.0,Ersan İlyasova,MIL,True,2-pointer,19,26-24,'CHI',leads
27,27,27,201902110CHI,34.7,26.3,2nd quarter,10:20.0,Malcolm Brogdon,MIL,True,3-pointer,25,29-24,'CHI',leads
28,28,28,201902110CHI,14.4,22.6,2nd quarter,9:56.0,Tony Snell,MIL,False,2-pointer,22,29-24,'CHI',leads
29,29,29,201902110CHI,36.3,23.3,2nd quarter,9:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,24,29-26,'CHI',leads
30,30,30,201902110CHI,20.6,28.2,2nd quarter,8:49.0,Malcolm Brogdon,MIL,False,3-pointer,25,29-29,'CHI',tied
31,31,31,201902110CHI,48.0,5.2,2nd quarter,8:46.0,Ersan İlyasova,MIL,False,3-pointer,24,29-29,'CHI',tied
32,32,32,201902110CHI,24.8,28.8,2nd quarter,8:11.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,32-29,'CHI',leads
33,33,33,201902110CHI,37.0,25.4,2nd quarter,7:30.0,Eric Bledsoe,MIL,True,3-pointer,26,35-31,'CHI',leads
34,34,34,201902110CHI,21.4,4.0,2nd quarter,6:57.0,Sterling Brown,MIL,True,2-pointer,3,37-31,'CHI',leads
35,35,35,201902110CHI,36.4,25.6,2nd quarter,6:30.0,Eric Bledsoe,MIL,False,3-pointer,26,37-31,'CHI',leads
36,36,36,201902110CHI,21.7,4.9,2nd quarter,6:25.0,Ersan İlyasova,MIL,True,2-pointer,3,39-31,'CHI',leads
37,37,37,201902110CHI,7.2,6.6,2nd quarter,5:54.0,Khris Middleton,MIL,False,2-pointer,17,39-33,'CHI',leads
38,38,38,201902110CHI,24.8,4.9,2nd quarter,4:55.0,Eric Bledsoe,MIL,True,2-pointer,2,43-38,'CHI',leads
39,39,39,201902110CHI,25.8,4.7,2nd quarter,4:33.0,Sterling Brown,MIL,True,2-pointer,2,45-40,'CHI',leads
40,40,40,201902110CHI,33.1,2.0,2nd quarter,4:10.0,Sterling Brown,MIL,False,2-pointer,9,45-40,'CHI',leads
41,41,41,201902110CHI,30.0,19.9,2nd quarter,3:44.0,Khris Middleton,MIL,False,2-pointer,18,45-43,'CHI',leads
42,42,42,201902110CHI,23.2,3.3,2nd quarter,3:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,47-43,'CHI',leads
43,43,43,201902110CHI,25.8,4.5,2nd quarter,2:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,49-43,'CHI',leads
44,44,44,201902110CHI,27.8,7.3,2nd quarter,2:17.0,Khris Middleton,MIL,False,2-pointer,6,49-43,'CHI',leads
45,45,45,201902110CHI,24.0,11.0,2nd quarter,1:18.0,Malcolm Brogdon,MIL,False,2-pointer,8,49-47,'CHI',leads
46,46,46,201902110CHI,35.5,26.3,2nd quarter,0:30.0,Tony Snell,MIL,False,3-pointer,26,50-49,'CHI',leads
47,47,47,201902110CHI,24.5,4.3,3rd quarter,11:43.0,Brook Lopez,MIL,True,2-pointer,1,52-49,'CHI',leads
48,48,48,201902110CHI,23.8,3.5,3rd quarter,10:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,56-49,'CHI',leads
49,49,49,201902110CHI,21.2,30.6,3rd quarter,10:00.0,Brook Lopez,MIL,False,3-pointer,27,57-51,'CHI',leads
50,50,50,201902110CHI,7.9,23.2,3rd quarter,9:32.0,Brook Lopez,MIL,False,3-pointer,26,57-51,'CHI',leads
