,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102040ATL,10.1,14.9,1st quarter,11:36.0,Randy Foye,LAC,False,2-pointer,17,0-0,'ATL',tied
1,1,1,201102040ATL,24.7,5.0,1st quarter,11:06.0,DeAndre Jordan,LAC,True,2-pointer,1,2-2,'ATL',tied
2,2,2,201102040ATL,7.2,23.7,1st quarter,10:22.0,Baron Davis,LAC,False,3-pointer,25,2-2,'ATL',tied
3,3,3,201102040ATL,6.6,11.6,1st quarter,9:28.0,Blake Griffin,LAC,False,2-pointer,19,2-4,'ATL',trails
4,4,4,201102040ATL,24.6,5.4,1st quarter,9:01.0,DeAndre Jordan,LAC,True,2-pointer,1,4-6,'ATL',trails
5,5,5,201102040ATL,27.9,7.6,1st quarter,8:32.0,Blake Griffin,LAC,False,2-pointer,5,4-6,'ATL',trails
6,6,6,201102040ATL,24.1,5.1,1st quarter,8:30.0,Blake Griffin,LAC,False,2-pointer,0,4-6,'ATL',trails
7,7,7,201102040ATL,32.3,21.8,1st quarter,7:28.0,Randy Foye,LAC,True,2-pointer,19,6-6,'ATL',tied
8,8,8,201102040ATL,23.8,5.0,1st quarter,6:57.0,Blake Griffin,LAC,True,2-pointer,0,8-8,'ATL',tied
9,9,9,201102040ATL,44.3,19.9,1st quarter,6:21.0,Ryan Gomes,LAC,False,3-pointer,25,8-10,'ATL',trails
10,10,10,201102040ATL,22.9,5.0,1st quarter,5:38.0,Baron Davis,LAC,False,2-pointer,1,8-10,'ATL',trails
11,11,11,201102040ATL,24.9,5.4,1st quarter,5:22.0,Blake Griffin,LAC,True,2-pointer,1,10-10,'ATL',tied
12,12,12,201102040ATL,25.8,5.4,1st quarter,4:41.0,DeAndre Jordan,LAC,True,2-pointer,2,12-12,'ATL',tied
13,13,13,201102040ATL,25.0,5.9,1st quarter,4:12.0,Blake Griffin,LAC,False,2-pointer,1,13-14,'ATL',trails
14,14,14,201102040ATL,25.0,4.8,1st quarter,4:10.0,Blake Griffin,LAC,True,2-pointer,1,15-14,'ATL',leads
15,15,15,201102040ATL,24.9,4.8,1st quarter,3:50.0,DeAndre Jordan,LAC,True,2-pointer,1,17-14,'ATL',leads
16,16,16,201102040ATL,6.9,9.2,1st quarter,3:08.0,Blake Griffin,LAC,True,2-pointer,18,19-14,'ATL',leads
17,17,17,201102040ATL,7.7,8.1,1st quarter,1:59.0,Ryan Gomes,LAC,False,2-pointer,17,19-16,'ATL',leads
18,18,18,201102040ATL,35.1,11.0,1st quarter,1:29.0,Blake Griffin,LAC,False,2-pointer,13,19-16,'ATL',leads
19,19,19,201102040ATL,25.0,5.1,2nd quarter,10:20.0,Eric Bledsoe,LAC,True,2-pointer,1,25-24,'ATL',leads
20,20,20,201102040ATL,23.2,9.7,2nd quarter,9:51.0,Ike Diogu,LAC,True,2-pointer,5,27-24,'ATL',leads
21,21,21,201102040ATL,22.7,5.3,2nd quarter,9:16.0,Ike Diogu,LAC,True,2-pointer,1,29-26,'ATL',leads
