,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201201310CLE,11.8,11.1,2nd quarter,8:35.0,Brandon Bass,BOS,True,2-pointer,14,34-26,'BOS',leads
28,28,28,201201310CLE,11.5,25.6,2nd quarter,7:56.0,E'Twaun Moore,BOS,True,3-pointer,24,37-26,'BOS',leads
29,29,29,201201310CLE,7.7,8.1,2nd quarter,6:20.0,Ray Allen,BOS,False,2-pointer,17,37-31,'BOS',leads
30,30,30,201201310CLE,24.0,14.4,2nd quarter,5:40.0,Paul Pierce,BOS,False,2-pointer,9,37-33,'BOS',leads
31,31,31,201201310CLE,39.1,7.2,2nd quarter,4:56.0,Brandon Bass,BOS,True,2-pointer,15,39-33,'BOS',leads
32,32,32,201201310CLE,9.8,8.1,2nd quarter,3:54.0,Jermaine O'Neal,BOS,True,2-pointer,15,43-36,'BOS',leads
33,33,33,201201310CLE,24.1,5.7,2nd quarter,3:35.0,Avery Bradley,BOS,False,2-pointer,1,43-36,'BOS',leads
34,34,34,201201310CLE,11.0,13.5,2nd quarter,3:27.0,Jermaine O'Neal,BOS,True,2-pointer,16,45-36,'BOS',leads
35,35,35,201201310CLE,25.2,4.2,2nd quarter,1:50.0,Brandon Bass,BOS,True,2-pointer,1,47-36,'BOS',leads
36,36,36,201201310CLE,45.5,10.8,2nd quarter,1:08.0,Ray Allen,BOS,False,2-pointer,22,47-39,'BOS',leads
37,37,37,201201310CLE,39.1,17.6,2nd quarter,0:50.8,Kevin Garnett,BOS,False,2-pointer,20,47-39,'BOS',leads
38,38,38,201201310CLE,23.8,4.5,2nd quarter,0:49.4,Avery Bradley,BOS,True,2-pointer,1,49-39,'BOS',leads
39,39,39,201201310CLE,40.5,28.0,2nd quarter,0:27.9,Paul Pierce,BOS,False,3-pointer,28,49-39,'BOS',leads
40,40,40,201201310CLE,23.6,5.4,3rd quarter,11:35.0,Ray Allen,BOS,True,2-pointer,1,53-39,'BOS',leads
41,41,41,201201310CLE,25.7,3.6,3rd quarter,11:07.0,Jermaine O'Neal,BOS,True,2-pointer,2,55-41,'BOS',leads
42,42,42,201201310CLE,41.3,10.3,3rd quarter,10:34.0,Paul Pierce,BOS,False,2-pointer,18,55-41,'BOS',leads
43,43,43,201201310CLE,24.6,5.3,3rd quarter,10:02.0,Jermaine O'Neal,BOS,True,2-pointer,1,57-44,'BOS',leads
44,44,44,201201310CLE,25.3,4.4,3rd quarter,9:01.0,Ray Allen,BOS,True,2-pointer,1,61-44,'BOS',leads
45,45,45,201201310CLE,20.2,13.0,3rd quarter,8:30.0,Paul Pierce,BOS,True,2-pointer,9,63-44,'BOS',leads
46,46,46,201201310CLE,20.8,19.6,3rd quarter,7:31.0,Jermaine O'Neal,BOS,False,2-pointer,15,63-44,'BOS',leads
47,47,47,201201310CLE,31.5,11.4,3rd quarter,6:17.0,Paul Pierce,BOS,False,2-pointer,10,65-46,'BOS',leads
48,48,48,201201310CLE,24.2,5.6,3rd quarter,5:45.0,Avery Bradley,BOS,False,2-pointer,1,65-49,'BOS',leads
49,49,49,201201310CLE,24.6,5.3,3rd quarter,5:44.0,Jermaine O'Neal,BOS,True,2-pointer,1,67-49,'BOS',leads
50,50,50,201201310CLE,9.4,13.3,3rd quarter,5:10.0,Brandon Bass,BOS,False,2-pointer,17,67-51,'BOS',leads
51,51,51,201201310CLE,2.0,16.8,3rd quarter,4:10.0,Ray Allen,BOS,True,3-pointer,25,70-53,'BOS',leads
52,52,52,201201310CLE,1.9,13.9,3rd quarter,3:22.0,Mickaël Piétrus,BOS,False,3-pointer,24,70-53,'BOS',leads
53,53,53,201201310CLE,23.3,5.4,3rd quarter,3:17.0,Avery Bradley,BOS,True,2-pointer,1,72-53,'BOS',leads
54,54,54,201201310CLE,36.1,27.8,3rd quarter,2:43.0,Ray Allen,BOS,True,3-pointer,26,75-53,'BOS',leads
55,55,55,201201310CLE,46.2,12.7,3rd quarter,0:40.6,Mickaël Piétrus,BOS,False,3-pointer,24,76-55,'BOS',leads
56,56,56,201201310CLE,15.1,19.6,3rd quarter,0:33.9,Chris Wilcox,BOS,False,2-pointer,17,76-55,'BOS',leads
57,57,57,201201310CLE,19.4,23.7,4th quarter,11:42.0,Mickaël Piétrus,BOS,False,2-pointer,19,76-58,'BOS',leads
58,58,58,201201310CLE,8.2,8.7,4th quarter,10:59.0,Kevin Garnett,BOS,False,2-pointer,16,76-58,'BOS',leads
59,59,59,201201310CLE,31.3,19.8,4th quarter,10:29.0,Kevin Garnett,BOS,False,2-pointer,17,76-58,'BOS',leads
60,60,60,201201310CLE,9.8,11.3,4th quarter,9:40.0,Brandon Bass,BOS,False,2-pointer,16,76-60,'BOS',leads
61,61,61,201201310CLE,34.2,13.3,4th quarter,8:48.0,Paul Pierce,BOS,False,2-pointer,13,76-64,'BOS',leads
62,62,62,201201310CLE,24.2,4.8,4th quarter,8:46.0,Avery Bradley,BOS,False,2-pointer,0,76-64,'BOS',leads
63,63,63,201201310CLE,24.0,4.5,4th quarter,8:16.0,Kevin Garnett,BOS,True,2-pointer,1,78-64,'BOS',leads
64,64,64,201201310CLE,17.8,15.2,4th quarter,7:38.0,Ray Allen,BOS,False,2-pointer,12,78-66,'BOS',leads
65,65,65,201201310CLE,24.7,6.2,4th quarter,6:22.0,Paul Pierce,BOS,True,2-pointer,1,80-71,'BOS',leads
66,66,66,201201310CLE,40.3,13.9,4th quarter,5:40.0,Kevin Garnett,BOS,True,2-pointer,19,82-73,'BOS',leads
67,67,67,201201310CLE,25.2,5.6,4th quarter,5:07.0,Paul Pierce,BOS,True,2-pointer,1,84-73,'BOS',leads
68,68,68,201201310CLE,8.3,23.7,4th quarter,4:34.0,Ray Allen,BOS,False,3-pointer,24,84-75,'BOS',leads
69,69,69,201201310CLE,23.8,22.3,4th quarter,4:04.0,Brandon Bass,BOS,True,2-pointer,17,86-77,'BOS',leads
70,70,70,201201310CLE,11.3,10.5,4th quarter,3:07.0,Brandon Bass,BOS,True,2-pointer,14,88-81,'BOS',leads
71,71,71,201201310CLE,12.9,11.9,4th quarter,1:04.0,Kevin Garnett,BOS,True,2-pointer,13,91-87,'BOS',leads
72,72,72,201201310CLE,34.5,27.7,4th quarter,0:15.8,Ray Allen,BOS,False,3-pointer,25,91-87,'BOS',leads
73,73,73,201201310CLE,16.4,19.6,1st quarter,11:25.0,Anderson Varejão,CLE,True,2-pointer,16,2-2,'BOS',tied
74,74,74,201201310CLE,38.1,9.2,1st quarter,10:44.0,Anderson Varejão,CLE,True,2-pointer,15,4-2,'BOS',leads
75,75,75,201201310CLE,25.3,19.3,1st quarter,10:09.0,Anderson Varejão,CLE,True,2-pointer,14,6-2,'BOS',leads
76,76,76,201201310CLE,25.0,10.8,1st quarter,9:24.0,Kyrie Irving,CLE,False,2-pointer,6,6-4,'BOS',leads
77,77,77,201201310CLE,17.2,20.3,1st quarter,8:12.0,Kyrie Irving,CLE,False,2-pointer,17,6-6,'BOS',tied
78,78,78,201201310CLE,10.6,26.1,1st quarter,7:35.0,Antawn Jamison,CLE,False,3-pointer,25,6-8,'BOS',trails
79,79,79,201201310CLE,23.3,7.0,1st quarter,6:42.0,Anderson Varejão,CLE,False,2-pointer,2,6-11,'BOS',trails
80,80,80,201201310CLE,25.2,4.0,1st quarter,6:41.0,Anderson Varejão,CLE,True,2-pointer,2,8-11,'BOS',trails
81,81,81,201201310CLE,45.7,10.2,1st quarter,6:07.0,Antawn Jamison,CLE,False,2-pointer,22,8-11,'BOS',trails
82,82,82,201201310CLE,39.1,25.6,1st quarter,5:33.0,Mychel Thompson,CLE,True,3-pointer,26,11-13,'BOS',trails
83,83,83,201201310CLE,24.7,6.5,1st quarter,5:09.0,Antawn Jamison,CLE,True,2-pointer,2,13-15,'BOS',trails
84,84,84,201201310CLE,19.5,7.8,1st quarter,4:30.0,Antawn Jamison,CLE,True,2-pointer,5,15-17,'BOS',trails
85,85,85,201201310CLE,24.4,4.8,1st quarter,3:42.0,Anderson Varejão,CLE,True,2-pointer,0,18-19,'BOS',trails
86,86,86,201201310CLE,1.6,6.7,1st quarter,2:57.0,Kyrie Irving,CLE,False,3-pointer,22,18-19,'BOS',trails
87,87,87,201201310CLE,24.7,4.8,1st quarter,2:32.0,Ramon Sessions,CLE,True,2-pointer,1,20-22,'BOS',trails
88,88,88,201201310CLE,42.1,10.0,1st quarter,0:07.2,Samardo Samuels,CLE,False,2-pointer,19,24-28,'BOS',trails
89,89,89,201201310CLE,31.7,21.4,2nd quarter,11:37.0,Samardo Samuels,CLE,False,2-pointer,18,24-28,'BOS',trails
90,90,90,201201310CLE,24.2,6.9,2nd quarter,11:05.0,Tristan Thompson,CLE,False,2-pointer,2,24-30,'BOS',trails
91,91,91,201201310CLE,24.0,6.5,2nd quarter,9:53.0,Ramon Sessions,CLE,False,2-pointer,2,26-32,'BOS',trails
92,92,92,201201310CLE,39.7,23.9,2nd quarter,9:16.0,Anderson Varejão,CLE,False,3-pointer,25,26-32,'BOS',trails
93,93,93,201201310CLE,26.4,24.2,2nd quarter,8:47.0,Samardo Samuels,CLE,False,2-pointer,19,26-32,'BOS',trails
94,94,94,201201310CLE,24.6,4.5,2nd quarter,7:09.0,Anderson Varejão,CLE,True,2-pointer,1,29-37,'BOS',trails
95,95,95,201201310CLE,9.0,8.1,2nd quarter,6:44.0,Kyrie Irving,CLE,True,2-pointer,15,31-37,'BOS',trails
96,96,96,201201310CLE,26.6,21.0,2nd quarter,6:04.0,Anderson Varejão,CLE,True,2-pointer,16,33-37,'BOS',trails
97,97,97,201201310CLE,13.9,10.6,2nd quarter,5:19.0,Mychel Thompson,CLE,False,2-pointer,12,33-37,'BOS',trails
98,98,98,201201310CLE,10.4,26.4,2nd quarter,4:11.0,Antawn Jamison,CLE,True,3-pointer,25,36-41,'BOS',trails
99,99,99,201201310CLE,13.4,10.2,2nd quarter,3:07.0,Anderson Varejão,CLE,False,2-pointer,12,36-45,'BOS',trails
100,100,100,201201310CLE,12.0,9.8,2nd quarter,3:00.0,Omri Casspi,CLE,False,2-pointer,13,36-45,'BOS',trails
101,101,101,201201310CLE,24.0,5.7,2nd quarter,2:44.0,Kyrie Irving,CLE,False,2-pointer,1,36-45,'BOS',trails
102,102,102,201201310CLE,6.0,16.0,2nd quarter,2:29.0,Omri Casspi,CLE,False,2-pointer,21,36-45,'BOS',trails
103,103,103,201201310CLE,47.1,7.0,2nd quarter,2:18.0,Antawn Jamison,CLE,False,3-pointer,23,36-45,'BOS',trails
104,104,104,201201310CLE,47.7,5.1,2nd quarter,1:32.0,Omri Casspi,CLE,True,3-pointer,24,39-47,'BOS',trails
105,105,105,201201310CLE,11.7,10.0,2nd quarter,0:34.9,Omri Casspi,CLE,False,2-pointer,13,39-49,'BOS',trails
106,106,106,201201310CLE,11.2,27.2,3rd quarter,11:40.0,Mychel Thompson,CLE,False,3-pointer,26,39-51,'BOS',trails
107,107,107,201201310CLE,16.7,24.4,3rd quarter,11:27.0,Kyrie Irving,CLE,True,2-pointer,21,41-53,'BOS',trails
108,108,108,201201310CLE,12.0,27.4,3rd quarter,10:19.0,Omri Casspi,CLE,True,3-pointer,25,44-55,'BOS',trails
109,109,109,201201310CLE,30.7,7.5,3rd quarter,9:06.0,Antawn Jamison,CLE,False,2-pointer,7,44-59,'BOS',trails
110,110,110,201201310CLE,31.0,18.4,3rd quarter,8:16.0,Kyrie Irving,CLE,False,2-pointer,15,44-63,'BOS',trails
111,111,111,201201310CLE,38.1,19.8,3rd quarter,8:04.0,Mychel Thompson,CLE,False,2-pointer,20,44-63,'BOS',trails
112,112,112,201201310CLE,24.2,5.9,3rd quarter,6:57.0,Anderson Varejão,CLE,True,2-pointer,1,46-63,'BOS',trails
113,113,113,201201310CLE,26.8,5.4,3rd quarter,6:30.0,Anderson Varejão,CLE,False,2-pointer,3,46-65,'BOS',trails
114,114,114,201201310CLE,10.1,27.4,3rd quarter,6:24.0,Antawn Jamison,CLE,False,3-pointer,26,46-65,'BOS',trails
115,115,115,201201310CLE,47.0,5.1,3rd quarter,6:09.0,Mychel Thompson,CLE,True,3-pointer,23,49-65,'BOS',trails
116,116,116,201201310CLE,13.7,15.4,3rd quarter,5:32.0,Kyrie Irving,CLE,False,2-pointer,15,49-67,'BOS',trails
117,117,117,201201310CLE,10.1,8.6,3rd quarter,5:28.0,Mychel Thompson,CLE,False,2-pointer,14,49-67,'BOS',trails
118,118,118,201201310CLE,24.0,4.2,3rd quarter,5:28.0,Anderson Varejão,CLE,True,2-pointer,1,51-67,'BOS',trails
119,119,119,201201310CLE,33.2,27.8,3rd quarter,5:01.0,Antawn Jamison,CLE,False,3-pointer,25,51-67,'BOS',trails
120,120,120,201201310CLE,3.5,9.8,3rd quarter,4:54.0,Mychel Thompson,CLE,True,2-pointer,21,53-67,'BOS',trails
121,121,121,201201310CLE,16.5,14.7,3rd quarter,4:25.0,Anderson Varejão,CLE,False,2-pointer,12,53-67,'BOS',trails
122,122,122,201201310CLE,0.8,8.1,3rd quarter,3:45.0,Mychel Thompson,CLE,False,3-pointer,23,53-70,'BOS',trails
123,123,123,201201310CLE,29.6,11.0,3rd quarter,2:59.0,Ramon Sessions,CLE,False,2-pointer,8,53-72,'BOS',trails
124,124,124,201201310CLE,24.1,5.1,3rd quarter,2:23.0,Samardo Samuels,CLE,True,2-pointer,0,55-75,'BOS',trails
125,125,125,201201310CLE,14.8,12.2,3rd quarter,1:50.0,Mychel Thompson,CLE,False,2-pointer,12,55-75,'BOS',trails
126,126,126,201201310CLE,24.4,6.5,3rd quarter,0:22.6,Alonzo Gee,CLE,True,2-pointer,2,57-76,'BOS',trails
127,127,127,201201310CLE,28.8,33.8,3rd quarter,0:00.0,Alonzo Gee,CLE,False,3-pointer,29,58-76,'BOS',trails
128,128,128,201201310CLE,38.3,11.0,4th quarter,11:33.0,Alonzo Gee,CLE,False,2-pointer,16,58-76,'BOS',trails
129,129,129,201201310CLE,13.4,22.5,4th quarter,11:12.0,Samardo Samuels,CLE,False,2-pointer,20,58-76,'BOS',trails
130,130,130,201201310CLE,38.6,25.3,4th quarter,10:39.0,Alonzo Gee,CLE,False,3-pointer,25,58-76,'BOS',trails
131,131,131,201201310CLE,8.5,10.3,4th quarter,10:10.0,Kyrie Irving,CLE,False,2-pointer,16,58-76,'BOS',trails
132,132,132,201201310CLE,24.1,5.6,4th quarter,9:53.0,Anderson Varejão,CLE,True,2-pointer,1,60-76,'BOS',trails
133,133,133,201201310CLE,25.5,4.4,4th quarter,9:09.0,Kyrie Irving,CLE,True,2-pointer,2,64-76,'BOS',trails
134,134,134,201201310CLE,15.4,21.2,4th quarter,7:56.0,Ramon Sessions,CLE,True,2-pointer,18,66-78,'BOS',trails
135,135,135,201201310CLE,22.2,12.5,4th quarter,7:23.0,Kyrie Irving,CLE,True,2-pointer,8,68-78,'BOS',trails
136,136,136,201201310CLE,9.3,24.8,4th quarter,6:36.0,Alonzo Gee,CLE,True,3-pointer,25,71-78,'BOS',trails
137,137,137,201201310CLE,26.3,12.1,4th quarter,6:05.0,Ramon Sessions,CLE,True,2-pointer,7,73-80,'BOS',trails
138,138,138,201201310CLE,37.8,11.4,4th quarter,4:53.0,Kyrie Irving,CLE,True,2-pointer,15,75-84,'BOS',trails
139,139,139,201201310CLE,24.4,4.7,4th quarter,4:25.0,Antawn Jamison,CLE,True,2-pointer,1,77-84,'BOS',trails
140,140,140,201201310CLE,28.8,10.2,4th quarter,2:47.0,Antawn Jamison,CLE,True,2-pointer,7,83-88,'BOS',trails
141,141,141,201201310CLE,35.4,19.6,4th quarter,2:02.0,Kyrie Irving,CLE,False,2-pointer,19,83-89,'BOS',trails
142,142,142,201201310CLE,12.9,19.2,4th quarter,1:49.0,Alonzo Gee,CLE,True,2-pointer,18,85-89,'BOS',trails
143,143,143,201201310CLE,24.1,5.4,4th quarter,1:18.0,Kyrie Irving,CLE,True,2-pointer,0,87-89,'BOS',trails
144,144,144,201201310CLE,29.4,11.6,4th quarter,0:44.9,Anderson Varejão,CLE,False,2-pointer,9,87-91,'BOS',trails
145,145,145,201201310CLE,37.3,20.1,4th quarter,0:39.9,Anderson Varejão,CLE,False,2-pointer,20,87-91,'BOS',trails
146,146,146,201201310CLE,8.3,19.5,4th quarter,0:06.3,Kyrie Irving,CLE,False,2-pointer,21,87-91,'BOS',trails
147,147,147,201201310CLE,1.7,8.0,4th quarter,0:00.0,Kyrie Irving,CLE,True,3-pointer,23,90-93,'BOS',trails
148,148,148,201201310GSW,24.6,7.8,1st quarter,11:26.0,DeMarcus Cousins,SAC,False,2-pointer,3,0-0,'SAC',tied
149,149,149,201201310GSW,24.8,6.6,1st quarter,10:14.0,DeMarcus Cousins,SAC,True,2-pointer,2,3-2,'SAC',leads
150,150,150,201201310GSW,41.6,27.0,1st quarter,9:50.0,Jimmer Fredette,SAC,False,3-pointer,28,3-2,'SAC',leads
151,151,151,201201310GSW,23.6,10.0,1st quarter,9:44.0,DeMarcus Cousins,SAC,True,2-pointer,5,5-2,'SAC',leads
152,152,152,201201310GSW,15.3,18.2,1st quarter,8:49.0,Tyreke Evans,SAC,False,2-pointer,16,5-5,'SAC',tied
153,153,153,201201310GSW,24.4,5.0,1st quarter,8:48.0,Jason Thompson,SAC,True,2-pointer,0,7-5,'SAC',leads
154,154,154,201201310GSW,31.3,18.1,1st quarter,8:01.0,Jimmer Fredette,SAC,False,2-pointer,15,7-5,'SAC',leads
155,155,155,201201310GSW,24.4,7.0,1st quarter,7:29.0,Jason Thompson,SAC,True,2-pointer,2,9-7,'SAC',leads
156,156,156,201201310GSW,23.6,5.6,1st quarter,7:09.0,Tyreke Evans,SAC,False,2-pointer,1,9-7,'SAC',leads
157,157,157,201201310GSW,24.4,7.3,1st quarter,7:06.0,Jason Thompson,SAC,False,2-pointer,2,9-7,'SAC',leads
158,158,158,201201310GSW,18.8,30.7,1st quarter,7:02.0,Jimmer Fredette,SAC,True,3-pointer,26,12-7,'SAC',leads
159,159,159,201201310GSW,23.8,9.7,1st quarter,5:57.0,DeMarcus Cousins,SAC,True,2-pointer,5,14-11,'SAC',leads
160,160,160,201201310GSW,24.0,4.8,1st quarter,5:11.0,Tyreke Evans,SAC,True,2-pointer,0,16-14,'SAC',leads
161,161,161,201201310GSW,24.4,11.6,1st quarter,4:42.0,Jason Thompson,SAC,False,2-pointer,7,16-14,'SAC',leads
162,162,162,201201310GSW,21.9,6.2,1st quarter,4:28.0,Jimmer Fredette,SAC,True,2-pointer,2,18-14,'SAC',leads
163,163,163,201201310GSW,47.3,3.7,1st quarter,4:04.0,John Salmons,SAC,False,3-pointer,23,18-16,'SAC',leads
164,164,164,201201310GSW,25.3,18.1,1st quarter,3:34.0,John Salmons,SAC,False,2-pointer,13,18-18,'SAC',tied
165,165,165,201201310GSW,24.6,5.9,1st quarter,2:15.0,DeMarcus Cousins,SAC,True,2-pointer,1,20-20,'SAC',tied
166,166,166,201201310GSW,21.4,12.1,1st quarter,1:50.0,DeMarcus Cousins,SAC,True,2-pointer,8,23-20,'SAC',leads
167,167,167,201201310GSW,21.9,6.9,1st quarter,1:04.0,Tyreke Evans,SAC,False,2-pointer,3,23-22,'SAC',leads
168,168,168,201201310GSW,35.8,20.6,1st quarter,0:34.8,Tyreke Evans,SAC,False,2-pointer,20,23-24,'SAC',trails
169,169,169,201201310GSW,9.6,17.6,1st quarter,0:00.6,Jimmer Fredette,SAC,False,2-pointer,19,23-24,'SAC',trails
170,170,170,201201310GSW,39.7,18.4,2nd quarter,11:31.0,Tyreke Evans,SAC,False,2-pointer,21,24-24,'SAC',tied
171,171,171,201201310GSW,21.9,4.7,2nd quarter,10:45.0,Tyreke Evans,SAC,True,2-pointer,2,26-26,'SAC',tied
172,172,172,201201310GSW,24.0,6.5,2nd quarter,10:07.0,Tyreke Evans,SAC,False,2-pointer,2,27-26,'SAC',leads
173,173,173,201201310GSW,24.6,5.6,2nd quarter,10:04.0,J.J. Hickson,SAC,True,2-pointer,1,29-26,'SAC',leads
174,174,174,201201310GSW,36.9,18.2,2nd quarter,9:05.0,J.J. Hickson,SAC,False,2-pointer,18,30-26,'SAC',leads
175,175,175,201201310GSW,25.2,5.0,2nd quarter,8:39.0,J.J. Hickson,SAC,True,2-pointer,1,32-26,'SAC',leads
176,176,176,201201310GSW,43.8,21.5,2nd quarter,7:59.0,Isaiah Thomas,SAC,False,3-pointer,26,32-28,'SAC',leads
177,177,177,201201310GSW,46.8,5.1,2nd quarter,6:55.0,Francisco García,SAC,True,3-pointer,23,35-32,'SAC',leads
178,178,178,201201310GSW,26.0,4.7,2nd quarter,6:16.0,Tyreke Evans,SAC,True,2-pointer,2,37-32,'SAC',leads
179,179,179,201201310GSW,35.6,20.1,2nd quarter,5:39.0,Tyreke Evans,SAC,True,2-pointer,19,39-35,'SAC',leads
180,180,180,201201310GSW,18.4,8.0,2nd quarter,4:37.0,Chuck Hayes,SAC,False,2-pointer,6,39-36,'SAC',leads
181,181,181,201201310GSW,24.0,4.7,2nd quarter,4:15.0,Tyreke Evans,SAC,True,2-pointer,0,41-36,'SAC',leads
182,182,182,201201310GSW,45.1,21.8,2nd quarter,3:30.0,Tyreke Evans,SAC,True,3-pointer,27,44-36,'SAC',leads
183,183,183,201201310GSW,24.6,8.7,2nd quarter,2:51.0,DeMarcus Cousins,SAC,False,2-pointer,4,44-39,'SAC',leads
184,184,184,201201310GSW,23.8,6.2,2nd quarter,2:30.0,Jason Thompson,SAC,False,2-pointer,1,44-39,'SAC',leads
185,185,185,201201310GSW,24.1,6.5,2nd quarter,2:28.0,Jason Thompson,SAC,True,2-pointer,2,46-39,'SAC',leads
186,186,186,201201310GSW,26.8,8.9,2nd quarter,1:33.0,DeMarcus Cousins,SAC,False,2-pointer,5,47-43,'SAC',leads
187,187,187,201201310GSW,24.0,8.3,2nd quarter,0:50.9,Jason Thompson,SAC,False,2-pointer,3,47-45,'SAC',leads
188,188,188,201201310GSW,22.2,7.3,2nd quarter,0:31.9,Isaiah Thomas,SAC,False,2-pointer,3,47-45,'SAC',leads
189,189,189,201201310GSW,24.0,6.1,2nd quarter,0:30.9,DeMarcus Cousins,SAC,False,2-pointer,1,47-45,'SAC',leads
190,190,190,201201310GSW,20.0,9.4,3rd quarter,11:39.0,John Salmons,SAC,False,2-pointer,6,47-45,'SAC',leads
191,191,191,201201310GSW,23.5,5.4,3rd quarter,11:08.0,DeMarcus Cousins,SAC,True,2-pointer,1,49-47,'SAC',leads
192,192,192,201201310GSW,35.6,5.7,3rd quarter,10:42.0,John Salmons,SAC,True,2-pointer,12,51-47,'SAC',leads
193,193,193,201201310GSW,22.5,10.2,3rd quarter,10:08.0,Jason Thompson,SAC,True,2-pointer,5,53-47,'SAC',leads
194,194,194,201201310GSW,6.0,23.1,3rd quarter,9:03.0,Tyreke Evans,SAC,False,3-pointer,26,53-47,'SAC',leads
195,195,195,201201310GSW,26.4,24.7,3rd quarter,8:48.0,Jason Thompson,SAC,False,2-pointer,20,53-47,'SAC',leads
196,196,196,201201310GSW,21.1,6.7,3rd quarter,8:17.0,DeMarcus Cousins,SAC,False,2-pointer,3,53-49,'SAC',leads
197,197,197,201201310GSW,23.3,24.5,3rd quarter,7:33.0,Tyreke Evans,SAC,True,2-pointer,20,55-52,'SAC',leads
198,198,198,201201310GSW,24.4,6.1,3rd quarter,7:14.0,Jason Thompson,SAC,True,2-pointer,1,57-54,'SAC',leads
199,199,199,201201310GSW,25.0,5.9,3rd quarter,5:53.0,John Salmons,SAC,True,2-pointer,1,59-56,'SAC',leads
200,200,200,201201310GSW,19.4,11.1,3rd quarter,5:26.0,Jimmer Fredette,SAC,False,2-pointer,8,59-56,'SAC',leads
201,201,201,201201310GSW,23.5,6.4,3rd quarter,5:02.0,John Salmons,SAC,True,2-pointer,1,61-58,'SAC',leads
