,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003260BOS,24.6,6.2,1st quarter,10:44.0,Donté Greene,SAC,True,2-pointer,1,2-2,'SAC',tied
1,1,1,201003260BOS,19.4,7.3,1st quarter,10:23.0,Donté Greene,SAC,False,2-pointer,5,2-2,'SAC',tied
2,2,2,201003260BOS,25.7,7.0,1st quarter,10:05.0,Dominic McGuire,SAC,False,2-pointer,3,2-4,'SAC',trails
3,3,3,201003260BOS,23.3,6.1,1st quarter,8:45.0,Carl Landry,SAC,True,2-pointer,1,5-6,'SAC',trails
4,4,4,201003260BOS,37.8,26.1,1st quarter,8:20.0,Donté Greene,SAC,False,3-pointer,25,5-8,'SAC',trails
5,5,5,201003260BOS,26.6,6.5,1st quarter,7:36.0,Carl Landry,SAC,False,2-pointer,3,5-8,'SAC',trails
6,6,6,201003260BOS,25.0,6.1,1st quarter,6:59.0,Carl Landry,SAC,True,2-pointer,1,9-10,'SAC',trails
7,7,7,201003260BOS,24.9,5.9,1st quarter,6:23.0,Dominic McGuire,SAC,True,2-pointer,1,11-13,'SAC',trails
8,8,8,201003260BOS,25.2,13.3,1st quarter,5:53.0,Jason Thompson,SAC,False,2-pointer,8,11-15,'SAC',trails
9,9,9,201003260BOS,15.6,5.1,1st quarter,5:12.0,Jason Thompson,SAC,False,2-pointer,8,11-18,'SAC',trails
10,10,10,201003260BOS,24.1,7.5,1st quarter,5:09.0,Jason Thompson,SAC,True,2-pointer,3,13-18,'SAC',trails
11,11,11,201003260BOS,13.2,27.0,1st quarter,4:22.0,Beno Udrih,SAC,False,3-pointer,25,13-20,'SAC',trails
12,12,12,201003260BOS,25.2,6.7,1st quarter,4:06.0,Beno Udrih,SAC,False,2-pointer,2,13-20,'SAC',trails
13,13,13,201003260BOS,7.4,7.3,1st quarter,3:21.0,Donté Greene,SAC,True,2-pointer,17,15-25,'SAC',trails
14,14,14,201003260BOS,22.1,6.7,1st quarter,2:44.0,Donté Greene,SAC,True,2-pointer,3,17-25,'SAC',trails
15,15,15,201003260BOS,9.9,17.7,1st quarter,1:20.0,Carl Landry,SAC,False,2-pointer,19,17-30,'SAC',trails
16,16,16,201003260BOS,5.8,5.4,1st quarter,0:52.9,Omri Casspi,SAC,False,2-pointer,18,17-32,'SAC',trails
17,17,17,201003260BOS,36.5,25.8,1st quarter,0:27.9,Omri Casspi,SAC,False,3-pointer,24,17-32,'SAC',trails
18,18,18,201003260BOS,22.1,5.6,2nd quarter,11:50.0,Jason Thompson,SAC,True,2-pointer,2,19-32,'SAC',trails
19,19,19,201003260BOS,38.9,18.4,2nd quarter,11:07.0,Francisco García,SAC,False,2-pointer,20,19-32,'SAC',trails
20,20,20,201003260BOS,25.7,6.2,2nd quarter,10:24.0,Andrés Nocioni,SAC,False,2-pointer,2,19-34,'SAC',trails
21,21,21,201003260BOS,25.8,6.1,2nd quarter,10:11.0,Andrés Nocioni,SAC,True,2-pointer,2,21-34,'SAC',trails
22,22,22,201003260BOS,6.6,7.8,2nd quarter,9:20.0,Sean May,SAC,False,2-pointer,18,21-35,'SAC',trails
23,23,23,201003260BOS,23.8,7.3,2nd quarter,8:46.0,Francisco García,SAC,False,2-pointer,2,21-35,'SAC',trails
24,24,24,201003260BOS,26.0,6.7,2nd quarter,8:43.0,Francisco García,SAC,False,2-pointer,3,21-35,'SAC',trails
25,25,25,201003260BOS,41.1,8.1,2nd quarter,8:15.0,Carl Landry,SAC,True,2-pointer,17,23-37,'SAC',trails
26,26,26,201003260BOS,37.2,18.2,2nd quarter,7:31.0,Carl Landry,SAC,True,2-pointer,19,25-37,'SAC',trails
27,27,27,201003260BOS,8.5,18.8,2nd quarter,7:06.0,Beno Udrih,SAC,False,2-pointer,21,25-37,'SAC',trails
28,28,28,201003260BOS,24.0,6.7,2nd quarter,7:04.0,Omri Casspi,SAC,False,2-pointer,2,25-37,'SAC',trails
29,29,29,201003260BOS,11.8,27.2,2nd quarter,6:36.0,Andrés Nocioni,SAC,False,3-pointer,25,25-39,'SAC',trails
30,30,30,201003260BOS,26.8,6.5,2nd quarter,6:32.0,Sean May,SAC,True,2-pointer,3,27-39,'SAC',trails
31,31,31,201003260BOS,39.1,16.6,2nd quarter,6:05.0,Sean May,SAC,True,2-pointer,19,29-39,'SAC',trails
32,32,32,201003260BOS,10.4,10.0,2nd quarter,5:26.0,Carl Landry,SAC,True,2-pointer,14,31-41,'SAC',trails
