,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,202202130BOS,10.9,19.9,1st quarter,0:38.0,Bogdan Bogdanović,ATL,False,2-pointer,21,28-15,'BOS',leads
24,24,24,202202130BOS,38.5,31.8,1st quarter,0:09.0,Trae Young,ATL,False,3-pointer,32,28-17,'BOS',leads
25,25,25,202202130BOS,4.8,5.9,2nd quarter,11:41.0,Lou Williams,ATL,False,2-pointer,19,28-17,'BOS',leads
26,26,26,202202130BOS,40.3,25.4,2nd quarter,8:57.0,Bogdan Bogdanović,ATL,False,3-pointer,27,30-22,'BOS',leads
27,27,27,202202130BOS,32.4,7.9,2nd quarter,8:18.0,De'Andre Hunter,ATL,False,2-pointer,10,30-25,'BOS',leads
28,28,28,202202130BOS,28.6,6.3,2nd quarter,7:48.0,Lou Williams,ATL,False,2-pointer,5,30-27,'BOS',leads
29,29,29,202202130BOS,1.0,4.3,2nd quarter,7:18.0,De'Andre Hunter,ATL,False,3-pointer,23,30-27,'BOS',leads
30,30,30,202202130BOS,28.3,15.3,2nd quarter,6:57.0,Kevin Huerter,ATL,True,2-pointer,13,32-27,'BOS',leads
31,31,31,202202130BOS,42.9,21.1,2nd quarter,6:24.0,De'Andre Hunter,ATL,False,3-pointer,26,32-29,'BOS',leads
32,32,32,202202130BOS,28.0,3.9,2nd quarter,6:08.0,De'Andre Hunter,ATL,True,2-pointer,4,34-29,'BOS',leads
33,33,33,202202130BOS,47.8,5.9,2nd quarter,5:41.0,Lou Williams,ATL,True,3-pointer,24,37-29,'BOS',leads
34,34,34,202202130BOS,42.6,20.3,2nd quarter,4:43.0,Bogdan Bogdanović,ATL,True,3-pointer,25,42-31,'BOS',leads
35,35,35,202202130BOS,33.7,27.0,2nd quarter,4:05.0,Danilo Gallinari,ATL,True,3-pointer,26,45-33,'BOS',leads
36,36,36,202202130BOS,18.8,27.9,2nd quarter,3:40.0,De'Andre Hunter,ATL,False,3-pointer,25,45-35,'BOS',leads
37,37,37,202202130BOS,25.6,10.3,2nd quarter,3:09.0,Trae Young,ATL,False,2-pointer,7,45-35,'BOS',leads
38,38,38,202202130BOS,29.3,8.8,2nd quarter,2:42.0,Bogdan Bogdanović,ATL,True,2-pointer,8,47-38,'BOS',leads
39,39,39,202202130BOS,1.5,3.3,2nd quarter,2:03.0,Bogdan Bogdanović,ATL,False,3-pointer,23,50-38,'BOS',leads
40,40,40,202202130BOS,19.6,17.5,2nd quarter,1:54.0,Bogdan Bogdanović,ATL,True,2-pointer,15,52-38,'BOS',leads
41,41,41,202202130BOS,44.6,30.1,2nd quarter,1:23.0,Trae Young,ATL,True,3-pointer,34,55-41,'BOS',leads
42,42,42,202202130BOS,21.0,3.7,2nd quarter,0:58.0,De'Andre Hunter,ATL,False,2-pointer,3,55-41,'BOS',leads
43,43,43,202202130BOS,29.0,7.9,2nd quarter,0:32.0,Trae Young,ATL,False,2-pointer,7,55-43,'BOS',leads
44,44,44,202202130BOS,28.8,6.2,2nd quarter,0:01.0,Danilo Gallinari,ATL,False,2-pointer,6,55-45,'BOS',leads
45,45,45,202202130BOS,24.9,18.2,3rd quarter,11:49.0,Trae Young,ATL,True,2-pointer,15,57-45,'BOS',leads
46,46,46,202202130BOS,37.7,28.3,3rd quarter,10:48.0,Danilo Gallinari,ATL,False,3-pointer,28,57-50,'BOS',leads
47,47,47,202202130BOS,5.4,22.8,3rd quarter,10:25.0,Kevin Huerter,ATL,False,3-pointer,27,57-53,'BOS',leads
48,48,48,202202130BOS,28.3,8.4,3rd quarter,9:29.0,Trae Young,ATL,False,2-pointer,7,57-55,'BOS',leads
49,49,49,202202130BOS,9.3,4.2,3rd quarter,8:58.0,Danilo Gallinari,ATL,False,2-pointer,15,57-57,'BOS',tied
50,50,50,202202130BOS,22.1,5.7,3rd quarter,8:32.0,Clint Capela,ATL,True,2-pointer,3,59-57,'BOS',leads
51,51,51,202202130BOS,25.8,18.0,3rd quarter,7:58.0,Kevin Huerter,ATL,True,2-pointer,15,61-59,'BOS',leads
52,52,52,202202130BOS,30.1,9.6,3rd quarter,7:31.0,Trae Young,ATL,False,2-pointer,9,61-59,'BOS',leads
53,53,53,202202130BOS,24.0,3.3,3rd quarter,7:28.0,Clint Capela,ATL,False,2-pointer,0,61-59,'BOS',leads
54,54,54,202202130BOS,31.4,10.1,3rd quarter,7:17.0,Kevin Huerter,ATL,False,2-pointer,10,61-59,'BOS',leads
55,55,55,202202130BOS,33.8,30.5,3rd quarter,6:36.0,Danilo Gallinari,ATL,False,3-pointer,29,61-63,'BOS',trails
56,56,56,202202130BOS,47.0,10.8,3rd quarter,6:11.0,Bogdan Bogdanović,ATL,True,3-pointer,24,64-65,'BOS',trails
57,57,57,202202130BOS,5.1,21.5,3rd quarter,5:00.0,Bogdan Bogdanović,ATL,False,3-pointer,26,64-69,'BOS',trails
58,58,58,202202130BOS,22.4,31.5,3rd quarter,4:55.0,Trae Young,ATL,True,3-pointer,28,67-69,'BOS',trails
59,59,59,202202130BOS,23.7,5.2,3rd quarter,4:23.0,Clint Capela,ATL,True,2-pointer,2,69-71,'BOS',trails
60,60,60,202202130BOS,30.3,9.5,3rd quarter,3:42.0,Danilo Gallinari,ATL,True,2-pointer,9,71-73,'BOS',trails
61,61,61,202202130BOS,47.0,5.9,3rd quarter,3:10.0,Delon Wright,ATL,False,3-pointer,23,71-73,'BOS',trails
62,62,62,202202130BOS,16.6,30.0,3rd quarter,2:46.0,Trae Young,ATL,False,3-pointer,28,71-75,'BOS',trails
63,63,63,202202130BOS,36.1,21.0,3rd quarter,2:01.0,Bogdan Bogdanović,ATL,True,2-pointer,21,73-78,'BOS',trails
64,64,64,202202130BOS,28.3,8.7,3rd quarter,1:25.0,Onyeka Okongwu,ATL,True,2-pointer,7,75-80,'BOS',trails
65,65,65,202202130BOS,27.6,30.3,3rd quarter,0:56.0,Bogdan Bogdanović,ATL,True,3-pointer,27,78-83,'BOS',trails
66,66,66,202202130BOS,23.3,7.8,3rd quarter,0:24.0,Onyeka Okongwu,ATL,False,2-pointer,5,78-85,'BOS',trails
67,67,67,202202130BOS,24.5,14.1,4th quarter,11:11.0,De'Andre Hunter,ATL,False,2-pointer,11,78-89,'BOS',trails
68,68,68,202202130BOS,21.1,6.2,4th quarter,10:48.0,Bogdan Bogdanović,ATL,True,2-pointer,4,80-89,'BOS',trails
69,69,69,202202130BOS,11.9,29.5,4th quarter,10:15.0,Bogdan Bogdanović,ATL,False,3-pointer,29,80-89,'BOS',trails
70,70,70,202202130BOS,22.1,8.0,4th quarter,10:07.0,Bogdan Bogdanović,ATL,False,2-pointer,5,80-89,'BOS',trails
71,71,71,202202130BOS,24.0,3.3,4th quarter,10:04.0,Bogdan Bogdanović,ATL,True,2-pointer,0,82-89,'BOS',trails
72,72,72,202202130BOS,9.2,18.3,4th quarter,9:37.0,De'Andre Hunter,ATL,False,2-pointer,21,82-89,'BOS',trails
73,73,73,202202130BOS,16.2,11.5,4th quarter,8:33.0,Trae Young,ATL,False,2-pointer,11,82-89,'BOS',trails
74,74,74,202202130BOS,7.5,24.3,4th quarter,8:20.0,Trae Young,ATL,False,3-pointer,27,82-89,'BOS',trails
75,75,75,202202130BOS,21.9,9.8,4th quarter,8:03.0,Bogdan Bogdanović,ATL,True,2-pointer,7,84-89,'BOS',trails
76,76,76,202202130BOS,4.6,20.8,4th quarter,7:32.0,Lou Williams,ATL,False,3-pointer,26,84-91,'BOS',trails
77,77,77,202202130BOS,13.2,22.1,4th quarter,7:08.0,Trae Young,ATL,False,2-pointer,22,84-91,'BOS',trails
78,78,78,202202130BOS,27.8,7.2,4th quarter,6:41.0,Lou Williams,ATL,False,2-pointer,5,84-91,'BOS',trails
79,79,79,202202130BOS,26.3,6.5,4th quarter,6:16.0,Trae Young,ATL,False,2-pointer,4,84-94,'BOS',trails
80,80,80,202202130BOS,22.2,25.5,4th quarter,5:40.0,Bogdan Bogdanović,ATL,False,2-pointer,22,84-97,'BOS',trails
81,81,81,202202130BOS,26.8,6.2,4th quarter,5:15.0,Trae Young,ATL,True,2-pointer,4,86-97,'BOS',trails
82,82,82,202202130BOS,21.3,6.4,4th quarter,4:47.0,Trae Young,ATL,True,2-pointer,4,89-97,'BOS',trails
83,83,83,202202130BOS,11.9,31.8,4th quarter,4:21.0,Trae Young,ATL,False,3-pointer,31,89-97,'BOS',trails
84,84,84,202202130BOS,5.7,20.8,4th quarter,4:11.0,Bogdan Bogdanović,ATL,False,3-pointer,25,89-97,'BOS',trails
85,85,85,202202130BOS,26.1,7.0,4th quarter,3:54.0,De'Andre Hunter,ATL,False,2-pointer,4,89-97,'BOS',trails
86,86,86,202202130BOS,24.0,3.3,4th quarter,3:52.0,De'Andre Hunter,ATL,True,2-pointer,0,91-97,'BOS',trails
87,87,87,202202130BOS,24.2,12.8,4th quarter,3:16.0,Trae Young,ATL,False,2-pointer,10,91-99,'BOS',trails
88,88,88,202202130BOS,18.9,5.4,4th quarter,1:20.0,Bogdan Bogdanović,ATL,False,2-pointer,6,93-101,'BOS',trails
89,89,89,202202130BOS,21.0,6.7,4th quarter,1:06.0,De'Andre Hunter,ATL,False,2-pointer,5,93-101,'BOS',trails
90,90,90,202202130BOS,25.4,6.5,4th quarter,0:28.0,Clint Capela,ATL,True,2-pointer,4,95-103,'BOS',trails
91,91,91,202202130BOS,40.3,23.4,4th quarter,0:20.0,De'Andre Hunter,ATL,False,3-pointer,26,95-105,'BOS',trails
92,92,92,202202130BOS,21.8,5.0,1st quarter,11:43.0,Jaylen Brown,BOS,False,2-pointer,3,0-0,'BOS',tied
93,93,93,202202130BOS,21.8,7.4,1st quarter,11:02.0,Jaylen Brown,BOS,False,2-pointer,5,0-3,'BOS',trails
94,94,94,202202130BOS,24.3,5.1,1st quarter,10:28.0,Jayson Tatum,BOS,True,2-pointer,2,2-6,'BOS',trails
95,95,95,202202130BOS,22.2,5.1,1st quarter,9:58.0,Jaylen Brown,BOS,True,2-pointer,3,4-6,'BOS',trails
96,96,96,202202130BOS,42.6,22.3,1st quarter,9:07.0,Jayson Tatum,BOS,False,3-pointer,27,4-6,'BOS',trails
97,97,97,202202130BOS,17.6,8.5,1st quarter,8:38.0,Marcus Smart,BOS,False,2-pointer,8,4-8,'BOS',trails
98,98,98,202202130BOS,24.0,3.3,1st quarter,8:31.0,Robert Williams,BOS,True,2-pointer,0,6-8,'BOS',trails
99,99,99,202202130BOS,34.1,29.0,1st quarter,7:51.0,Jayson Tatum,BOS,False,3-pointer,28,7-8,'BOS',trails
100,100,100,202202130BOS,20.1,6.8,1st quarter,6:50.0,Marcus Smart,BOS,True,2-pointer,5,9-13,'BOS',trails
101,101,101,202202130BOS,9.3,25.8,1st quarter,6:29.0,Marcus Smart,BOS,False,3-pointer,27,9-16,'BOS',trails
102,102,102,202202130BOS,25.3,7.2,1st quarter,5:59.0,Marcus Smart,BOS,False,2-pointer,4,9-16,'BOS',trails
103,103,103,202202130BOS,12.5,27.9,1st quarter,5:35.0,Jayson Tatum,BOS,False,3-pointer,27,9-16,'BOS',trails
104,104,104,202202130BOS,37.4,27.0,1st quarter,5:29.0,Marcus Smart,BOS,False,3-pointer,27,9-16,'BOS',trails
105,105,105,202202130BOS,25.5,31.0,1st quarter,4:58.0,Derrick White,BOS,False,3-pointer,28,9-19,'BOS',trails
106,106,106,202202130BOS,23.3,4.1,1st quarter,4:20.0,Robert Williams,BOS,True,2-pointer,1,11-19,'BOS',trails
107,107,107,202202130BOS,21.0,6.3,1st quarter,3:55.0,Marcus Smart,BOS,False,2-pointer,4,11-19,'BOS',trails
108,108,108,202202130BOS,24.9,6.8,1st quarter,3:43.0,Marcus Smart,BOS,True,2-pointer,4,13-19,'BOS',trails
109,109,109,202202130BOS,33.8,4.9,1st quarter,3:13.0,Jayson Tatum,BOS,False,2-pointer,10,13-22,'BOS',trails
110,110,110,202202130BOS,18.7,6.0,1st quarter,2:33.0,Jayson Tatum,BOS,False,2-pointer,6,13-24,'BOS',trails
111,111,111,202202130BOS,25.0,5.9,1st quarter,1:52.0,Derrick White,BOS,False,2-pointer,3,13-26,'BOS',trails
112,112,112,202202130BOS,21.6,4.9,1st quarter,0:31.0,Jayson Tatum,BOS,True,2-pointer,3,17-28,'BOS',trails
113,113,113,202202130BOS,25.7,6.7,1st quarter,0:01.0,Payton Pritchard,BOS,False,2-pointer,4,17-28,'BOS',trails
114,114,114,202202130BOS,46.8,7.3,2nd quarter,11:24.0,Derrick White,BOS,True,3-pointer,23,20-28,'BOS',trails
115,115,115,202202130BOS,45.8,17.2,2nd quarter,11:00.0,Payton Pritchard,BOS,False,3-pointer,26,20-28,'BOS',trails
116,116,116,202202130BOS,16.6,29.3,2nd quarter,10:50.0,Grant Williams,BOS,False,3-pointer,27,20-28,'BOS',trails
117,117,117,202202130BOS,31.3,29.8,2nd quarter,10:26.0,Jayson Tatum,BOS,False,3-pointer,28,20-30,'BOS',trails
118,118,118,202202130BOS,21.2,6.5,2nd quarter,10:22.0,Jayson Tatum,BOS,True,2-pointer,4,22-30,'BOS',trails
119,119,119,202202130BOS,46.8,9.3,2nd quarter,9:55.0,Derrick White,BOS,False,3-pointer,24,22-30,'BOS',trails
120,120,120,202202130BOS,18.7,21.3,2nd quarter,9:19.0,Jayson Tatum,BOS,False,2-pointer,19,22-30,'BOS',trails
121,121,121,202202130BOS,43.5,20.3,2nd quarter,8:38.0,Derrick White,BOS,True,3-pointer,26,25-30,'BOS',trails
122,122,122,202202130BOS,24.7,5.5,2nd quarter,8:00.0,Al Horford,BOS,True,2-pointer,2,27-30,'BOS',trails
123,123,123,202202130BOS,39.8,25.9,2nd quarter,7:38.0,Payton Pritchard,BOS,False,3-pointer,28,27-30,'BOS',trails
124,124,124,202202130BOS,25.8,5.5,2nd quarter,6:34.0,Robert Williams,BOS,True,2-pointer,3,29-32,'BOS',trails
125,125,125,202202130BOS,25.3,5.8,2nd quarter,6:16.0,Jaylen Brown,BOS,False,2-pointer,3,29-32,'BOS',trails
126,126,126,202202130BOS,44.2,19.8,2nd quarter,5:54.0,Derrick White,BOS,False,3-pointer,26,29-34,'BOS',trails
127,127,127,202202130BOS,22.1,5.5,2nd quarter,5:21.0,Derrick White,BOS,True,2-pointer,3,31-37,'BOS',trails
128,128,128,202202130BOS,7.8,24.2,2nd quarter,4:55.0,Jaylen Brown,BOS,False,3-pointer,26,31-39,'BOS',trails
129,129,129,202202130BOS,21.9,4.2,2nd quarter,4:28.0,Jayson Tatum,BOS,True,2-pointer,2,33-42,'BOS',trails
130,130,130,202202130BOS,40.1,25.8,2nd quarter,3:23.0,Jaylen Brown,BOS,False,3-pointer,28,35-45,'BOS',trails
131,131,131,202202130BOS,28.3,30.0,2nd quarter,2:59.0,Jayson Tatum,BOS,True,3-pointer,27,38-45,'BOS',trails
132,132,132,202202130BOS,16.6,18.2,2nd quarter,2:30.0,Jaylen Brown,BOS,False,2-pointer,17,38-48,'BOS',trails
133,133,133,202202130BOS,0.7,4.3,2nd quarter,2:14.0,Jayson Tatum,BOS,False,3-pointer,23,38-50,'BOS',trails
134,134,134,202202130BOS,46.6,12.0,2nd quarter,1:39.0,Jaylen Brown,BOS,True,3-pointer,24,41-52,'BOS',trails
135,135,135,202202130BOS,0.7,15.3,2nd quarter,1:07.0,Derrick White,BOS,False,3-pointer,26,41-55,'BOS',trails
136,136,136,202202130BOS,23.2,5.2,2nd quarter,0:20.0,Robert Williams,BOS,True,2-pointer,2,45-55,'BOS',trails
137,137,137,202202130BOS,47.8,10.5,3rd quarter,11:04.0,Al Horford,BOS,True,3-pointer,25,50-57,'BOS',trails
138,138,138,202202130BOS,14.0,25.4,3rd quarter,10:38.0,Jayson Tatum,BOS,True,3-pointer,24,53-57,'BOS',trails
139,139,139,202202130BOS,5.4,7.0,3rd quarter,10:12.0,Jayson Tatum,BOS,False,2-pointer,19,53-57,'BOS',trails
140,140,140,202202130BOS,23.7,4.4,3rd quarter,9:49.0,Jayson Tatum,BOS,True,2-pointer,1,55-57,'BOS',trails
141,141,141,202202130BOS,21.7,3.9,3rd quarter,9:17.0,Jaylen Brown,BOS,True,2-pointer,2,57-57,'BOS',tied
142,142,142,202202130BOS,47.5,7.9,3rd quarter,8:46.0,Jaylen Brown,BOS,False,3-pointer,24,57-57,'BOS',tied
143,143,143,202202130BOS,22.1,3.2,3rd quarter,8:13.0,Jaylen Brown,BOS,True,2-pointer,2,59-59,'BOS',tied
144,144,144,202202130BOS,40.0,25.2,3rd quarter,7:07.0,Al Horford,BOS,True,3-pointer,27,62-61,'BOS',leads
145,145,145,202202130BOS,20.9,4.3,3rd quarter,6:30.0,Jaylen Brown,BOS,True,2-pointer,3,65-61,'BOS',leads
146,146,146,202202130BOS,38.2,24.9,3rd quarter,5:21.0,Jayson Tatum,BOS,False,3-pointer,26,67-64,'BOS',leads
147,147,147,202202130BOS,25.9,5.3,3rd quarter,4:35.0,Grant Williams,BOS,True,2-pointer,3,71-67,'BOS',leads
148,148,148,202202130BOS,20.9,5.9,3rd quarter,4:04.0,Jayson Tatum,BOS,True,2-pointer,4,73-69,'BOS',leads
149,149,149,202202130BOS,24.6,5.8,3rd quarter,3:20.0,Jayson Tatum,BOS,False,2-pointer,3,73-71,'BOS',leads
150,150,150,202202130BOS,24.0,3.3,3rd quarter,3:17.0,Robert Williams,BOS,False,2-pointer,0,73-71,'BOS',leads
151,151,151,202202130BOS,22.2,5.2,3rd quarter,3:03.0,Jayson Tatum,BOS,True,2-pointer,3,75-71,'BOS',leads
152,152,152,202202130BOS,14.2,27.6,3rd quarter,2:33.0,Jayson Tatum,BOS,True,3-pointer,26,78-71,'BOS',leads
153,153,153,202202130BOS,37.3,26.8,3rd quarter,1:15.0,Jaylen Brown,BOS,True,3-pointer,27,83-75,'BOS',leads
154,154,154,202202130BOS,24.4,3.9,3rd quarter,0:03.0,Jayson Tatum,BOS,True,2-pointer,1,87-78,'BOS',leads
155,155,155,202202130BOS,20.2,5.2,4th quarter,11:36.0,Grant Williams,BOS,False,2-pointer,4,87-78,'BOS',leads
156,156,156,202202130BOS,26.4,3.7,4th quarter,11:32.0,Derrick White,BOS,True,2-pointer,2,89-78,'BOS',leads
157,157,157,202202130BOS,19.2,16.7,4th quarter,11:00.0,Jaylen Brown,BOS,False,2-pointer,14,89-78,'BOS',leads
158,158,158,202202130BOS,44.8,15.0,4th quarter,10:28.0,Derrick White,BOS,False,3-pointer,24,89-80,'BOS',leads
159,159,159,202202130BOS,8.2,22.7,4th quarter,9:53.0,Derrick White,BOS,False,3-pointer,25,89-82,'BOS',leads
160,160,160,202202130BOS,43.4,20.5,4th quarter,9:16.0,Jaylen Brown,BOS,False,3-pointer,26,89-82,'BOS',leads
161,161,161,202202130BOS,28.8,6.2,4th quarter,8:13.0,Jaylen Brown,BOS,False,2-pointer,6,89-82,'BOS',leads
162,162,162,202202130BOS,29.8,11.3,4th quarter,7:45.0,Jayson Tatum,BOS,True,2-pointer,10,91-84,'BOS',leads
163,163,163,202202130BOS,19.7,13.1,4th quarter,7:20.0,Jayson Tatum,BOS,False,2-pointer,11,91-84,'BOS',leads
164,164,164,202202130BOS,25.9,9.3,4th quarter,6:55.0,Derrick White,BOS,False,2-pointer,6,91-84,'BOS',leads
165,165,165,202202130BOS,35.0,25.5,4th quarter,6:32.0,Jayson Tatum,BOS,True,3-pointer,25,94-84,'BOS',leads
166,166,166,202202130BOS,0.8,1.9,4th quarter,6:09.0,Grant Williams,BOS,True,3-pointer,23,97-84,'BOS',leads
167,167,167,202202130BOS,1.5,3.8,4th quarter,5:04.0,Marcus Smart,BOS,False,3-pointer,23,97-87,'BOS',leads
168,168,168,202202130BOS,47.5,6.5,4th quarter,4:31.0,Grant Williams,BOS,False,3-pointer,24,97-89,'BOS',leads
169,169,169,202202130BOS,35.0,15.8,4th quarter,3:32.0,Jayson Tatum,BOS,False,2-pointer,17,97-91,'BOS',leads
170,170,170,202202130BOS,27.5,3.9,4th quarter,3:29.0,Robert Williams,BOS,True,2-pointer,4,99-91,'BOS',leads
171,171,171,202202130BOS,7.5,21.3,4th quarter,2:50.0,Derrick White,BOS,False,3-pointer,24,99-91,'BOS',leads
172,172,172,202202130BOS,19.8,8.3,4th quarter,2:46.0,Marcus Smart,BOS,True,2-pointer,7,101-91,'BOS',leads
173,173,173,202202130BOS,41.8,25.5,4th quarter,2:04.0,Marcus Smart,BOS,False,3-pointer,29,101-91,'BOS',leads
174,174,174,202202130BOS,5.3,21.3,4th quarter,1:35.0,Derrick White,BOS,False,3-pointer,26,101-93,'BOS',leads
175,175,175,202202130BOS,3.5,19.1,4th quarter,0:50.0,Marcus Smart,BOS,False,3-pointer,26,101-93,'BOS',leads
176,176,176,202202130BOS,27.2,4.1,4th quarter,0:43.0,Jayson Tatum,BOS,False,2-pointer,3,101-93,'BOS',leads
177,177,177,202202130IND,24.4,3.4,1st quarter,11:02.0,Karl-Anthony Towns,MIN,True,2-pointer,0,2-3,'IND',trails
178,178,178,202202130IND,38.8,22.8,1st quarter,10:38.0,D'Angelo Russell,MIN,False,3-pointer,25,2-6,'IND',trails
179,179,179,202202130IND,0.4,8.3,1st quarter,10:33.0,Anthony Edwards,MIN,True,3-pointer,24,5-6,'IND',trails
180,180,180,202202130IND,22.2,8.8,1st quarter,9:59.0,Anthony Edwards,MIN,False,2-pointer,6,5-6,'IND',trails
181,181,181,202202130IND,22.8,3.6,1st quarter,9:35.0,D'Angelo Russell,MIN,True,2-pointer,1,7-8,'IND',trails
182,182,182,202202130IND,48.0,10.3,1st quarter,8:46.0,Anthony Edwards,MIN,False,3-pointer,25,7-10,'IND',trails
183,183,183,202202130IND,4.3,19.8,1st quarter,8:14.0,Patrick Beverley,MIN,True,3-pointer,26,10-13,'IND',trails
184,184,184,202202130IND,25.3,5.7,1st quarter,7:52.0,Jarred Vanderbilt,MIN,True,2-pointer,3,12-13,'IND',trails
185,185,185,202202130IND,10.2,11.6,1st quarter,7:14.0,Karl-Anthony Towns,MIN,False,2-pointer,16,12-16,'IND',trails
186,186,186,202202130IND,38.9,24.8,1st quarter,6:40.0,Patrick Beverley,MIN,False,3-pointer,26,12-16,'IND',trails
187,187,187,202202130IND,24.0,5.3,1st quarter,6:23.0,Karl-Anthony Towns,MIN,True,2-pointer,2,14-18,'IND',trails
188,188,188,202202130IND,1.9,8.8,1st quarter,5:58.0,D'Angelo Russell,MIN,True,3-pointer,23,17-18,'IND',trails
189,189,189,202202130IND,21.0,2.8,1st quarter,5:19.0,Karl-Anthony Towns,MIN,False,2-pointer,3,17-21,'IND',trails
190,190,190,202202130IND,11.5,24.6,1st quarter,5:05.0,Malik Beasley,MIN,False,3-pointer,25,17-23,'IND',trails
191,191,191,202202130IND,22.7,4.3,1st quarter,4:37.0,Karl-Anthony Towns,MIN,False,2-pointer,2,17-25,'IND',trails
192,192,192,202202130IND,28.8,6.4,1st quarter,3:50.0,Karl-Anthony Towns,MIN,True,2-pointer,6,19-27,'IND',trails
193,193,193,202202130IND,16.7,19.1,1st quarter,3:19.0,D'Angelo Russell,MIN,False,2-pointer,17,19-27,'IND',trails
194,194,194,202202130IND,26.9,29.1,1st quarter,2:37.0,Malik Beasley,MIN,True,3-pointer,26,24-27,'IND',trails
195,195,195,202202130IND,21.7,6.8,1st quarter,1:57.0,Naz Reid,MIN,False,2-pointer,4,24-29,'IND',trails
196,196,196,202202130IND,26.3,3.3,1st quarter,1:14.0,Naz Reid,MIN,True,2-pointer,2,26-32,'IND',trails
197,197,197,202202130IND,25.4,5.4,1st quarter,0:31.0,Jaden McDaniels,MIN,True,2-pointer,3,30-35,'IND',trails
198,198,198,202202130IND,21.4,3.6,1st quarter,0:00.0,Anthony Edwards,MIN,True,2-pointer,3,33-37,'IND',trails
199,199,199,202202130IND,47.3,5.2,2nd quarter,11:51.0,Anthony Edwards,MIN,False,3-pointer,23,33-37,'IND',trails
200,200,200,202202130IND,25.2,3.9,2nd quarter,11:35.0,Anthony Edwards,MIN,True,2-pointer,1,35-39,'IND',trails
201,201,201,202202130IND,24.0,4.9,2nd quarter,10:22.0,Anthony Edwards,MIN,True,2-pointer,2,39-39,'IND',tied
202,202,202,202202130IND,24.9,5.3,2nd quarter,10:00.0,Anthony Edwards,MIN,True,2-pointer,2,41-39,'IND',leads
203,203,203,202202130IND,31.8,27.9,2nd quarter,9:17.0,Malik Beasley,MIN,True,3-pointer,26,46-44,'IND',leads
