,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,202103170CHI,16.8,27.7,1st quarter,0:05.0,Patty Mills,SAS,False,3-pointer,25,16-31,'SAS',trails
25,25,25,202103170CHI,29.4,18.3,2nd quarter,10:58.0,Rudy Gay,SAS,False,2-pointer,16,18-33,'SAS',trails
26,26,26,202103170CHI,18.7,15.5,2nd quarter,10:25.0,Dejounte Murray,SAS,False,2-pointer,13,18-33,'SAS',trails
27,27,27,202103170CHI,32.8,28.2,2nd quarter,9:59.0,Devin Vassell,SAS,False,3-pointer,26,18-33,'SAS',trails
28,28,28,202103170CHI,8.8,3.8,2nd quarter,9:54.0,Dejounte Murray,SAS,True,2-pointer,15,20-33,'SAS',trails
29,29,29,202103170CHI,37.8,26.8,2nd quarter,9:30.0,Rudy Gay,SAS,False,3-pointer,27,20-33,'SAS',trails
30,30,30,202103170CHI,29.7,6.0,2nd quarter,9:02.0,Dejounte Murray,SAS,True,2-pointer,6,22-35,'SAS',trails
31,31,31,202103170CHI,28.3,28.7,2nd quarter,8:26.0,Patty Mills,SAS,False,3-pointer,26,22-37,'SAS',trails
32,32,32,202103170CHI,23.6,2.9,2nd quarter,8:17.0,Drew Eubanks,SAS,True,2-pointer,1,24-37,'SAS',trails
33,33,33,202103170CHI,25.2,4.1,2nd quarter,7:43.0,Dejounte Murray,SAS,False,2-pointer,1,24-37,'SAS',trails
34,34,34,202103170CHI,41.7,20.8,2nd quarter,7:13.0,Devin Vassell,SAS,False,3-pointer,25,24-37,'SAS',trails
35,35,35,202103170CHI,20.5,3.4,2nd quarter,6:37.0,Jakob Poeltl,SAS,True,2-pointer,4,26-39,'SAS',trails
36,36,36,202103170CHI,33.8,26.5,2nd quarter,5:06.0,Derrick White,SAS,False,3-pointer,25,28-45,'SAS',trails
37,37,37,202103170CHI,25.4,4.2,2nd quarter,4:50.0,Keldon Johnson,SAS,False,2-pointer,2,28-45,'SAS',trails
38,38,38,202103170CHI,23.9,4.6,2nd quarter,4:19.0,Lonnie Walker,SAS,False,2-pointer,1,28-47,'SAS',trails
39,39,39,202103170CHI,24.0,3.3,2nd quarter,4:14.0,Lonnie Walker,SAS,False,2-pointer,0,28-47,'SAS',trails
40,40,40,202103170CHI,40.8,17.8,2nd quarter,4:01.0,Keldon Johnson,SAS,True,2-pointer,22,30-47,'SAS',trails
41,41,41,202103170CHI,15.2,26.9,2nd quarter,2:54.0,Derrick White,SAS,True,3-pointer,25,33-49,'SAS',trails
42,42,42,202103170CHI,13.0,25.7,2nd quarter,2:32.0,Keldon Johnson,SAS,False,3-pointer,25,33-51,'SAS',trails
43,43,43,202103170CHI,19.4,3.2,2nd quarter,1:55.0,Dejounte Murray,SAS,False,2-pointer,5,33-53,'SAS',trails
44,44,44,202103170CHI,23.7,8.1,2nd quarter,1:23.0,Drew Eubanks,SAS,True,2-pointer,5,35-56,'SAS',trails
45,45,45,202103170CHI,26.0,5.8,2nd quarter,0:58.0,Derrick White,SAS,False,2-pointer,3,35-58,'SAS',trails
46,46,46,202103170CHI,21.7,1.9,2nd quarter,0:33.0,Derrick White,SAS,False,2-pointer,3,35-58,'SAS',trails
47,47,47,202103170CHI,24.0,3.3,2nd quarter,0:30.0,Keldon Johnson,SAS,True,2-pointer,0,37-58,'SAS',trails
48,48,48,202103170CHI,12.7,27.0,3rd quarter,11:26.0,Lonnie Walker,SAS,False,3-pointer,26,40-58,'SAS',trails
49,49,49,202103170CHI,35.3,2.1,3rd quarter,11:14.0,Jakob Poeltl,SAS,True,2-pointer,11,42-58,'SAS',trails
50,50,50,202103170CHI,1.0,7.7,3rd quarter,10:48.0,Rudy Gay,SAS,False,3-pointer,23,42-58,'SAS',trails
51,51,51,202103170CHI,24.3,2.8,3rd quarter,10:17.0,Lonnie Walker,SAS,True,2-pointer,1,44-58,'SAS',trails
52,52,52,202103170CHI,25.6,2.8,3rd quarter,9:37.0,Derrick White,SAS,False,2-pointer,2,44-60,'SAS',trails
53,53,53,202103170CHI,24.0,3.3,3rd quarter,9:34.0,Jakob Poeltl,SAS,False,2-pointer,0,44-60,'SAS',trails
54,54,54,202103170CHI,27.2,3.3,3rd quarter,9:12.0,Jakob Poeltl,SAS,True,2-pointer,3,46-62,'SAS',trails
55,55,55,202103170CHI,39.0,24.3,3rd quarter,8:42.0,Rudy Gay,SAS,False,3-pointer,26,46-64,'SAS',trails
56,56,56,202103170CHI,25.3,5.2,3rd quarter,7:54.0,Dejounte Murray,SAS,False,2-pointer,2,48-66,'SAS',trails
57,57,57,202103170CHI,10.7,26.3,3rd quarter,7:24.0,Derrick White,SAS,False,3-pointer,27,48-66,'SAS',trails
58,58,58,202103170CHI,22.0,3.6,3rd quarter,6:57.0,Lonnie Walker,SAS,True,2-pointer,2,50-66,'SAS',trails
59,59,59,202103170CHI,11.9,25.3,3rd quarter,6:19.0,Lonnie Walker,SAS,False,3-pointer,25,50-68,'SAS',trails
60,60,60,202103170CHI,26.5,3.2,3rd quarter,5:28.0,Lonnie Walker,SAS,True,2-pointer,3,52-70,'SAS',trails
61,61,61,202103170CHI,1.0,0.1,3rd quarter,4:20.0,Patty Mills,SAS,False,3-pointer,23,55-70,'SAS',trails
62,62,62,202103170CHI,10.2,25.7,3rd quarter,4:11.0,Derrick White,SAS,False,3-pointer,26,55-70,'SAS',trails
63,63,63,202103170CHI,5.9,22.0,3rd quarter,3:51.0,Patty Mills,SAS,True,3-pointer,26,58-70,'SAS',trails
64,64,64,202103170CHI,27.8,8.4,3rd quarter,2:40.0,Dejounte Murray,SAS,False,2-pointer,6,60-75,'SAS',trails
65,65,65,202103170CHI,9.5,30.3,3rd quarter,2:08.0,Patty Mills,SAS,False,3-pointer,31,60-75,'SAS',trails
66,66,66,202103170CHI,7.2,22.3,3rd quarter,1:23.0,Devin Vassell,SAS,True,3-pointer,25,64-78,'SAS',trails
67,67,67,202103170CHI,21.4,17.2,3rd quarter,0:48.0,Dejounte Murray,SAS,False,2-pointer,14,64-80,'SAS',trails
68,68,68,202103170CHI,24.0,3.3,3rd quarter,0:46.0,Jakob Poeltl,SAS,True,2-pointer,0,66-80,'SAS',trails
69,69,69,202103170CHI,28.8,3.4,4th quarter,11:42.0,Keldon Johnson,SAS,True,2-pointer,5,69-80,'SAS',trails
70,70,70,202103170CHI,37.1,25.1,4th quarter,11:05.0,Patty Mills,SAS,True,3-pointer,25,72-80,'SAS',trails
71,71,71,202103170CHI,24.9,2.9,4th quarter,10:22.0,Patty Mills,SAS,True,2-pointer,1,74-80,'SAS',trails
72,72,72,202103170CHI,35.8,25.1,4th quarter,10:02.0,Keldon Johnson,SAS,True,3-pointer,25,77-80,'SAS',trails
73,73,73,202103170CHI,25.9,30.8,4th quarter,9:27.0,Patty Mills,SAS,False,3-pointer,28,77-80,'SAS',trails
74,74,74,202103170CHI,23.6,3.7,4th quarter,9:03.0,Keldon Johnson,SAS,True,2-pointer,1,79-80,'SAS',trails
75,75,75,202103170CHI,24.3,3.1,4th quarter,8:25.0,Jakob Poeltl,SAS,True,2-pointer,0,81-82,'SAS',trails
76,76,76,202103170CHI,24.4,13.6,4th quarter,7:34.0,Jakob Poeltl,SAS,False,2-pointer,10,81-84,'SAS',trails
77,77,77,202103170CHI,14.2,19.0,4th quarter,7:09.0,Rudy Gay,SAS,False,2-pointer,19,81-87,'SAS',trails
78,78,78,202103170CHI,24.1,8.0,4th quarter,6:41.0,Rudy Gay,SAS,False,2-pointer,5,81-89,'SAS',trails
79,79,79,202103170CHI,23.9,4.2,4th quarter,6:39.0,Rudy Gay,SAS,True,2-pointer,1,83-89,'SAS',trails
80,80,80,202103170CHI,24.3,3.4,4th quarter,6:04.0,Dejounte Murray,SAS,True,2-pointer,0,85-89,'SAS',trails
81,81,81,202103170CHI,20.7,30.6,4th quarter,5:38.0,Patty Mills,SAS,True,3-pointer,28,88-89,'SAS',trails
82,82,82,202103170CHI,23.6,9.8,4th quarter,5:19.0,Dejounte Murray,SAS,True,2-pointer,7,90-89,'SAS',leads
83,83,83,202103170CHI,25.6,3.4,4th quarter,4:31.0,Derrick White,SAS,True,2-pointer,2,92-89,'SAS',leads
84,84,84,202103170CHI,9.3,3.2,4th quarter,3:58.0,Dejounte Murray,SAS,True,2-pointer,15,94-89,'SAS',leads
85,85,85,202103170CHI,24.8,18.2,4th quarter,2:44.0,Dejounte Murray,SAS,True,2-pointer,15,98-89,'SAS',leads
86,86,86,202103170CHI,13.5,12.9,4th quarter,2:01.0,Dejounte Murray,SAS,False,2-pointer,14,98-90,'SAS',leads
87,87,87,202103170CHI,12.2,31.3,4th quarter,1:29.0,Derrick White,SAS,True,3-pointer,30,101-90,'SAS',leads
88,88,88,202103170CHI,16.3,22.0,4th quarter,0:57.0,Derrick White,SAS,True,2-pointer,20,103-91,'SAS',leads
89,89,89,202103170CHI,21.2,28.9,1st quarter,11:28.0,Lauri Markkanen,CHI,True,3-pointer,26,3-0,'SAS',leads
90,90,90,202103170CHI,23.8,7.8,1st quarter,10:54.0,Thaddeus Young,CHI,True,2-pointer,5,5-2,'SAS',leads
91,91,91,202103170CHI,24.8,2.7,1st quarter,10:16.0,Thaddeus Young,CHI,False,2-pointer,1,5-4,'SAS',leads
92,92,92,202103170CHI,6.8,21.5,1st quarter,9:45.0,Lauri Markkanen,CHI,False,3-pointer,25,5-4,'SAS',leads
93,93,93,202103170CHI,27.5,10.1,1st quarter,9:27.0,Tomáš Satoranský,CHI,False,2-pointer,8,5-4,'SAS',leads
94,94,94,202103170CHI,24.2,5.2,1st quarter,8:54.0,Thaddeus Young,CHI,True,2-pointer,2,7-4,'SAS',leads
95,95,95,202103170CHI,21.2,30.8,1st quarter,8:22.0,Zach LaVine,CHI,True,3-pointer,28,10-4,'SAS',leads
96,96,96,202103170CHI,46.8,3.8,1st quarter,7:45.0,Tomáš Satoranský,CHI,True,3-pointer,23,13-4,'SAS',leads
97,97,97,202103170CHI,46.8,1.8,1st quarter,6:53.0,Patrick Williams,CHI,True,3-pointer,23,16-6,'SAS',leads
98,98,98,202103170CHI,24.2,4.6,1st quarter,6:20.0,Thaddeus Young,CHI,True,2-pointer,1,18-7,'SAS',leads
99,99,99,202103170CHI,20.2,7.5,1st quarter,5:42.0,Wendell Carter,CHI,False,2-pointer,6,18-9,'SAS',leads
100,100,100,202103170CHI,21.7,3.3,1st quarter,5:14.0,Wendell Carter,CHI,True,2-pointer,2,20-9,'SAS',leads
101,101,101,202103170CHI,24.3,20.3,1st quarter,4:35.0,Zach LaVine,CHI,False,2-pointer,17,20-9,'SAS',leads
102,102,102,202103170CHI,17.0,8.3,1st quarter,4:12.0,Lauri Markkanen,CHI,False,2-pointer,9,20-11,'SAS',leads
103,103,103,202103170CHI,23.6,2.9,1st quarter,3:54.0,Zach LaVine,CHI,True,2-pointer,1,22-11,'SAS',leads
104,104,104,202103170CHI,47.0,1.0,1st quarter,3:21.0,Coby White,CHI,True,3-pointer,23,25-13,'SAS',leads
105,105,105,202103170CHI,22.1,3.3,1st quarter,2:26.0,Zach LaVine,CHI,True,2-pointer,2,27-13,'SAS',leads
106,106,106,202103170CHI,23.2,31.1,1st quarter,1:59.0,Zach LaVine,CHI,False,3-pointer,28,27-13,'SAS',leads
107,107,107,202103170CHI,15.2,8.8,1st quarter,1:30.0,Coby White,CHI,True,2-pointer,10,29-13,'SAS',leads
108,108,108,202103170CHI,26.4,3.4,1st quarter,1:04.0,Otto Porter,CHI,False,2-pointer,2,29-13,'SAS',leads
109,109,109,202103170CHI,24.9,3.8,1st quarter,0:42.0,Coby White,CHI,False,2-pointer,1,29-16,'SAS',leads
110,110,110,202103170CHI,8.9,25.2,1st quarter,0:00.0,Coby White,CHI,False,3-pointer,27,31-17,'SAS',leads
111,111,111,202103170CHI,36.8,25.2,2nd quarter,11:48.0,Denzel Valentine,CHI,False,3-pointer,25,31-17,'SAS',leads
112,112,112,202103170CHI,23.0,3.6,2nd quarter,11:20.0,Wendell Carter,CHI,True,2-pointer,1,33-18,'SAS',leads
113,113,113,202103170CHI,32.7,29.0,2nd quarter,10:47.0,Ryan Arcidiacono,CHI,False,3-pointer,27,33-18,'SAS',leads
114,114,114,202103170CHI,25.7,5.8,2nd quarter,10:36.0,Wendell Carter,CHI,False,2-pointer,3,33-18,'SAS',leads
115,115,115,202103170CHI,33.2,26.8,2nd quarter,10:13.0,Coby White,CHI,False,3-pointer,25,33-18,'SAS',leads
116,116,116,202103170CHI,13.1,23.4,2nd quarter,9:38.0,Otto Porter,CHI,False,2-pointer,23,33-20,'SAS',leads
117,117,117,202103170CHI,14.4,22.5,2nd quarter,9:18.0,Denzel Valentine,CHI,True,2-pointer,22,35-20,'SAS',leads
118,118,118,202103170CHI,22.5,3.7,2nd quarter,8:50.0,Coby White,CHI,True,2-pointer,2,37-22,'SAS',leads
119,119,119,202103170CHI,23.5,10.1,2nd quarter,7:52.0,Thaddeus Young,CHI,False,2-pointer,7,37-24,'SAS',leads
120,120,120,202103170CHI,46.8,1.8,2nd quarter,7:33.0,Denzel Valentine,CHI,False,3-pointer,23,37-24,'SAS',leads
121,121,121,202103170CHI,43.6,19.3,2nd quarter,7:26.0,Denzel Valentine,CHI,False,3-pointer,25,37-24,'SAS',leads
122,122,122,202103170CHI,10.7,24.6,2nd quarter,6:58.0,Coby White,CHI,False,3-pointer,25,37-24,'SAS',leads
123,123,123,202103170CHI,25.3,3.4,2nd quarter,6:23.0,Tomáš Satoranský,CHI,True,2-pointer,1,41-26,'SAS',leads
124,124,124,202103170CHI,26.2,3.8,2nd quarter,5:59.0,Lauri Markkanen,CHI,True,2-pointer,2,43-26,'SAS',leads
125,125,125,202103170CHI,10.6,25.4,2nd quarter,5:44.0,Lauri Markkanen,CHI,False,3-pointer,26,43-26,'SAS',leads
126,126,126,202103170CHI,39.8,23.8,2nd quarter,5:38.0,Tomáš Satoranský,CHI,False,3-pointer,26,43-26,'SAS',leads
127,127,127,202103170CHI,22.7,3.2,2nd quarter,5:18.0,Thaddeus Young,CHI,True,2-pointer,1,45-28,'SAS',leads
128,128,128,202103170CHI,24.9,4.2,2nd quarter,4:45.0,Zach LaVine,CHI,False,2-pointer,1,45-28,'SAS',leads
129,129,129,202103170CHI,22.3,9.0,2nd quarter,4:35.0,Thaddeus Young,CHI,True,2-pointer,6,47-28,'SAS',leads
130,130,130,202103170CHI,22.8,3.8,2nd quarter,3:39.0,Zach LaVine,CHI,True,2-pointer,1,49-30,'SAS',leads
131,131,131,202103170CHI,19.9,7.0,2nd quarter,3:02.0,Thaddeus Young,CHI,False,2-pointer,6,49-30,'SAS',leads
132,132,132,202103170CHI,22.5,3.1,2nd quarter,2:40.0,Zach LaVine,CHI,True,2-pointer,2,51-33,'SAS',leads
133,133,133,202103170CHI,14.9,21.6,2nd quarter,2:14.0,Zach LaVine,CHI,True,2-pointer,20,53-33,'SAS',leads
134,134,134,202103170CHI,47.0,2.2,2nd quarter,1:46.0,Patrick Williams,CHI,True,3-pointer,23,56-33,'SAS',leads
135,135,135,202103170CHI,32.5,22.9,2nd quarter,1:09.0,Zach LaVine,CHI,True,2-pointer,21,58-35,'SAS',leads
136,136,136,202103170CHI,46.8,6.0,2nd quarter,0:27.0,Patrick Williams,CHI,False,3-pointer,23,58-37,'SAS',leads
137,137,137,202103170CHI,24.4,10.1,3rd quarter,11:35.0,Thaddeus Young,CHI,False,2-pointer,7,58-40,'SAS',leads
138,138,138,202103170CHI,26.8,9.3,3rd quarter,10:55.0,Tomáš Satoranský,CHI,False,2-pointer,7,58-42,'SAS',leads
139,139,139,202103170CHI,2.6,14.9,3rd quarter,10:30.0,Tomáš Satoranský,CHI,False,3-pointer,24,58-42,'SAS',leads
140,140,140,202103170CHI,26.0,7.4,3rd quarter,10:02.0,Lauri Markkanen,CHI,False,2-pointer,5,58-44,'SAS',leads
141,141,141,202103170CHI,6.0,2.1,3rd quarter,9:52.0,Zach LaVine,CHI,True,2-pointer,18,60-44,'SAS',leads
142,142,142,202103170CHI,21.2,3.1,3rd quarter,9:33.0,Thaddeus Young,CHI,True,2-pointer,3,62-44,'SAS',leads
143,143,143,202103170CHI,22.3,6.3,3rd quarter,8:55.0,Thaddeus Young,CHI,True,2-pointer,3,64-46,'SAS',leads
144,144,144,202103170CHI,34.9,17.7,3rd quarter,8:30.0,Zach LaVine,CHI,False,2-pointer,18,64-46,'SAS',leads
145,145,145,202103170CHI,24.8,3.7,3rd quarter,8:05.0,Zach LaVine,CHI,True,2-pointer,1,66-48,'SAS',leads
146,146,146,202103170CHI,25.0,4.4,3rd quarter,7:08.0,Thaddeus Young,CHI,False,2-pointer,2,66-48,'SAS',leads
147,147,147,202103170CHI,24.0,3.3,3rd quarter,7:05.0,Patrick Williams,CHI,False,2-pointer,0,66-48,'SAS',leads
148,148,148,202103170CHI,24.0,3.3,3rd quarter,7:03.0,Patrick Williams,CHI,False,2-pointer,0,66-48,'SAS',leads
149,149,149,202103170CHI,23.8,3.2,3rd quarter,6:35.0,Thaddeus Young,CHI,True,2-pointer,0,68-50,'SAS',leads
150,150,150,202103170CHI,14.7,25.4,3rd quarter,6:04.0,Lauri Markkanen,CHI,False,3-pointer,24,68-50,'SAS',leads
151,151,151,202103170CHI,26.0,8.8,3rd quarter,5:46.0,Tomáš Satoranský,CHI,True,2-pointer,6,70-50,'SAS',leads
152,152,152,202103170CHI,23.4,6.4,3rd quarter,4:34.0,Wendell Carter,CHI,False,2-pointer,3,70-55,'SAS',leads
153,153,153,202103170CHI,23.1,3.2,3rd quarter,3:35.0,Wendell Carter,CHI,True,2-pointer,1,72-58,'SAS',leads
154,154,154,202103170CHI,7.2,22.3,3rd quarter,3:07.0,Zach LaVine,CHI,False,3-pointer,25,72-60,'SAS',leads
155,155,155,202103170CHI,46.6,10.3,3rd quarter,2:58.0,Otto Porter,CHI,True,3-pointer,24,75-60,'SAS',leads
156,156,156,202103170CHI,0.9,1.1,3rd quarter,1:49.0,Otto Porter,CHI,True,3-pointer,23,78-60,'SAS',leads
157,157,157,202103170CHI,26.3,4.7,3rd quarter,0:57.0,Zach LaVine,CHI,False,2-pointer,3,78-64,'SAS',leads
158,158,158,202103170CHI,0.9,1.9,3rd quarter,0:31.0,Coby White,CHI,False,3-pointer,23,80-66,'SAS',leads
159,159,159,202103170CHI,23.2,10.8,3rd quarter,0:22.0,Wendell Carter,CHI,False,2-pointer,8,80-66,'SAS',leads
160,160,160,202103170CHI,11.7,17.4,4th quarter,11:18.0,Otto Porter,CHI,False,2-pointer,19,80-69,'SAS',leads
161,161,161,202103170CHI,25.4,2.3,4th quarter,10:29.0,Coby White,CHI,False,2-pointer,2,80-72,'SAS',leads
162,162,162,202103170CHI,1.0,0.7,4th quarter,10:10.0,Ryan Arcidiacono,CHI,False,3-pointer,23,80-74,'SAS',leads
163,163,163,202103170CHI,1.2,4.1,4th quarter,9:16.0,Lauri Markkanen,CHI,False,3-pointer,23,80-77,'SAS',leads
164,164,164,202103170CHI,25.4,3.8,4th quarter,8:45.0,Zach LaVine,CHI,True,2-pointer,2,82-79,'SAS',leads
165,165,165,202103170CHI,24.1,2.9,4th quarter,7:56.0,Patrick Williams,CHI,True,2-pointer,0,84-81,'SAS',leads
166,166,166,202103170CHI,25.7,29.8,4th quarter,7:25.0,Lauri Markkanen,CHI,True,3-pointer,27,87-81,'SAS',leads
167,167,167,202103170CHI,25.3,3.1,4th quarter,7:03.0,Patrick Williams,CHI,True,2-pointer,1,89-81,'SAS',leads
168,168,168,202103170CHI,18.9,5.2,4th quarter,6:12.0,Thaddeus Young,CHI,False,2-pointer,5,89-83,'SAS',leads
169,169,169,202103170CHI,36.3,28.9,4th quarter,5:44.0,Zach LaVine,CHI,False,3-pointer,28,89-85,'SAS',leads
170,170,170,202103170CHI,21.5,10.8,4th quarter,4:50.0,Tomáš Satoranský,CHI,False,2-pointer,8,89-90,'SAS',trails
171,171,171,202103170CHI,23.6,4.2,4th quarter,4:05.0,Thaddeus Young,CHI,False,2-pointer,1,89-92,'SAS',trails
172,172,172,202103170CHI,25.2,5.0,4th quarter,2:15.0,Zach LaVine,CHI,False,2-pointer,2,90-98,'SAS',trails
173,173,173,202103170CHI,25.0,7.5,4th quarter,1:43.0,Thaddeus Young,CHI,False,2-pointer,4,90-98,'SAS',trails
174,174,174,202103170CHI,9.6,25.8,4th quarter,0:51.0,Zach LaVine,CHI,True,3-pointer,27,94-103,'SAS',trails
175,175,175,202103170CHI,5.4,18.6,4th quarter,0:24.0,Zach LaVine,CHI,True,3-pointer,24,97-104,'SAS',trails
176,176,176,202103170CHI,46.6,3.3,4th quarter,0:14.0,Coby White,CHI,False,3-pointer,23,97-104,'SAS',trails
177,177,177,202103170CHI,7.0,22.2,4th quarter,0:08.0,Zach LaVine,CHI,False,3-pointer,25,97-104,'SAS',trails
178,178,178,202103170CHI,24.0,3.3,4th quarter,0:08.0,Lauri Markkanen,CHI,True,2-pointer,0,99-104,'SAS',trails
179,179,179,202103170CLE,34.8,26.3,1st quarter,11:20.0,Jayson Tatum,BOS,False,3-pointer,25,0-0,'BOS',tied
180,180,180,202103170CLE,-0.2,2.9,1st quarter,11:09.0,Marcus Smart,BOS,False,3-pointer,24,0-0,'BOS',tied
181,181,181,202103170CLE,24.8,4.4,1st quarter,10:45.0,Jaylen Brown,BOS,False,2-pointer,1,0-0,'BOS',tied
182,182,182,202103170CLE,18.9,7.2,1st quarter,10:02.0,Jayson Tatum,BOS,True,2-pointer,6,2-0,'BOS',leads
183,183,183,202103170CLE,25.1,4.8,1st quarter,8:56.0,Semi Ojeleye,BOS,False,2-pointer,2,2-4,'BOS',trails
184,184,184,202103170CLE,17.5,7.9,1st quarter,8:20.0,Jayson Tatum,BOS,False,2-pointer,8,2-5,'BOS',trails
185,185,185,202103170CLE,36.4,26.8,1st quarter,8:00.0,Marcus Smart,BOS,True,3-pointer,27,5-7,'BOS',trails
186,186,186,202103170CLE,20.7,6.8,1st quarter,7:39.0,Jeff Teague,BOS,False,2-pointer,5,5-9,'BOS',trails
187,187,187,202103170CLE,9.3,24.4,1st quarter,7:08.0,Marcus Smart,BOS,True,3-pointer,26,8-11,'BOS',trails
188,188,188,202103170CLE,2.0,15.2,1st quarter,6:43.0,Semi Ojeleye,BOS,False,3-pointer,25,8-11,'BOS',trails
189,189,189,202103170CLE,47.3,2.1,1st quarter,5:44.0,Payton Pritchard,BOS,False,3-pointer,23,8-13,'BOS',trails
190,190,190,202103170CLE,11.2,26.5,1st quarter,5:26.0,Jaylen Brown,BOS,False,3-pointer,27,8-13,'BOS',trails
191,191,191,202103170CLE,24.6,3.2,1st quarter,4:15.0,Payton Pritchard,BOS,True,2-pointer,1,10-17,'BOS',trails
192,192,192,202103170CLE,24.2,1.7,1st quarter,3:28.0,Payton Pritchard,BOS,True,2-pointer,2,12-19,'BOS',trails
193,193,193,202103170CLE,27.2,8.0,1st quarter,2:56.0,Jeff Teague,BOS,True,2-pointer,6,14-21,'BOS',trails
194,194,194,202103170CLE,14.2,9.5,1st quarter,2:14.0,Robert Williams,BOS,False,2-pointer,12,14-21,'BOS',trails
195,195,195,202103170CLE,25.2,5.2,1st quarter,1:44.0,Robert Williams,BOS,True,2-pointer,2,16-21,'BOS',trails
196,196,196,202103170CLE,30.2,5.1,1st quarter,1:13.0,Jeff Teague,BOS,False,2-pointer,6,16-24,'BOS',trails
197,197,197,202103170CLE,8.5,24.1,1st quarter,1:09.0,Grant Williams,BOS,False,3-pointer,26,16-24,'BOS',trails
198,198,198,202103170CLE,24.0,3.3,1st quarter,1:03.0,Payton Pritchard,BOS,True,2-pointer,0,18-24,'BOS',trails
199,199,199,202103170CLE,2.4,18.8,1st quarter,0:44.0,Jayson Tatum,BOS,False,3-pointer,27,18-24,'BOS',trails
200,200,200,202103170CLE,6.8,22.8,1st quarter,0:12.0,Jayson Tatum,BOS,False,3-pointer,26,18-26,'BOS',trails
201,201,201,202103170CLE,24.4,3.8,2nd quarter,11:48.0,Jeff Teague,BOS,True,2-pointer,1,20-26,'BOS',trails
202,202,202,202103170CLE,24.8,3.4,2nd quarter,11:08.0,Jayson Tatum,BOS,True,2-pointer,1,22-29,'BOS',trails
203,203,203,202103170CLE,24.8,3.1,2nd quarter,10:08.0,Grant Williams,BOS,False,2-pointer,1,22-31,'BOS',trails
