,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200212270ATL,36.6,27.4,2nd quarter,4:27.0,Tony Parker,SAS,False,3-pointer,26,24-34,'SAS',trails
31,31,31,200212270ATL,24.0,5.0,2nd quarter,3:07.0,Tim Duncan,SAS,False,2-pointer,0,25-37,'SAS',trails
32,32,32,200212270ATL,18.4,7.2,2nd quarter,3:04.0,Tim Duncan,SAS,True,2-pointer,6,27-37,'SAS',trails
33,33,33,200212270ATL,26.3,26.0,2nd quarter,2:38.0,Stephen Jackson,SAS,False,2-pointer,21,27-38,'SAS',trails
34,34,34,200212270ATL,24.0,5.0,2nd quarter,2:20.0,Tim Duncan,SAS,True,2-pointer,0,29-38,'SAS',trails
35,35,35,200212270ATL,24.0,5.0,2nd quarter,0:54.2,Tim Duncan,SAS,True,2-pointer,0,34-40,'SAS',trails
36,36,36,200212270ATL,47.0,5.0,2nd quarter,0:13.3,Bruce Bowen,SAS,False,3-pointer,23,34-42,'SAS',trails
37,37,37,200212270ATL,30.9,4.9,3rd quarter,11:23.0,David Robinson,SAS,True,2-pointer,7,36-44,'SAS',trails
38,38,38,200212270ATL,24.0,5.0,3rd quarter,10:51.0,David Robinson,SAS,True,2-pointer,0,38-46,'SAS',trails
39,39,39,200212270ATL,15.0,28.7,3rd quarter,8:36.0,Stephen Jackson,SAS,False,3-pointer,25,40-50,'SAS',trails
40,40,40,200212270ATL,4.1,4.4,3rd quarter,7:39.0,Bruce Bowen,SAS,True,2-pointer,20,42-52,'SAS',trails
41,41,41,200212270ATL,29.7,6.0,3rd quarter,6:33.0,Tim Duncan,SAS,True,2-pointer,6,44-56,'SAS',trails
42,42,42,200212270ATL,24.0,5.0,3rd quarter,5:58.0,Tony Parker,SAS,True,2-pointer,0,46-56,'SAS',trails
43,43,43,200212270ATL,24.0,5.0,3rd quarter,5:23.0,Tony Parker,SAS,False,2-pointer,0,46-56,'SAS',trails
44,44,44,200212270ATL,16.1,6.3,3rd quarter,4:59.0,Tim Duncan,SAS,False,2-pointer,8,46-56,'SAS',trails
45,45,45,200212270ATL,24.0,5.0,3rd quarter,4:19.0,Tony Parker,SAS,True,2-pointer,0,48-58,'SAS',trails
46,46,46,200212270ATL,24.0,5.0,3rd quarter,3:45.0,Tim Duncan,SAS,False,2-pointer,0,48-58,'SAS',trails
47,47,47,200212270ATL,24.0,5.0,3rd quarter,3:39.0,Bruce Bowen,SAS,False,2-pointer,0,48-58,'SAS',trails
48,48,48,200212270ATL,47.2,8.8,3rd quarter,3:31.0,Steve Smith,SAS,False,3-pointer,24,48-58,'SAS',trails
49,49,49,200212270ATL,39.8,4.4,3rd quarter,2:38.0,Malik Rose,SAS,True,2-pointer,16,52-58,'SAS',trails
50,50,50,200212270ATL,24.0,5.0,3rd quarter,1:01.0,Tony Parker,SAS,True,2-pointer,0,54-60,'SAS',trails
51,51,51,200212270ATL,18.4,30.0,3rd quarter,0:00.2,Tim Duncan,SAS,True,3-pointer,26,57-62,'SAS',trails
52,52,52,200212270ATL,9.7,14.2,4th quarter,11:39.0,Malik Rose,SAS,True,2-pointer,17,59-62,'SAS',trails
53,53,53,200212270ATL,24.0,5.0,4th quarter,11:10.0,Stephen Jackson,SAS,True,2-pointer,0,61-64,'SAS',trails
54,54,54,200212270ATL,29.6,7.5,4th quarter,10:04.0,Tim Duncan,SAS,False,2-pointer,6,61-66,'SAS',trails
55,55,55,200212270ATL,24.0,5.0,4th quarter,9:56.0,Steve Kerr,SAS,False,2-pointer,0,61-66,'SAS',trails
56,56,56,200212270ATL,23.4,31.1,4th quarter,9:17.0,Steve Kerr,SAS,True,3-pointer,26,64-69,'SAS',trails
57,57,57,200212270ATL,30.7,6.7,4th quarter,8:45.0,Tim Duncan,SAS,False,2-pointer,7,64-69,'SAS',trails
58,58,58,200212270ATL,22.2,10.6,4th quarter,8:33.0,Steve Kerr,SAS,False,2-pointer,6,64-69,'SAS',trails
59,59,59,200212270ATL,23.0,7.2,4th quarter,8:31.0,Steve Smith,SAS,True,2-pointer,2,66-69,'SAS',trails
60,60,60,200212270ATL,43.0,23.4,4th quarter,7:51.0,Steve Kerr,SAS,True,3-pointer,26,69-71,'SAS',trails
61,61,61,200212270ATL,24.0,5.0,4th quarter,6:51.0,Malik Rose,SAS,False,2-pointer,0,69-73,'SAS',trails
62,62,62,200212270ATL,24.0,5.0,4th quarter,6:48.0,Malik Rose,SAS,False,2-pointer,0,69-73,'SAS',trails
63,63,63,200212270ATL,20.4,6.2,4th quarter,6:10.0,Tim Duncan,SAS,False,2-pointer,4,69-73,'SAS',trails
64,64,64,200212270ATL,24.0,5.0,4th quarter,5:34.0,Stephen Jackson,SAS,True,2-pointer,0,71-75,'SAS',trails
65,65,65,200212270ATL,38.3,12.7,4th quarter,3:39.0,Bruce Bowen,SAS,True,2-pointer,16,75-77,'SAS',trails
66,66,66,200212270ATL,17.9,7.8,4th quarter,1:46.0,Bruce Bowen,SAS,False,2-pointer,7,75-79,'SAS',trails
67,67,67,200212270ATL,3.3,4.4,4th quarter,0:45.9,Bruce Bowen,SAS,True,2-pointer,21,77-79,'SAS',trails
68,68,68,200212270ATL,27.9,5.8,4th quarter,0:06.6,Tim Duncan,SAS,True,2-pointer,4,79-79,'SAS',tied
69,69,69,200212270ATL,39.4,25.4,1st quarter,11:03.0,Glenn Robinson,ATL,False,3-pointer,26,0-2,'SAS',trails
70,70,70,200212270ATL,24.0,5.0,1st quarter,10:31.0,Theo Ratliff,ATL,False,2-pointer,0,0-2,'SAS',trails
71,71,71,200212270ATL,37.3,28.7,1st quarter,10:01.0,Jason Terry,ATL,True,3-pointer,27,3-4,'SAS',trails
72,72,72,200212270ATL,23.2,11.8,1st quarter,8:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,5-6,'SAS',trails
73,73,73,200212270ATL,39.1,17.5,1st quarter,7:55.0,Glenn Robinson,ATL,False,2-pointer,20,5-8,'SAS',trails
74,74,74,200212270ATL,36.0,15.0,1st quarter,7:46.0,Glenn Robinson,ATL,False,2-pointer,16,5-8,'SAS',trails
75,75,75,200212270ATL,10.7,18.8,1st quarter,7:13.0,Glenn Robinson,ATL,False,2-pointer,19,5-10,'SAS',trails
76,76,76,200212270ATL,32.9,5.3,1st quarter,6:35.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,7-13,'SAS',trails
77,77,77,200212270ATL,47.6,3.7,1st quarter,5:54.0,Mike Wilks,ATL,True,3-pointer,24,10-13,'SAS',trails
78,78,78,200212270ATL,24.0,5.0,1st quarter,5:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,10-13,'SAS',trails
79,79,79,200212270ATL,24.0,5.0,1st quarter,5:31.0,Glenn Robinson,ATL,True,2-pointer,0,12-13,'SAS',trails
80,80,80,200212270ATL,36.5,16.4,1st quarter,5:16.0,Jason Terry,ATL,False,2-pointer,17,12-13,'SAS',trails
81,81,81,200212270ATL,47.3,5.3,1st quarter,4:10.0,Shareef Abdur-Rahim,ATL,False,3-pointer,23,12-13,'SAS',trails
82,82,82,200212270ATL,20.9,8.5,1st quarter,3:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,12-15,'SAS',trails
83,83,83,200212270ATL,11.4,9.9,1st quarter,3:28.0,Shareef Abdur-Rahim,ATL,True,2-pointer,14,14-15,'SAS',trails
84,84,84,200212270ATL,24.0,5.0,1st quarter,2:19.0,Glenn Robinson,ATL,False,2-pointer,0,14-15,'SAS',trails
85,85,85,200212270ATL,24.0,5.0,1st quarter,1:50.0,Alan Henderson,ATL,True,2-pointer,0,16-15,'SAS',leads
86,86,86,200212270ATL,15.0,7.6,1st quarter,1:10.0,Jason Terry,ATL,False,2-pointer,9,16-17,'SAS',trails
87,87,87,200212270ATL,0.3,9.9,1st quarter,0:50.2,Jason Terry,ATL,False,3-pointer,24,16-17,'SAS',trails
88,88,88,200212270ATL,40.7,5.3,1st quarter,0:15.2,Alan Henderson,ATL,False,2-pointer,17,16-17,'SAS',trails
89,89,89,200212270ATL,32.0,5.3,2nd quarter,11:46.0,Glenn Robinson,ATL,False,2-pointer,8,16-19,'SAS',trails
90,90,90,200212270ATL,24.0,5.0,2nd quarter,11:14.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,16-22,'SAS',trails
91,91,91,200212270ATL,24.8,8.5,2nd quarter,10:15.0,Mike Wilks,ATL,True,2-pointer,4,19-22,'SAS',trails
92,92,92,200212270ATL,11.0,13.6,2nd quarter,9:50.0,Ira Newble,ATL,False,2-pointer,16,19-22,'SAS',trails
93,93,93,200212270ATL,23.5,9.0,2nd quarter,9:24.0,Alan Henderson,ATL,False,2-pointer,4,19-22,'SAS',trails
94,94,94,200212270ATL,24.0,5.0,2nd quarter,9:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,19-22,'SAS',trails
95,95,95,200212270ATL,14.3,5.0,2nd quarter,8:43.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,21-22,'SAS',trails
96,96,96,200212270ATL,25.0,11.8,2nd quarter,8:02.0,Alan Henderson,ATL,False,2-pointer,7,21-22,'SAS',trails
97,97,97,200212270ATL,24.0,5.0,2nd quarter,7:41.0,Ira Newble,ATL,True,2-pointer,0,23-22,'SAS',leads
98,98,98,200212270ATL,24.0,5.0,2nd quarter,7:13.0,Ira Newble,ATL,True,2-pointer,0,25-22,'SAS',leads
99,99,99,200212270ATL,28.1,10.3,2nd quarter,6:37.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,27-22,'SAS',leads
100,100,100,200212270ATL,24.6,12.2,2nd quarter,6:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,29-22,'SAS',leads
101,101,101,200212270ATL,24.0,5.0,2nd quarter,5:37.0,Jason Terry,ATL,False,2-pointer,0,29-22,'SAS',leads
102,102,102,200212270ATL,23.7,31.3,2nd quarter,5:12.0,Jason Terry,ATL,True,3-pointer,26,32-24,'SAS',leads
103,103,103,200212270ATL,35.3,6.8,2nd quarter,4:49.0,Glenn Robinson,ATL,True,2-pointer,11,34-24,'SAS',leads
104,104,104,200212270ATL,24.0,5.0,2nd quarter,4:18.0,Jason Terry,ATL,False,2-pointer,0,34-24,'SAS',leads
105,105,105,200212270ATL,24.0,5.0,2nd quarter,3:29.0,Glenn Robinson,ATL,False,2-pointer,0,36-25,'SAS',leads
106,106,106,200212270ATL,24.0,5.0,2nd quarter,2:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,38-27,'SAS',leads
107,107,107,200212270ATL,24.5,11.8,2nd quarter,2:01.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,40-29,'SAS',leads
108,108,108,200212270ATL,48.1,12.4,2nd quarter,1:34.0,Jason Terry,ATL,False,3-pointer,25,40-30,'SAS',leads
109,109,109,200212270ATL,24.0,5.0,2nd quarter,1:08.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,40-32,'SAS',leads
110,110,110,200212270ATL,24.1,10.9,2nd quarter,0:31.2,Shareef Abdur-Rahim,ATL,True,2-pointer,6,42-34,'SAS',leads
111,111,111,200212270ATL,3.0,2.9,3rd quarter,11:39.0,Mike Wilks,ATL,False,2-pointer,21,44-34,'SAS',leads
112,112,112,200212270ATL,9.4,5.5,3rd quarter,11:07.0,Glenn Robinson,ATL,True,2-pointer,15,46-36,'SAS',leads
113,113,113,200212270ATL,24.0,5.0,3rd quarter,10:29.0,Theo Ratliff,ATL,True,2-pointer,0,48-38,'SAS',leads
114,114,114,200212270ATL,24.0,5.0,3rd quarter,10:05.0,Mike Wilks,ATL,False,2-pointer,0,48-38,'SAS',leads
115,115,115,200212270ATL,16.9,7.3,3rd quarter,9:34.0,Alan Henderson,ATL,False,2-pointer,7,48-40,'SAS',leads
116,116,116,200212270ATL,8.6,9.0,3rd quarter,9:06.0,Glenn Robinson,ATL,True,2-pointer,16,50-40,'SAS',leads
117,117,117,200212270ATL,5.8,6.5,3rd quarter,8:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,50-40,'SAS',leads
118,118,118,200212270ATL,10.5,15.0,3rd quarter,7:53.0,Glenn Robinson,ATL,True,2-pointer,17,52-40,'SAS',leads
119,119,119,200212270ATL,24.8,10.8,3rd quarter,7:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,54-42,'SAS',leads
120,120,120,200212270ATL,24.0,5.0,3rd quarter,6:55.0,Jason Terry,ATL,True,2-pointer,0,56-42,'SAS',leads
121,121,121,200212270ATL,24.0,5.0,3rd quarter,6:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,56-44,'SAS',leads
122,122,122,200212270ATL,23.5,20.3,3rd quarter,4:40.0,Glenn Robinson,ATL,True,2-pointer,15,58-46,'SAS',leads
123,123,123,200212270ATL,21.1,7.5,3rd quarter,4:02.0,Jason Terry,ATL,False,2-pointer,4,58-48,'SAS',leads
124,124,124,200212270ATL,41.2,5.5,3rd quarter,3:03.0,Alan Henderson,ATL,False,2-pointer,17,58-50,'SAS',leads
125,125,125,200212270ATL,29.7,7.2,3rd quarter,2:17.0,Alan Henderson,ATL,True,2-pointer,6,60-52,'SAS',leads
126,126,126,200212270ATL,47.6,4.5,3rd quarter,1:35.0,Mike Wilks,ATL,False,3-pointer,24,60-52,'SAS',leads
127,127,127,200212270ATL,40.1,8.0,3rd quarter,1:11.0,Darvin Ham,ATL,False,2-pointer,16,60-52,'SAS',leads
128,128,128,200212270ATL,10.9,6.5,3rd quarter,0:37.8,Shareef Abdur-Rahim,ATL,True,2-pointer,13,62-54,'SAS',leads
129,129,129,200212270ATL,7.4,9.5,4th quarter,11:24.0,Glenn Robinson,ATL,True,2-pointer,17,64-59,'SAS',leads
130,130,130,200212270ATL,24.0,5.0,4th quarter,10:39.0,Darvin Ham,ATL,True,2-pointer,0,66-61,'SAS',leads
131,131,131,200212270ATL,17.6,30.3,4th quarter,10:14.0,Glenn Robinson,ATL,False,3-pointer,26,66-61,'SAS',leads
132,132,132,200212270ATL,11.8,27.7,4th quarter,9:38.0,Jason Terry,ATL,True,3-pointer,26,69-61,'SAS',leads
133,133,133,200212270ATL,10.4,13.6,4th quarter,7:28.0,Glenn Robinson,ATL,True,2-pointer,16,73-69,'SAS',leads
134,134,134,200212270ATL,27.8,6.3,4th quarter,6:34.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,73-69,'SAS',leads
135,135,135,200212270ATL,17.1,19.5,4th quarter,5:51.0,Jason Terry,ATL,True,2-pointer,16,75-69,'SAS',leads
136,136,136,200212270ATL,19.9,9.6,4th quarter,4:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,77-73,'SAS',leads
137,137,137,200212270ATL,24.0,5.0,4th quarter,4:09.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,77-73,'SAS',leads
138,138,138,200212270ATL,24.0,5.0,4th quarter,3:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,79-75,'SAS',leads
139,139,139,200212270ATL,15.6,16.5,4th quarter,2:43.0,Glenn Robinson,ATL,False,2-pointer,14,79-75,'SAS',leads
140,140,140,200212270ATL,21.4,27.5,4th quarter,2:05.0,Glenn Robinson,ATL,False,2-pointer,23,79-75,'SAS',leads
141,141,141,200212270ATL,24.0,5.0,4th quarter,1:06.0,Jason Terry,ATL,False,2-pointer,0,79-75,'SAS',leads
142,142,142,200212270ATL,1.3,3.9,4th quarter,1:03.0,Shareef Abdur-Rahim,ATL,False,3-pointer,23,79-75,'SAS',leads
143,143,143,200212270ATL,38.6,4.5,4th quarter,0:00.2,Jason Terry,ATL,True,2-pointer,15,81-79,'SAS',leads
144,144,144,200212270CHI,24.0,5.0,1st quarter,11:15.0,Kendall Gill,MIN,False,2-pointer,0,0-2,'CHI',trails
145,145,145,200212270CHI,33.7,22.3,1st quarter,10:47.0,Kevin Garnett,MIN,False,2-pointer,20,0-2,'CHI',trails
146,146,146,200212270CHI,11.7,19.3,1st quarter,10:44.0,Troy Hudson,MIN,True,2-pointer,19,2-2,'CHI',tied
147,147,147,200212270CHI,24.0,5.0,1st quarter,10:26.0,Kendall Gill,MIN,True,2-pointer,0,4-2,'CHI',leads
148,148,148,200212270CHI,31.5,7.2,1st quarter,9:37.0,Troy Hudson,MIN,False,2-pointer,8,4-4,'CHI',tied
149,149,149,200212270CHI,24.0,5.0,1st quarter,9:13.0,Kevin Garnett,MIN,True,2-pointer,0,6-4,'CHI',leads
150,150,150,200212270CHI,24.0,5.0,1st quarter,8:35.0,Gary Trent,MIN,True,2-pointer,0,8-4,'CHI',leads
151,151,151,200212270CHI,24.0,5.0,1st quarter,8:06.0,Gary Trent,MIN,True,2-pointer,0,10-4,'CHI',leads
152,152,152,200212270CHI,24.0,5.0,1st quarter,7:21.0,Rasho Nesterović,MIN,False,2-pointer,0,11-4,'CHI',leads
153,153,153,200212270CHI,4.9,10.6,1st quarter,6:40.0,Troy Hudson,MIN,False,2-pointer,20,11-8,'CHI',leads
154,154,154,200212270CHI,24.0,5.0,1st quarter,6:34.0,Gary Trent,MIN,False,2-pointer,0,11-8,'CHI',leads
155,155,155,200212270CHI,31.7,7.0,1st quarter,6:03.0,Rasho Nesterović,MIN,True,2-pointer,8,13-10,'CHI',leads
156,156,156,200212270CHI,27.9,15.5,1st quarter,5:15.0,Kendall Gill,MIN,False,2-pointer,11,13-10,'CHI',leads
157,157,157,200212270CHI,24.0,5.0,1st quarter,5:11.0,Rasho Nesterović,MIN,True,2-pointer,0,15-10,'CHI',leads
158,158,158,200212270CHI,22.9,30.5,1st quarter,4:36.0,Kevin Garnett,MIN,False,3-pointer,26,15-10,'CHI',leads
159,159,159,200212270CHI,36.5,7.2,1st quarter,3:43.0,Kevin Garnett,MIN,False,2-pointer,13,15-12,'CHI',leads
160,160,160,200212270CHI,24.0,5.0,1st quarter,3:07.0,Kevin Garnett,MIN,True,2-pointer,0,17-14,'CHI',leads
161,161,161,200212270CHI,5.6,9.1,1st quarter,2:35.0,Troy Hudson,MIN,False,2-pointer,19,17-16,'CHI',leads
162,162,162,200212270CHI,12.2,19.5,1st quarter,2:29.0,Rasho Nesterović,MIN,True,2-pointer,19,19-16,'CHI',leads
163,163,163,200212270CHI,24.0,5.0,1st quarter,1:58.0,Gary Trent,MIN,True,2-pointer,0,21-16,'CHI',leads
164,164,164,200212270CHI,24.0,5.0,1st quarter,1:19.0,Kevin Garnett,MIN,True,2-pointer,0,23-16,'CHI',leads
165,165,165,200212270CHI,12.3,9.0,1st quarter,0:33.5,Kevin Garnett,MIN,True,2-pointer,12,27-16,'CHI',leads
166,166,166,200212270CHI,33.2,20.6,1st quarter,0:06.2,Troy Hudson,MIN,True,2-pointer,18,29-16,'CHI',leads
167,167,167,200212270CHI,8.1,12.9,2nd quarter,11:45.0,Anthony Peeler,MIN,False,2-pointer,18,29-19,'CHI',leads
168,168,168,200212270CHI,25.1,14.7,2nd quarter,11:17.0,Marc Jackson,MIN,False,2-pointer,10,29-19,'CHI',leads
169,169,169,200212270CHI,25.0,26.2,2nd quarter,10:54.0,Troy Hudson,MIN,True,2-pointer,21,31-19,'CHI',leads
170,170,170,200212270CHI,24.0,5.0,2nd quarter,10:30.0,Troy Hudson,MIN,True,2-pointer,0,33-21,'CHI',leads
171,171,171,200212270CHI,24.0,5.0,2nd quarter,9:58.0,Marc Jackson,MIN,False,2-pointer,0,34-21,'CHI',leads
172,172,172,200212270CHI,20.9,17.2,2nd quarter,9:22.0,Marc Jackson,MIN,True,2-pointer,13,36-22,'CHI',leads
173,173,173,200212270CHI,24.0,5.0,2nd quarter,9:03.0,Marc Jackson,MIN,True,2-pointer,0,38-24,'CHI',leads
174,174,174,200212270CHI,24.0,5.0,2nd quarter,8:30.0,Rod Strickland,MIN,True,2-pointer,0,40-26,'CHI',leads
175,175,175,200212270CHI,24.0,5.0,2nd quarter,7:45.0,Marc Jackson,MIN,True,2-pointer,0,42-28,'CHI',leads
176,176,176,200212270CHI,47.5,19.0,2nd quarter,6:54.0,Anthony Peeler,MIN,False,3-pointer,27,42-32,'CHI',leads
177,177,177,200212270CHI,24.0,5.0,2nd quarter,6:36.0,Anthony Peeler,MIN,True,2-pointer,0,44-34,'CHI',leads
178,178,178,200212270CHI,24.0,5.0,2nd quarter,5:35.0,Kevin Garnett,MIN,True,2-pointer,0,48-36,'CHI',leads
179,179,179,200212270CHI,0.2,10.8,2nd quarter,4:59.0,Anthony Peeler,MIN,False,3-pointer,25,49-37,'CHI',leads
180,180,180,200212270CHI,7.4,12.7,2nd quarter,4:28.0,Rod Strickland,MIN,True,2-pointer,18,51-39,'CHI',leads
181,181,181,200212270CHI,8.7,15.7,2nd quarter,3:26.0,Kendall Gill,MIN,False,2-pointer,19,51-42,'CHI',leads
182,182,182,200212270CHI,24.0,5.0,2nd quarter,3:05.0,Gary Trent,MIN,True,2-pointer,0,53-44,'CHI',leads
183,183,183,200212270CHI,7.1,7.8,2nd quarter,2:26.0,Rasho Nesterović,MIN,False,2-pointer,17,53-44,'CHI',leads
184,184,184,200212270CHI,30.2,8.6,2nd quarter,1:51.0,Gary Trent,MIN,False,2-pointer,7,53-46,'CHI',leads
185,185,185,200212270CHI,12.7,17.2,2nd quarter,1:32.0,Kevin Garnett,MIN,False,2-pointer,17,53-48,'CHI',leads
186,186,186,200212270CHI,18.4,11.3,2nd quarter,1:18.0,Kevin Garnett,MIN,False,2-pointer,8,53-48,'CHI',leads
187,187,187,200212270CHI,24.0,5.0,2nd quarter,0:51.0,Reggie Slater,MIN,False,2-pointer,0,54-48,'CHI',leads
188,188,188,200212270CHI,24.0,5.0,2nd quarter,0:46.0,Reggie Slater,MIN,False,2-pointer,0,54-48,'CHI',leads
189,189,189,200212270CHI,18.3,24.2,2nd quarter,0:36.6,Rod Strickland,MIN,False,2-pointer,20,54-48,'CHI',leads
190,190,190,200212270CHI,29.4,5.0,2nd quarter,0:03.4,Reggie Slater,MIN,False,2-pointer,5,54-48,'CHI',leads
191,191,191,200212270CHI,12.2,21.0,3rd quarter,11:45.0,Kevin Garnett,MIN,False,2-pointer,20,54-48,'CHI',leads
192,192,192,200212270CHI,27.6,19.1,3rd quarter,11:30.0,Troy Hudson,MIN,False,2-pointer,15,54-50,'CHI',leads
193,193,193,200212270CHI,41.1,6.2,3rd quarter,11:27.0,Kendall Gill,MIN,False,2-pointer,17,54-50,'CHI',leads
194,194,194,200212270CHI,33.2,7.5,3rd quarter,11:15.0,Rasho Nesterović,MIN,True,2-pointer,10,56-50,'CHI',leads
195,195,195,200212270CHI,7.4,14.1,3rd quarter,9:49.0,Kendall Gill,MIN,True,2-pointer,19,60-54,'CHI',leads
196,196,196,200212270CHI,38.4,9.5,3rd quarter,9:13.0,Kevin Garnett,MIN,False,2-pointer,15,60-56,'CHI',leads
197,197,197,200212270CHI,21.9,9.3,3rd quarter,8:44.0,Troy Hudson,MIN,False,2-pointer,5,60-58,'CHI',leads
198,198,198,200212270CHI,19.9,9.8,3rd quarter,8:36.0,Rasho Nesterović,MIN,True,2-pointer,6,62-58,'CHI',leads
199,199,199,200212270CHI,14.6,21.3,3rd quarter,8:02.0,Kevin Garnett,MIN,True,2-pointer,19,64-60,'CHI',leads
200,200,200,200212270CHI,6.1,22.8,3rd quarter,7:19.0,Troy Hudson,MIN,False,3-pointer,25,66-60,'CHI',leads
201,201,201,200212270CHI,24.0,5.0,3rd quarter,6:52.0,Troy Hudson,MIN,False,2-pointer,0,66-60,'CHI',leads
