,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103160ATL,18.1,10.3,1st quarter,11:28.0,Nenê missed,DEN,False,2-pointer,8,0-0,'DEN',tied
1,1,1,201103160ATL,8.8,6.2,1st quarter,10:58.0,Wilson Chandler,DEN,True,2-pointer,15,2-0,'DEN',leads
2,2,2,201103160ATL,24.6,5.6,1st quarter,10:06.0,Nenê made,DEN,True,2-pointer,1,4-0,'DEN',leads
3,3,3,201103160ATL,40.8,8.1,1st quarter,9:35.0,Wilson Chandler,DEN,False,2-pointer,17,4-0,'DEN',leads
4,4,4,201103160ATL,23.8,24.2,1st quarter,8:38.0,Kenyon Martin,DEN,True,2-pointer,19,8-2,'DEN',leads
5,5,5,201103160ATL,3.5,6.9,1st quarter,8:14.0,Arron Afflalo,DEN,False,2-pointer,21,8-2,'DEN',leads
6,6,6,201103160ATL,22.8,5.4,1st quarter,8:10.0,Nenê missed,DEN,False,2-pointer,1,8-2,'DEN',leads
7,7,7,201103160ATL,34.8,20.3,1st quarter,7:50.0,Ty Lawson,DEN,False,2-pointer,19,8-2,'DEN',leads
8,8,8,201103160ATL,24.4,8.3,1st quarter,7:23.0,Ty Lawson,DEN,False,2-pointer,3,8-2,'DEN',leads
9,9,9,201103160ATL,33.9,29.1,1st quarter,6:52.0,Wilson Chandler,DEN,False,3-pointer,26,8-4,'DEN',leads
10,10,10,201103160ATL,25.2,5.0,1st quarter,6:09.0,Kenyon Martin,DEN,True,2-pointer,1,10-7,'DEN',leads
11,11,11,201103160ATL,25.3,5.1,1st quarter,5:40.0,Arron Afflalo,DEN,True,2-pointer,1,12-7,'DEN',leads
12,12,12,201103160ATL,43.3,7.3,1st quarter,4:46.0,Nenê missed,DEN,False,2-pointer,19,12-9,'DEN',leads
13,13,13,201103160ATL,23.2,24.8,1st quarter,4:11.0,Kenyon Martin,DEN,False,2-pointer,20,12-12,'DEN',tied
14,14,14,201103160ATL,35.1,28.0,1st quarter,4:07.0,Raymond Felton,DEN,False,3-pointer,26,12-12,'DEN',tied
15,15,15,201103160ATL,24.0,5.3,1st quarter,3:40.0,Kenyon Martin,DEN,True,2-pointer,0,14-12,'DEN',leads
16,16,16,201103160ATL,0.8,8.9,1st quarter,2:36.0,J.R. Smith,DEN,False,3-pointer,24,15-14,'DEN',leads
17,17,17,201103160ATL,31.0,25.1,1st quarter,1:57.0,Wilson Chandler,DEN,True,2-pointer,21,17-16,'DEN',leads
18,18,18,201103160ATL,22.2,11.0,1st quarter,1:09.0,J.R. Smith,DEN,False,2-pointer,6,17-18,'DEN',trails
19,19,19,201103160ATL,12.4,22.5,1st quarter,0:42.9,Raymond Felton,DEN,False,2-pointer,21,17-20,'DEN',trails
20,20,20,201103160ATL,1.1,7.6,2nd quarter,11:45.0,Al Harrington,DEN,True,3-pointer,23,20-20,'DEN',tied
21,21,21,201103160ATL,23.0,5.6,2nd quarter,10:59.0,Al Harrington,DEN,False,2-pointer,1,20-21,'DEN',trails
22,22,22,201103160ATL,25.0,5.3,2nd quarter,10:13.0,Raymond Felton,DEN,True,2-pointer,1,22-25,'DEN',trails
23,23,23,201103160ATL,39.4,17.1,2nd quarter,8:44.0,J.R. Smith,DEN,False,2-pointer,20,22-29,'DEN',trails
24,24,24,201103160ATL,25.8,5.3,2nd quarter,7:41.0,Raymond Felton,DEN,False,2-pointer,2,22-31,'DEN',trails
25,25,25,201103160ATL,24.4,5.9,2nd quarter,7:19.0,Nenê made,DEN,True,2-pointer,1,24-34,'DEN',trails
26,26,26,201103160ATL,25.5,5.6,2nd quarter,6:25.0,Nenê made,DEN,True,2-pointer,2,26-34,'DEN',trails
27,27,27,201103160ATL,25.8,5.0,2nd quarter,6:17.0,Al Harrington,DEN,True,2-pointer,2,29-34,'DEN',trails
28,28,28,201103160ATL,25.8,5.4,2nd quarter,4:38.0,Nenê missed,DEN,False,2-pointer,2,31-34,'DEN',trails
29,29,29,201103160ATL,24.0,5.7,2nd quarter,4:17.0,Raymond Felton,DEN,True,2-pointer,1,33-36,'DEN',trails
30,30,30,201103160ATL,25.5,5.0,2nd quarter,3:52.0,Ty Lawson,DEN,True,2-pointer,2,35-36,'DEN',trails
