,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,202102070CHO,4.1,8.0,3rd quarter,3:08.0,Bradley Beal,WAS,True,2-pointer,20,67-90,'CHO',trails
65,65,65,202102070CHO,13.7,15.2,3rd quarter,2:39.0,Bradley Beal,WAS,True,2-pointer,16,69-92,'CHO',trails
66,66,66,202102070CHO,25.4,29.5,3rd quarter,1:53.0,Russell Westbrook,WAS,False,3-pointer,26,69-94,'CHO',trails
67,67,67,202102070CHO,26.8,4.9,3rd quarter,1:24.0,Robin Lopez,WAS,False,2-pointer,3,69-97,'CHO',trails
68,68,68,202102070CHO,24.2,4.8,3rd quarter,1:22.0,Robin Lopez,WAS,False,2-pointer,2,69-97,'CHO',trails
69,69,69,202102070CHO,24.2,4.8,3rd quarter,0:54.0,Robin Lopez,WAS,True,2-pointer,2,71-97,'CHO',trails
70,70,70,202102070CHO,25.6,4.6,3rd quarter,0:36.0,Robin Lopez,WAS,True,2-pointer,2,73-99,'CHO',trails
71,71,71,202102070CHO,28.0,3.2,3rd quarter,0:05.0,Robin Lopez,WAS,False,2-pointer,4,73-102,'CHO',trails
72,72,72,202102070CHO,25.2,5.5,4th quarter,11:39.0,Russell Westbrook,WAS,True,2-pointer,3,75-102,'CHO',trails
73,73,73,202102070CHO,37.1,26.3,4th quarter,11:11.0,Raul Neto,WAS,False,3-pointer,26,75-102,'CHO',trails
74,74,74,202102070CHO,0.9,3.8,4th quarter,10:31.0,Troy Brown,WAS,False,3-pointer,23,75-104,'CHO',trails
75,75,75,202102070CHO,1.5,12.8,4th quarter,10:05.0,Raul Neto,WAS,True,3-pointer,24,78-104,'CHO',trails
76,76,76,202102070CHO,48.1,2.6,4th quarter,9:33.0,Troy Brown,WAS,False,3-pointer,24,78-104,'CHO',trails
77,77,77,202102070CHO,41.6,22.3,4th quarter,9:29.0,Troy Brown,WAS,False,3-pointer,26,78-104,'CHO',trails
78,78,78,202102070CHO,25.2,4.1,4th quarter,8:46.0,Raul Neto,WAS,True,2-pointer,1,80-106,'CHO',trails
79,79,79,202102070CHO,23.7,7.0,4th quarter,8:13.0,Robin Lopez,WAS,True,2-pointer,4,82-108,'CHO',trails
80,80,80,202102070CHO,25.9,4.1,4th quarter,7:08.0,Raul Neto,WAS,False,2-pointer,2,84-110,'CHO',trails
81,81,81,202102070CHO,25.2,4.8,4th quarter,7:02.0,Raul Neto,WAS,True,2-pointer,2,86-110,'CHO',trails
82,82,82,202102070CHO,24.8,4.6,4th quarter,5:46.0,Raul Neto,WAS,False,2-pointer,2,86-112,'CHO',trails
83,83,83,202102070CHO,8.7,24.3,4th quarter,5:16.0,Troy Brown,WAS,False,3-pointer,26,86-112,'CHO',trails
84,84,84,202102070CHO,1.7,5.3,4th quarter,4:49.0,Isaac Bonga,WAS,False,3-pointer,22,86-112,'CHO',trails
85,85,85,202102070CHO,26.2,5.8,4th quarter,4:17.0,Troy Brown,WAS,False,2-pointer,3,86-114,'CHO',trails
86,86,86,202102070CHO,33.3,26.5,4th quarter,3:44.0,Raul Neto,WAS,True,3-pointer,25,89-114,'CHO',trails
87,87,87,202102070CHO,36.7,25.2,4th quarter,2:48.0,Garrison Mathews,WAS,True,3-pointer,25,93-116,'CHO',trails
88,88,88,202102070CHO,16.6,28.0,4th quarter,0:46.0,Garrison Mathews,WAS,False,3-pointer,26,97-119,'CHO',trails
89,89,89,202102070CHO,37.9,27.3,4th quarter,0:01.0,Troy Brown,WAS,False,3-pointer,28,97-119,'CHO',trails
90,90,90,202102070CHO,19.1,13.2,1st quarter,11:17.0,Gordon Hayward,CHO,False,2-pointer,11,0-2,'CHO',trails
91,91,91,202102070CHO,36.3,25.8,1st quarter,10:27.0,P.J. Washington,CHO,False,3-pointer,26,0-5,'CHO',trails
92,92,92,202102070CHO,24.4,5.2,1st quarter,9:57.0,Cody Zeller,CHO,True,2-pointer,2,2-7,'CHO',trails
93,93,93,202102070CHO,25.2,28.8,1st quarter,9:44.0,Cody Zeller,CHO,True,3-pointer,26,5-7,'CHO',trails
94,94,94,202102070CHO,23.8,3.9,1st quarter,9:21.0,Cody Zeller,CHO,True,2-pointer,1,7-7,'CHO',tied
95,95,95,202102070CHO,24.8,5.7,1st quarter,8:40.0,LaMelo Ball,CHO,False,2-pointer,3,7-9,'CHO',trails
96,96,96,202102070CHO,24.0,3.3,1st quarter,8:36.0,Cody Zeller,CHO,True,2-pointer,0,9-9,'CHO',tied
97,97,97,202102070CHO,23.6,4.1,1st quarter,7:51.0,Cody Zeller,CHO,False,2-pointer,1,11-9,'CHO',leads
98,98,98,202102070CHO,3.5,18.9,1st quarter,7:37.0,Gordon Hayward,CHO,True,3-pointer,26,14-11,'CHO',leads
99,99,99,202102070CHO,36.8,12.8,1st quarter,7:03.0,P.J. Washington,CHO,False,2-pointer,16,14-13,'CHO',leads
100,100,100,202102070CHO,35.1,26.1,1st quarter,6:57.0,Gordon Hayward,CHO,True,3-pointer,25,17-13,'CHO',leads
101,101,101,202102070CHO,9.3,27.3,1st quarter,6:32.0,LaMelo Ball,CHO,True,3-pointer,28,20-13,'CHO',leads
102,102,102,202102070CHO,34.8,26.2,1st quarter,5:25.0,Gordon Hayward,CHO,False,3-pointer,25,22-15,'CHO',leads
103,103,103,202102070CHO,24.6,6.3,1st quarter,4:53.0,Cody Zeller,CHO,True,2-pointer,3,24-15,'CHO',leads
104,104,104,202102070CHO,43.1,20.6,1st quarter,4:36.0,Malik Monk,CHO,True,3-pointer,26,27-15,'CHO',leads
105,105,105,202102070CHO,38.3,3.1,1st quarter,3:56.0,Gordon Hayward,CHO,True,2-pointer,14,29-17,'CHO',leads
106,106,106,202102070CHO,25.8,4.8,1st quarter,3:16.0,Malik Monk,CHO,False,2-pointer,2,29-19,'CHO',leads
107,107,107,202102070CHO,40.5,22.3,1st quarter,2:59.0,Cody Zeller,CHO,False,3-pointer,25,29-19,'CHO',leads
108,108,108,202102070CHO,23.9,8.2,1st quarter,2:31.0,LaMelo Ball,CHO,False,2-pointer,5,29-22,'CHO',leads
109,109,109,202102070CHO,12.9,17.3,1st quarter,2:23.0,Caleb Martin,CHO,False,2-pointer,18,29-22,'CHO',leads
110,110,110,202102070CHO,25.2,4.4,1st quarter,2:09.0,Miles Bridges,CHO,True,2-pointer,2,31-24,'CHO',leads
111,111,111,202102070CHO,24.9,28.4,1st quarter,0:55.0,P.J. Washington,CHO,True,3-pointer,25,34-26,'CHO',leads
112,112,112,202102070CHO,24.9,4.4,1st quarter,0:39.0,Caleb Martin,CHO,False,2-pointer,1,34-26,'CHO',leads
113,113,113,202102070CHO,48.3,10.3,1st quarter,0:18.0,Miles Bridges,CHO,False,3-pointer,25,34-29,'CHO',leads
114,114,114,202102070CHO,25.8,3.7,2nd quarter,11:48.0,LaMelo Ball,CHO,False,2-pointer,2,34-31,'CHO',leads
115,115,115,202102070CHO,24.0,3.3,2nd quarter,11:44.0,Miles Bridges,CHO,True,2-pointer,0,36-31,'CHO',leads
116,116,116,202102070CHO,20.5,10.5,2nd quarter,11:23.0,Gordon Hayward,CHO,True,2-pointer,8,38-31,'CHO',leads
117,117,117,202102070CHO,36.8,24.3,2nd quarter,10:55.0,Gordon Hayward,CHO,False,3-pointer,25,38-31,'CHO',leads
118,118,118,202102070CHO,13.5,30.0,2nd quarter,10:50.0,Malik Monk,CHO,False,3-pointer,29,38-31,'CHO',leads
119,119,119,202102070CHO,16.1,29.7,2nd quarter,10:35.0,LaMelo Ball,CHO,False,3-pointer,28,38-32,'CHO',leads
120,120,120,202102070CHO,22.1,7.9,2nd quarter,9:26.0,LaMelo Ball,CHO,True,2-pointer,5,40-34,'CHO',leads
121,121,121,202102070CHO,29.8,14.2,2nd quarter,9:13.0,Terry Rozier,CHO,True,2-pointer,12,42-34,'CHO',leads
122,122,122,202102070CHO,25.6,21.8,2nd quarter,8:34.0,Gordon Hayward,CHO,False,2-pointer,19,42-36,'CHO',leads
123,123,123,202102070CHO,15.7,29.7,2nd quarter,8:16.0,LaMelo Ball,CHO,True,3-pointer,28,45-39,'CHO',leads
124,124,124,202102070CHO,1.5,8.5,2nd quarter,7:53.0,Malik Monk,CHO,False,3-pointer,23,45-39,'CHO',leads
125,125,125,202102070CHO,44.9,16.9,2nd quarter,7:34.0,Terry Rozier,CHO,False,3-pointer,25,45-39,'CHO',leads
126,126,126,202102070CHO,24.9,4.3,2nd quarter,7:21.0,Terry Rozier,CHO,False,2-pointer,1,45-39,'CHO',leads
127,127,127,202102070CHO,0.9,6.5,2nd quarter,6:41.0,Terry Rozier,CHO,True,3-pointer,23,49-39,'CHO',leads
128,128,128,202102070CHO,26.7,29.0,2nd quarter,6:10.0,Cody Zeller,CHO,False,3-pointer,26,49-41,'CHO',leads
129,129,129,202102070CHO,23.8,4.8,2nd quarter,5:49.0,Malik Monk,CHO,False,2-pointer,2,49-41,'CHO',leads
130,130,130,202102070CHO,11.1,20.6,2nd quarter,5:42.0,Malik Monk,CHO,True,2-pointer,22,51-41,'CHO',leads
131,131,131,202102070CHO,24.3,4.3,2nd quarter,5:09.0,Terry Rozier,CHO,True,2-pointer,1,53-41,'CHO',leads
132,132,132,202102070CHO,24.2,4.8,2nd quarter,4:44.0,LaMelo Ball,CHO,True,2-pointer,2,55-43,'CHO',leads
133,133,133,202102070CHO,35.5,27.7,2nd quarter,4:20.0,LaMelo Ball,CHO,True,3-pointer,27,58-44,'CHO',leads
134,134,134,202102070CHO,25.1,5.2,2nd quarter,4:05.0,Malik Monk,CHO,False,2-pointer,2,58-44,'CHO',leads
135,135,135,202102070CHO,24.0,3.3,2nd quarter,4:05.0,Miles Bridges,CHO,True,2-pointer,0,60-44,'CHO',leads
136,136,136,202102070CHO,11.8,25.1,2nd quarter,3:31.0,Terry Rozier,CHO,True,3-pointer,25,63-44,'CHO',leads
137,137,137,202102070CHO,1.2,11.0,2nd quarter,2:38.0,Terry Rozier,CHO,False,3-pointer,24,65-46,'CHO',leads
138,138,138,202102070CHO,48.8,7.7,2nd quarter,1:47.0,Miles Bridges,CHO,False,3-pointer,25,65-46,'CHO',leads
139,139,139,202102070CHO,14.9,27.2,2nd quarter,1:22.0,Gordon Hayward,CHO,False,3-pointer,26,65-49,'CHO',leads
140,140,140,202102070CHO,19.7,11.1,2nd quarter,1:19.0,Gordon Hayward,CHO,True,2-pointer,9,67-49,'CHO',leads
141,141,141,202102070CHO,24.8,5.4,2nd quarter,0:47.0,LaMelo Ball,CHO,False,2-pointer,2,67-50,'CHO',leads
142,142,142,202102070CHO,47.5,16.7,2nd quarter,0:34.0,LaMelo Ball,CHO,False,3-pointer,27,67-52,'CHO',leads
143,143,143,202102070CHO,9.7,25.4,3rd quarter,11:47.0,LaMelo Ball,CHO,False,3-pointer,26,69-52,'CHO',leads
144,144,144,202102070CHO,36.6,24.7,3rd quarter,10:31.0,Terry Rozier,CHO,False,3-pointer,25,71-53,'CHO',leads
145,145,145,202102070CHO,36.6,14.6,3rd quarter,10:20.0,LaMelo Ball,CHO,False,2-pointer,17,71-53,'CHO',leads
146,146,146,202102070CHO,23.1,5.0,3rd quarter,10:13.0,Bismack Biyombo,CHO,False,2-pointer,2,71-53,'CHO',leads
147,147,147,202102070CHO,14.2,26.4,3rd quarter,9:40.0,Terry Rozier,CHO,True,3-pointer,25,74-55,'CHO',leads
148,148,148,202102070CHO,44.5,17.3,3rd quarter,9:07.0,Terry Rozier,CHO,True,3-pointer,25,77-58,'CHO',leads
149,149,149,202102070CHO,23.9,5.5,3rd quarter,8:33.0,LaMelo Ball,CHO,False,2-pointer,2,77-58,'CHO',leads
150,150,150,202102070CHO,26.0,6.2,3rd quarter,7:57.0,Gordon Hayward,CHO,True,2-pointer,4,79-58,'CHO',leads
151,151,151,202102070CHO,25.5,6.9,3rd quarter,7:03.0,P.J. Washington,CHO,False,2-pointer,4,79-60,'CHO',leads
152,152,152,202102070CHO,0.7,3.4,3rd quarter,6:44.0,Terry Rozier,CHO,True,3-pointer,23,82-60,'CHO',leads
153,153,153,202102070CHO,23.2,4.6,3rd quarter,6:16.0,Malik Monk,CHO,True,2-pointer,2,84-60,'CHO',leads
154,154,154,202102070CHO,23.7,5.4,3rd quarter,5:40.0,Miles Bridges,CHO,True,2-pointer,2,87-62,'CHO',leads
155,155,155,202102070CHO,26.3,8.8,3rd quarter,4:59.0,Miles Bridges,CHO,False,2-pointer,6,87-65,'CHO',leads
156,156,156,202102070CHO,3.6,18.2,3rd quarter,4:45.0,Gordon Hayward,CHO,False,3-pointer,25,87-65,'CHO',leads
157,157,157,202102070CHO,31.9,13.1,3rd quarter,4:21.0,Terry Rozier,CHO,True,2-pointer,13,89-65,'CHO',leads
158,158,158,202102070CHO,43.8,20.8,3rd quarter,4:01.0,Terry Rozier,CHO,False,3-pointer,26,89-65,'CHO',leads
159,159,159,202102070CHO,37.7,17.8,3rd quarter,3:29.0,P.J. Washington,CHO,False,2-pointer,20,89-65,'CHO',leads
160,160,160,202102070CHO,23.7,3.3,3rd quarter,2:52.0,Gordon Hayward,CHO,True,2-pointer,0,92-67,'CHO',leads
161,161,161,202102070CHO,23.6,4.7,3rd quarter,2:17.0,Gordon Hayward,CHO,True,2-pointer,1,94-69,'CHO',leads
162,162,162,202102070CHO,3.7,17.8,3rd quarter,1:37.0,Miles Bridges,CHO,True,3-pointer,25,97-69,'CHO',leads
163,163,163,202102070CHO,26.0,10.0,3rd quarter,1:04.0,Gordon Hayward,CHO,False,2-pointer,7,97-69,'CHO',leads
164,164,164,202102070CHO,34.6,29.0,3rd quarter,0:28.0,Malik Monk,CHO,True,3-pointer,28,102-73,'CHO',leads
165,165,165,202102070CHO,22.8,6.0,3rd quarter,0:00.0,Gordon Hayward,CHO,False,2-pointer,3,102-73,'CHO',leads
166,166,166,202102070CHO,22.4,5.0,4th quarter,11:23.0,P.J. Washington,CHO,False,2-pointer,2,102-75,'CHO',leads
167,167,167,202102070CHO,31.8,17.7,4th quarter,10:51.0,Terry Rozier,CHO,True,2-pointer,16,104-75,'CHO',leads
168,168,168,202102070CHO,29.1,18.3,4th quarter,10:17.0,Malik Monk,CHO,False,2-pointer,16,104-75,'CHO',leads
169,169,169,202102070CHO,23.2,5.7,4th quarter,9:46.0,P.J. Washington,CHO,False,2-pointer,3,104-78,'CHO',leads
170,170,170,202102070CHO,23.3,5.4,4th quarter,9:05.0,Cody Zeller,CHO,True,2-pointer,2,106-78,'CHO',leads
171,171,171,202102070CHO,21.5,8.3,4th quarter,8:37.0,LaMelo Ball,CHO,True,2-pointer,6,108-80,'CHO',leads
172,172,172,202102070CHO,22.3,16.5,4th quarter,8:01.0,LaMelo Ball,CHO,False,2-pointer,13,108-83,'CHO',leads
173,173,173,202102070CHO,23.4,4.1,4th quarter,7:36.0,Cody Martin,CHO,False,2-pointer,1,108-84,'CHO',leads
174,174,174,202102070CHO,23.6,4.9,4th quarter,7:24.0,LaMelo Ball,CHO,True,2-pointer,2,110-84,'CHO',leads
175,175,175,202102070CHO,25.7,4.9,4th quarter,6:40.0,Caleb Martin,CHO,True,2-pointer,2,112-86,'CHO',leads
176,176,176,202102070CHO,25.0,5.8,4th quarter,5:29.0,Nick Richards,CHO,False,2-pointer,3,112-86,'CHO',leads
177,177,177,202102070CHO,23.6,5.0,4th quarter,5:29.0,Nick Richards,CHO,False,2-pointer,2,112-86,'CHO',leads
178,178,178,202102070CHO,5.7,20.5,4th quarter,5:06.0,Malik Monk,CHO,False,3-pointer,25,112-86,'CHO',leads
179,179,179,202102070CHO,24.2,5.2,4th quarter,4:30.0,Caleb Martin,CHO,True,2-pointer,2,114-86,'CHO',leads
180,180,180,202102070CHO,24.9,5.4,4th quarter,4:06.0,Caleb Martin,CHO,False,2-pointer,2,114-86,'CHO',leads
181,181,181,202102070CHO,30.3,25.4,4th quarter,3:54.0,Caleb Martin,CHO,False,2-pointer,23,114-86,'CHO',leads
182,182,182,202102070CHO,24.2,5.0,4th quarter,3:22.0,Cody Martin,CHO,False,2-pointer,2,114-89,'CHO',leads
183,183,183,202102070CHO,23.6,7.4,4th quarter,2:26.0,Miles Bridges,CHO,False,2-pointer,4,116-93,'CHO',leads
184,184,184,202102070CHO,24.0,3.3,4th quarter,2:22.0,Miles Bridges,CHO,False,2-pointer,0,116-93,'CHO',leads
185,185,185,202102070CHO,0.4,11.0,4th quarter,1:42.0,Cody Martin,CHO,False,3-pointer,25,117-95,'CHO',leads
186,186,186,202102070CHO,46.8,7.5,4th quarter,1:12.0,Caleb Martin,CHO,False,3-pointer,23,117-97,'CHO',leads
187,187,187,202102070CHO,22.9,10.3,4th quarter,0:29.0,Caleb Martin,CHO,False,2-pointer,7,119-97,'CHO',leads
188,188,188,202102070CHO,14.2,16.9,4th quarter,0:23.0,Caleb Martin,CHO,False,2-pointer,17,119-97,'CHO',leads
189,189,189,202102070IND,45.7,18.3,1st quarter,10:53.0,Bojan Bogdanović,UTA,True,3-pointer,26,3-3,'IND',tied
190,190,190,202102070IND,46.4,15.4,1st quarter,10:18.0,Bojan Bogdanović,UTA,False,3-pointer,26,3-3,'IND',tied
191,191,191,202102070IND,9.7,27.0,1st quarter,9:57.0,Donovan Mitchell,UTA,False,3-pointer,28,3-3,'IND',tied
192,192,192,202102070IND,24.6,4.2,1st quarter,9:29.0,Donovan Mitchell,UTA,True,2-pointer,1,5-6,'IND',trails
193,193,193,202102070IND,25.3,3.9,1st quarter,8:56.0,Bojan Bogdanović,UTA,False,2-pointer,1,6-9,'IND',trails
194,194,194,202102070IND,24.9,12.7,1st quarter,8:25.0,Donovan Mitchell,UTA,False,2-pointer,9,6-12,'IND',trails
195,195,195,202102070IND,26.8,4.3,1st quarter,8:22.0,Donovan Mitchell,UTA,False,2-pointer,3,6-12,'IND',trails
196,196,196,202102070IND,23.2,3.9,1st quarter,7:47.0,Joe Ingles,UTA,False,2-pointer,1,6-12,'IND',trails
197,197,197,202102070IND,22.1,31.3,1st quarter,7:43.0,Donovan Mitchell,UTA,True,3-pointer,28,9-12,'IND',trails
198,198,198,202102070IND,0.9,4.7,1st quarter,7:09.0,Bojan Bogdanović,UTA,False,3-pointer,23,9-14,'IND',trails
199,199,199,202102070IND,10.1,8.8,1st quarter,6:38.0,Donovan Mitchell,UTA,True,2-pointer,15,11-14,'IND',trails
200,200,200,202102070IND,12.7,18.2,1st quarter,6:18.0,Donovan Mitchell,UTA,False,2-pointer,19,11-14,'IND',trails
201,201,201,202102070IND,5.3,22.9,1st quarter,6:00.0,Jordan Clarkson,UTA,True,3-pointer,27,14-14,'IND',tied
202,202,202,202102070IND,34.0,28.3,1st quarter,5:24.0,Jordan Clarkson,UTA,True,3-pointer,27,17-14,'IND',leads
203,203,203,202102070IND,4.8,26.5,1st quarter,4:44.0,Donovan Mitchell,UTA,True,3-pointer,30,20-17,'IND',leads
