,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201911290BRK,5.9,27.9,2nd quarter,0:00.0,Jayson Tatum,BOS,True,3-pointer,31,55-58,'BOS',trails
43,43,43,201911290BRK,26.3,4.1,3rd quarter,11:48.0,Daniel Theis,BOS,False,2-pointer,2,55-58,'BOS',trails
44,44,44,201911290BRK,12.4,16.2,3rd quarter,11:10.0,Kemba Walker,BOS,False,2-pointer,17,55-60,'BOS',trails
45,45,45,201911290BRK,23.4,4.9,3rd quarter,11:06.0,Enes Freedom,BOS,False,2-pointer,2,55-60,'BOS',trails
46,46,46,201911290BRK,24.0,2.7,3rd quarter,10:58.0,Enes Freedom,BOS,False,2-pointer,1,55-60,'BOS',trails
47,47,47,201911290BRK,23.2,4.3,3rd quarter,10:55.0,Enes Freedom,BOS,True,2-pointer,1,57-60,'BOS',trails
48,48,48,201911290BRK,28.9,12.9,3rd quarter,10:19.0,Jayson Tatum,BOS,True,2-pointer,11,59-62,'BOS',trails
49,49,49,201911290BRK,26.3,3.9,3rd quarter,9:51.0,Kemba Walker,BOS,False,2-pointer,2,59-62,'BOS',trails
50,50,50,201911290BRK,28.3,5.0,3rd quarter,9:33.0,Marcus Smart,BOS,True,2-pointer,5,61-64,'BOS',trails
51,51,51,201911290BRK,22.7,3.6,3rd quarter,9:02.0,Enes Freedom,BOS,False,2-pointer,1,62-66,'BOS',trails
52,52,52,201911290BRK,22.0,5.4,3rd quarter,8:57.0,Jaylen Brown,BOS,False,2-pointer,3,62-66,'BOS',trails
53,53,53,201911290BRK,23.1,21.6,3rd quarter,8:09.0,Jayson Tatum,BOS,False,2-pointer,18,62-66,'BOS',trails
54,54,54,201911290BRK,20.2,13.5,3rd quarter,7:14.0,Marcus Smart,BOS,True,2-pointer,11,64-71,'BOS',trails
55,55,55,201911290BRK,32.0,28.5,3rd quarter,6:50.0,Kemba Walker,BOS,False,3-pointer,26,64-71,'BOS',trails
56,56,56,201911290BRK,21.7,5.5,3rd quarter,5:50.0,Enes Freedom,BOS,False,2-pointer,3,64-72,'BOS',trails
57,57,57,201911290BRK,31.4,2.3,3rd quarter,5:25.0,Grant Williams,BOS,False,2-pointer,7,64-74,'BOS',trails
58,58,58,201911290BRK,23.8,5.5,3rd quarter,5:23.0,Kemba Walker,BOS,False,2-pointer,2,64-74,'BOS',trails
59,59,59,201911290BRK,1.0,7.2,3rd quarter,4:49.0,Jayson Tatum,BOS,False,3-pointer,23,64-74,'BOS',trails
60,60,60,201911290BRK,26.8,4.7,3rd quarter,4:29.0,Kemba Walker,BOS,False,2-pointer,3,64-77,'BOS',trails
61,61,61,201911290BRK,24.0,2.7,3rd quarter,4:21.0,Robert Williams,BOS,True,2-pointer,1,66-77,'BOS',trails
62,62,62,201911290BRK,29.2,2.4,3rd quarter,4:03.0,Kemba Walker,BOS,True,2-pointer,5,68-80,'BOS',trails
63,63,63,201911290BRK,33.3,27.9,3rd quarter,3:50.0,Kemba Walker,BOS,False,3-pointer,26,69-83,'BOS',trails
64,64,64,201911290BRK,22.3,6.0,3rd quarter,3:25.0,Brad Wanamaker,BOS,True,2-pointer,3,71-83,'BOS',trails
65,65,65,201911290BRK,36.3,26.3,3rd quarter,3:01.0,Kemba Walker,BOS,False,3-pointer,26,71-83,'BOS',trails
66,66,66,201911290BRK,15.6,2.2,3rd quarter,2:32.0,Robert Williams,BOS,True,2-pointer,8,73-83,'BOS',trails
67,67,67,201911290BRK,24.8,20.4,3rd quarter,2:00.0,Robert Williams,BOS,True,2-pointer,17,75-83,'BOS',trails
68,68,68,201911290BRK,27.0,5.9,3rd quarter,1:39.0,Jayson Tatum,BOS,True,2-pointer,4,77-83,'BOS',trails
69,69,69,201911290BRK,22.4,3.2,3rd quarter,1:10.0,Brad Wanamaker,BOS,True,2-pointer,2,79-83,'BOS',trails
70,70,70,201911290BRK,16.2,29.5,3rd quarter,0:48.0,Jayson Tatum,BOS,False,3-pointer,27,80-83,'BOS',trails
71,71,71,201911290BRK,26.3,3.9,4th quarter,11:38.0,Semi Ojeleye,BOS,True,2-pointer,2,83-87,'BOS',trails
72,72,72,201911290BRK,26.8,30.6,4th quarter,9:54.0,Carsen Edwards,BOS,False,3-pointer,27,85-92,'BOS',trails
73,73,73,201911290BRK,27.6,5.3,4th quarter,8:51.0,Jaylen Brown,BOS,True,2-pointer,4,87-95,'BOS',trails
74,74,74,201911290BRK,26.5,2.6,4th quarter,8:20.0,Carsen Edwards,BOS,False,2-pointer,3,87-97,'BOS',trails
75,75,75,201911290BRK,26.5,10.3,4th quarter,7:35.0,Brad Wanamaker,BOS,False,2-pointer,7,87-100,'BOS',trails
76,76,76,201911290BRK,26.3,3.2,4th quarter,6:59.0,Enes Freedom,BOS,True,2-pointer,2,89-102,'BOS',trails
77,77,77,201911290BRK,5.2,22.3,4th quarter,6:30.0,Marcus Smart,BOS,True,3-pointer,27,92-102,'BOS',trails
78,78,78,201911290BRK,25.0,3.4,4th quarter,6:10.0,Kemba Walker,BOS,True,2-pointer,1,94-102,'BOS',trails
79,79,79,201911290BRK,41.9,23.8,4th quarter,5:05.0,Kemba Walker,BOS,False,3-pointer,27,94-104,'BOS',trails
80,80,80,201911290BRK,39.6,7.9,4th quarter,4:10.0,Jayson Tatum,BOS,False,2-pointer,16,96-104,'BOS',trails
81,81,81,201911290BRK,24.5,4.1,4th quarter,3:54.0,Grant Williams,BOS,False,2-pointer,1,96-104,'BOS',trails
82,82,82,201911290BRK,26.3,4.3,4th quarter,2:26.0,Kemba Walker,BOS,True,2-pointer,3,100-107,'BOS',trails
83,83,83,201911290BRK,21.5,30.3,4th quarter,1:50.0,Kemba Walker,BOS,False,3-pointer,27,100-109,'BOS',trails
84,84,84,201911290BRK,24.0,2.7,4th quarter,1:44.0,Jaylen Brown,BOS,True,2-pointer,1,103-109,'BOS',trails
85,85,85,201911290BRK,24.1,5.5,4th quarter,1:19.0,Jayson Tatum,BOS,False,2-pointer,2,103-109,'BOS',trails
86,86,86,201911290BRK,13.5,24.8,4th quarter,1:09.0,Marcus Smart,BOS,False,2-pointer,24,103-109,'BOS',trails
87,87,87,201911290BRK,6.4,22.1,4th quarter,1:00.0,Jaylen Brown,BOS,False,3-pointer,26,103-109,'BOS',trails
88,88,88,201911290BRK,24.8,4.8,4th quarter,0:58.0,Jayson Tatum,BOS,True,2-pointer,2,105-109,'BOS',trails
89,89,89,201911290BRK,23.6,4.2,4th quarter,0:28.0,Kemba Walker,BOS,True,2-pointer,1,107-111,'BOS',trails
90,90,90,201911290BRK,11.2,27.2,4th quarter,0:06.0,Kemba Walker,BOS,False,3-pointer,27,107-112,'BOS',trails
91,91,91,201911290BRK,37.5,25.8,4th quarter,0:02.0,Marcus Smart,BOS,False,3-pointer,26,107-112,'BOS',trails
92,92,92,201911290BRK,24.0,2.7,4th quarter,0:01.0,Jaylen Brown,BOS,False,2-pointer,1,107-112,'BOS',trails
93,93,93,201911290BRK,25.8,5.3,1st quarter,11:46.0,Jarrett Allen,BRK,True,2-pointer,3,2-0,'BOS',leads
94,94,94,201911290BRK,22.4,4.1,1st quarter,11:18.0,Garrett Temple,BRK,True,2-pointer,2,4-0,'BOS',leads
95,95,95,201911290BRK,39.8,23.3,1st quarter,10:45.0,Spencer Dinwiddie,BRK,True,3-pointer,26,7-2,'BOS',leads
96,96,96,201911290BRK,10.9,25.7,1st quarter,10:20.0,Taurean Prince,BRK,False,3-pointer,26,7-2,'BOS',leads
97,97,97,201911290BRK,24.1,4.8,1st quarter,9:54.0,Jarrett Allen,BRK,True,2-pointer,2,9-4,'BOS',leads
98,98,98,201911290BRK,38.4,25.2,1st quarter,9:30.0,Joe Harris,BRK,True,3-pointer,26,12-4,'BOS',leads
99,99,99,201911290BRK,28.7,2.8,1st quarter,8:59.0,Spencer Dinwiddie,BRK,False,2-pointer,5,12-4,'BOS',leads
100,100,100,201911290BRK,24.0,2.7,1st quarter,8:51.0,Jarrett Allen,BRK,False,2-pointer,1,12-4,'BOS',leads
101,101,101,201911290BRK,36.2,27.8,1st quarter,8:28.0,Taurean Prince,BRK,False,3-pointer,27,12-6,'BOS',leads
102,102,102,201911290BRK,25.4,4.1,1st quarter,8:10.0,Spencer Dinwiddie,BRK,True,2-pointer,2,14-6,'BOS',leads
103,103,103,201911290BRK,0.9,1.4,1st quarter,7:43.0,Joe Harris,BRK,False,3-pointer,23,14-8,'BOS',leads
104,104,104,201911290BRK,5.9,22.7,1st quarter,7:26.0,Spencer Dinwiddie,BRK,True,3-pointer,27,17-8,'BOS',leads
105,105,105,201911290BRK,22.4,9.3,1st quarter,6:51.0,Jarrett Allen,BRK,False,2-pointer,6,17-11,'BOS',leads
106,106,106,201911290BRK,47.4,14.8,1st quarter,6:25.0,Garrett Temple,BRK,False,3-pointer,26,17-11,'BOS',leads
107,107,107,201911290BRK,7.4,24.7,1st quarter,6:20.0,Joe Harris,BRK,True,3-pointer,27,20-11,'BOS',leads
108,108,108,201911290BRK,24.3,4.7,1st quarter,5:53.0,Jarrett Allen,BRK,True,2-pointer,1,22-13,'BOS',leads
109,109,109,201911290BRK,1.6,3.2,1st quarter,5:23.0,Taurean Prince,BRK,False,3-pointer,22,22-13,'BOS',leads
110,110,110,201911290BRK,19.4,14.2,1st quarter,4:49.0,Jarrett Allen,BRK,False,2-pointer,12,22-13,'BOS',leads
111,111,111,201911290BRK,25.9,4.8,1st quarter,4:25.0,Iman Shumpert,BRK,True,2-pointer,2,24-13,'BOS',leads
112,112,112,201911290BRK,16.6,18.3,1st quarter,3:48.0,Taurean Prince,BRK,False,2-pointer,17,24-15,'BOS',leads
113,113,113,201911290BRK,24.0,2.7,1st quarter,3:47.0,DeAndre Jordan,BRK,False,2-pointer,1,24-15,'BOS',leads
114,114,114,201911290BRK,16.9,20.3,1st quarter,3:33.0,Iman Shumpert,BRK,True,2-pointer,18,26-15,'BOS',leads
115,115,115,201911290BRK,23.4,3.1,1st quarter,2:42.0,Iman Shumpert,BRK,False,2-pointer,1,26-15,'BOS',leads
116,116,116,201911290BRK,47.6,5.0,1st quarter,2:25.0,Iman Shumpert,BRK,True,3-pointer,24,29-15,'BOS',leads
117,117,117,201911290BRK,27.6,28.7,1st quarter,1:20.0,Garrett Temple,BRK,False,3-pointer,26,29-20,'BOS',leads
118,118,118,201911290BRK,28.4,4.3,1st quarter,0:44.0,Theo Pinson,BRK,False,2-pointer,5,29-22,'BOS',leads
119,119,119,201911290BRK,24.0,2.7,1st quarter,0:41.0,DeAndre Jordan,BRK,False,2-pointer,1,29-22,'BOS',leads
120,120,120,201911290BRK,22.1,4.7,1st quarter,0:40.0,Theo Pinson,BRK,True,2-pointer,2,31-22,'BOS',leads
121,121,121,201911290BRK,25.0,5.9,1st quarter,0:22.0,Džanan Musa,BRK,False,2-pointer,3,31-22,'BOS',leads
122,122,122,201911290BRK,8.6,24.4,2nd quarter,11:01.0,Garrett Temple,BRK,True,3-pointer,26,34-26,'BOS',leads
123,123,123,201911290BRK,10.6,27.3,2nd quarter,10:22.0,Theo Pinson,BRK,False,3-pointer,28,34-29,'BOS',leads
124,124,124,201911290BRK,37.0,26.9,2nd quarter,9:50.0,Joe Harris,BRK,False,3-pointer,27,34-29,'BOS',leads
125,125,125,201911290BRK,34.8,27.4,2nd quarter,9:14.0,Theo Pinson,BRK,False,3-pointer,26,34-29,'BOS',leads
126,126,126,201911290BRK,37.7,17.2,2nd quarter,9:05.0,Iman Shumpert,BRK,False,2-pointer,20,34-29,'BOS',leads
127,127,127,201911290BRK,25.3,10.8,2nd quarter,8:04.0,Taurean Prince,BRK,False,2-pointer,8,34-29,'BOS',leads
128,128,128,201911290BRK,24.7,9.3,2nd quarter,7:22.0,Spencer Dinwiddie,BRK,True,2-pointer,6,36-32,'BOS',leads
129,129,129,201911290BRK,19.5,6.9,2nd quarter,6:51.0,Jarrett Allen,BRK,False,2-pointer,6,36-32,'BOS',leads
130,130,130,201911290BRK,28.7,4.8,2nd quarter,6:31.0,Spencer Dinwiddie,BRK,False,2-pointer,5,36-35,'BOS',leads
131,131,131,201911290BRK,46.8,4.1,2nd quarter,5:42.0,Taurean Prince,BRK,True,3-pointer,23,39-37,'BOS',leads
132,132,132,201911290BRK,43.3,19.8,2nd quarter,5:15.0,Spencer Dinwiddie,BRK,True,3-pointer,25,42-39,'BOS',leads
133,133,133,201911290BRK,21.5,29.1,2nd quarter,4:55.0,Taurean Prince,BRK,True,3-pointer,26,45-40,'BOS',leads
134,134,134,201911290BRK,14.8,28.4,2nd quarter,4:29.0,Taurean Prince,BRK,True,3-pointer,27,48-43,'BOS',leads
135,135,135,201911290BRK,14.7,27.4,2nd quarter,3:39.0,Spencer Dinwiddie,BRK,False,3-pointer,26,48-45,'BOS',leads
136,136,136,201911290BRK,23.2,3.7,2nd quarter,3:21.0,DeAndre Jordan,BRK,True,2-pointer,1,50-45,'BOS',leads
137,137,137,201911290BRK,23.9,2.6,2nd quarter,2:58.0,Theo Pinson,BRK,True,2-pointer,1,52-45,'BOS',leads
138,138,138,201911290BRK,47.1,5.4,2nd quarter,2:00.0,Džanan Musa,BRK,True,3-pointer,23,56-45,'BOS',leads
139,139,139,201911290BRK,34.1,30.5,2nd quarter,1:25.0,Džanan Musa,BRK,False,3-pointer,29,56-47,'BOS',leads
140,140,140,201911290BRK,23.8,29.8,2nd quarter,0:45.0,Taurean Prince,BRK,False,3-pointer,27,56-49,'BOS',leads
141,141,141,201911290BRK,25.7,2.8,2nd quarter,0:18.0,DeAndre Jordan,BRK,True,2-pointer,2,58-52,'BOS',leads
142,142,142,201911290BRK,22.5,8.8,3rd quarter,11:40.0,Spencer Dinwiddie,BRK,False,2-pointer,6,58-55,'BOS',leads
143,143,143,201911290BRK,23.6,3.7,3rd quarter,11:35.0,Jarrett Allen,BRK,True,2-pointer,1,60-55,'BOS',leads
144,144,144,201911290BRK,24.1,4.3,3rd quarter,10:45.0,Jarrett Allen,BRK,True,2-pointer,1,62-57,'BOS',leads
145,145,145,201911290BRK,42.0,20.8,3rd quarter,10:01.0,Joe Harris,BRK,False,3-pointer,25,62-59,'BOS',leads
146,146,146,201911290BRK,22.8,4.8,3rd quarter,9:44.0,Spencer Dinwiddie,BRK,True,2-pointer,2,64-59,'BOS',leads
147,147,147,201911290BRK,24.2,4.3,3rd quarter,9:19.0,Spencer Dinwiddie,BRK,False,2-pointer,1,64-62,'BOS',leads
148,148,148,201911290BRK,24.4,4.7,3rd quarter,9:15.0,Jarrett Allen,BRK,True,2-pointer,1,66-62,'BOS',leads
149,149,149,201911290BRK,16.0,33.4,3rd quarter,8:27.0,Spencer Dinwiddie,BRK,False,3-pointer,31,66-62,'BOS',leads
150,150,150,201911290BRK,19.2,4.9,3rd quarter,8:00.0,Joe Harris,BRK,True,2-pointer,5,69-62,'BOS',leads
151,151,151,201911290BRK,23.0,3.2,3rd quarter,7:36.0,Taurean Prince,BRK,True,2-pointer,1,71-62,'BOS',leads
152,152,152,201911290BRK,22.5,8.7,3rd quarter,6:58.0,Jarrett Allen,BRK,False,2-pointer,6,71-64,'BOS',leads
153,153,153,201911290BRK,25.4,5.3,3rd quarter,6:38.0,Spencer Dinwiddie,BRK,False,2-pointer,3,71-64,'BOS',leads
154,154,154,201911290BRK,8.7,27.4,3rd quarter,4:41.0,Spencer Dinwiddie,BRK,True,3-pointer,29,77-64,'BOS',leads
155,155,155,201911290BRK,6.6,23.6,3rd quarter,4:15.0,Spencer Dinwiddie,BRK,True,3-pointer,27,80-66,'BOS',leads
156,156,156,201911290BRK,33.7,16.3,3rd quarter,3:32.0,Garrett Temple,BRK,False,2-pointer,16,83-69,'BOS',leads
157,157,157,201911290BRK,3.0,17.3,3rd quarter,3:13.0,Iman Shumpert,BRK,False,3-pointer,25,83-71,'BOS',leads
158,158,158,201911290BRK,9.8,28.3,3rd quarter,2:47.0,Džanan Musa,BRK,False,3-pointer,29,83-71,'BOS',leads
159,159,159,201911290BRK,44.9,18.5,3rd quarter,1:15.0,Theo Pinson,BRK,False,3-pointer,26,83-77,'BOS',leads
160,160,160,201911290BRK,30.0,29.3,3rd quarter,0:58.0,Garrett Temple,BRK,False,3-pointer,27,83-80,'BOS',leads
161,161,161,201911290BRK,20.5,3.4,3rd quarter,0:41.0,Iman Shumpert,BRK,True,2-pointer,4,85-80,'BOS',leads
162,162,162,201911290BRK,40.5,22.8,3rd quarter,0:12.0,Taurean Prince,BRK,False,3-pointer,26,85-81,'BOS',leads
163,163,163,201911290BRK,24.7,3.8,3rd quarter,0:05.0,Taurean Prince,BRK,True,2-pointer,1,87-81,'BOS',leads
164,164,164,201911290BRK,29.6,28.3,4th quarter,11:49.0,Joe Harris,BRK,False,3-pointer,26,87-81,'BOS',leads
165,165,165,201911290BRK,34.0,18.4,4th quarter,11:10.0,Joe Harris,BRK,True,2-pointer,18,89-83,'BOS',leads
166,166,166,201911290BRK,46.8,11.1,4th quarter,10:12.0,Garrett Temple,BRK,True,3-pointer,24,92-85,'BOS',leads
167,167,167,201911290BRK,47.5,3.4,4th quarter,9:43.0,Garrett Temple,BRK,True,3-pointer,24,95-85,'BOS',leads
168,168,168,201911290BRK,28.0,4.7,4th quarter,9:20.0,Iman Shumpert,BRK,False,2-pointer,4,95-85,'BOS',leads
169,169,169,201911290BRK,35.3,28.4,4th quarter,9:06.0,Joe Harris,BRK,False,3-pointer,28,95-85,'BOS',leads
170,170,170,201911290BRK,24.3,5.1,4th quarter,8:35.0,DeAndre Jordan,BRK,True,2-pointer,2,97-87,'BOS',leads
171,171,171,201911290BRK,47.0,3.9,4th quarter,8:00.0,Spencer Dinwiddie,BRK,True,3-pointer,23,100-87,'BOS',leads
172,172,172,201911290BRK,23.7,3.8,4th quarter,7:14.0,DeAndre Jordan,BRK,True,2-pointer,1,102-87,'BOS',leads
173,173,173,201911290BRK,0.7,13.3,4th quarter,6:37.0,Taurean Prince,BRK,False,3-pointer,25,102-89,'BOS',leads
174,174,174,201911290BRK,23.3,19.8,4th quarter,5:47.0,Spencer Dinwiddie,BRK,False,2-pointer,17,102-94,'BOS',leads
175,175,175,201911290BRK,19.2,5.8,4th quarter,5:21.0,Spencer Dinwiddie,BRK,True,2-pointer,5,104-94,'BOS',leads
176,176,176,201911290BRK,24.8,6.4,4th quarter,4:27.0,Taurean Prince,BRK,False,2-pointer,3,104-96,'BOS',leads
177,177,177,201911290BRK,25.6,5.8,4th quarter,3:38.0,Joe Harris,BRK,False,2-pointer,3,104-96,'BOS',leads
178,178,178,201911290BRK,26.0,5.4,4th quarter,3:34.0,Joe Harris,BRK,False,2-pointer,3,104-96,'BOS',leads
179,179,179,201911290BRK,23.3,4.3,4th quarter,3:11.0,Taurean Prince,BRK,False,2-pointer,1,104-98,'BOS',leads
180,180,180,201911290BRK,46.4,9.1,4th quarter,2:40.0,Taurean Prince,BRK,True,3-pointer,23,107-98,'BOS',leads
181,181,181,201911290BRK,25.1,3.7,4th quarter,2:04.0,Joe Harris,BRK,True,2-pointer,1,109-100,'BOS',leads
182,182,182,201911290BRK,17.7,8.5,4th quarter,1:22.0,Spencer Dinwiddie,BRK,False,2-pointer,8,109-103,'BOS',leads
183,183,183,201911290BRK,23.6,3.4,4th quarter,0:34.0,Jarrett Allen,BRK,True,2-pointer,0,111-105,'BOS',leads
184,184,184,201911290CLE,24.2,3.4,1st quarter,11:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,2-0,'CLE',leads
185,185,185,201911290CLE,0.4,3.2,1st quarter,11:19.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,3-0,'CLE',leads
186,186,186,201911290CLE,15.5,33.4,1st quarter,10:58.0,Brook Lopez,MIL,False,3-pointer,31,3-0,'CLE',leads
187,187,187,201911290CLE,38.7,24.4,1st quarter,10:02.0,Donte DiVincenzo,MIL,True,3-pointer,26,8-3,'CLE',leads
188,188,188,201911290CLE,20.2,14.1,1st quarter,9:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,8-7,'CLE',leads
189,189,189,201911290CLE,23.8,2.6,1st quarter,8:24.0,Brook Lopez,MIL,True,2-pointer,1,10-10,'CLE',tied
190,190,190,201911290CLE,4.1,20.8,1st quarter,7:59.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,10-10,'CLE',tied
191,191,191,201911290CLE,24.2,4.2,1st quarter,7:36.0,Donte DiVincenzo,MIL,False,2-pointer,1,10-10,'CLE',tied
192,192,192,201911290CLE,24.0,2.7,1st quarter,7:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,12-10,'CLE',leads
193,193,193,201911290CLE,8.7,27.7,1st quarter,7:17.0,Donte DiVincenzo,MIL,True,3-pointer,29,15-10,'CLE',leads
194,194,194,201911290CLE,32.3,2.7,1st quarter,6:43.0,Brook Lopez,MIL,True,2-pointer,8,17-10,'CLE',leads
195,195,195,201911290CLE,24.1,3.4,1st quarter,6:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,17-10,'CLE',leads
196,196,196,201911290CLE,0.6,4.3,1st quarter,5:51.0,Giannis Antetokounmpo,MIL,True,3-pointer,23,20-12,'CLE',leads
197,197,197,201911290CLE,25.4,24.2,1st quarter,5:07.0,Wesley Matthews,MIL,False,2-pointer,21,20-15,'CLE',leads
198,198,198,201911290CLE,23.2,2.4,1st quarter,4:39.0,Brook Lopez,MIL,True,2-pointer,1,22-17,'CLE',leads
199,199,199,201911290CLE,28.3,23.3,1st quarter,4:08.0,Eric Bledsoe,MIL,True,2-pointer,21,24-17,'CLE',leads
200,200,200,201911290CLE,23.0,3.1,1st quarter,3:38.0,Wesley Matthews,MIL,True,2-pointer,1,26-19,'CLE',leads
201,201,201,201911290CLE,0.6,3.9,1st quarter,3:11.0,Ersan İlyasova,MIL,False,3-pointer,23,26-21,'CLE',leads
