,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003050ATL,13.2,6.1,1st quarter,11:37.0,Anthony Morrow,GSW,True,2-pointer,11,2-2,'GSW',tied
1,1,1,201003050ATL,39.4,8.1,1st quarter,10:44.0,Anthony Tolliver,GSW,True,2-pointer,16,4-6,'GSW',trails
2,2,2,201003050ATL,22.7,4.7,1st quarter,10:16.0,C.J. Watson,GSW,False,2-pointer,1,4-6,'GSW',trails
3,3,3,201003050ATL,23.3,8.1,1st quarter,9:38.0,Anthony Morrow,GSW,True,2-pointer,3,6-9,'GSW',trails
4,4,4,201003050ATL,36.5,18.2,1st quarter,8:30.0,Stephen Curry,GSW,False,2-pointer,18,8-13,'GSW',trails
5,5,5,201003050ATL,39.2,19.5,1st quarter,7:33.0,Anthony Tolliver,GSW,False,2-pointer,21,10-16,'GSW',trails
6,6,6,201003050ATL,27.4,5.3,1st quarter,7:01.0,Anthony Morrow,GSW,False,2-pointer,3,10-18,'GSW',trails
7,7,7,201003050ATL,5.3,21.4,1st quarter,6:33.0,Anthony Tolliver,GSW,True,3-pointer,25,15-18,'GSW',trails
8,8,8,201003050ATL,11.3,14.4,1st quarter,5:59.0,C.J. Watson,GSW,True,2-pointer,16,17-18,'GSW',trails
9,9,9,201003050ATL,5.3,22.2,1st quarter,5:12.0,Anthony Morrow,GSW,True,3-pointer,25,20-19,'GSW',leads
10,10,10,201003050ATL,34.8,18.7,1st quarter,4:29.0,C.J. Watson,GSW,False,2-pointer,17,20-21,'GSW',trails
11,11,11,201003050ATL,24.0,5.0,1st quarter,4:27.0,Ronny Turiaf,GSW,False,2-pointer,0,20-21,'GSW',trails
12,12,12,201003050ATL,24.0,5.0,1st quarter,4:24.0,Ronny Turiaf,GSW,True,2-pointer,0,22-21,'GSW',leads
13,13,13,201003050ATL,48.5,7.5,1st quarter,3:53.0,Anthony Tolliver,GSW,False,3-pointer,25,22-23,'GSW',trails
