,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112080ATL,7.8,24.8,1st quarter,11:47.0,Darrell Armstrong,ORL,False,3-pointer,26,0-0,'ORL',tied
1,1,1,200112080ATL,34.8,7.8,1st quarter,11:18.0,Steven Hunter,ORL,True,2-pointer,11,2-0,'ORL',leads
2,2,2,200112080ATL,17.3,5.4,1st quarter,10:57.0,Mike Miller,ORL,False,2-pointer,7,2-2,'ORL',tied
3,3,3,200112080ATL,12.1,7.1,1st quarter,10:24.0,Tracy McGrady,ORL,True,2-pointer,12,4-4,'ORL',tied
4,4,4,200112080ATL,37.8,25.5,1st quarter,9:52.0,Mike Miller,ORL,False,3-pointer,25,4-4,'ORL',tied
5,5,5,200112080ATL,7.0,20.4,1st quarter,9:31.0,Tracy McGrady,ORL,False,2-pointer,23,4-4,'ORL',tied
6,6,6,200112080ATL,24.0,5.0,1st quarter,9:29.0,Steven Hunter,ORL,False,2-pointer,0,4-4,'ORL',tied
7,7,7,200112080ATL,8.5,25.5,1st quarter,8:56.0,Darrell Armstrong,ORL,True,3-pointer,26,7-6,'ORL',leads
8,8,8,200112080ATL,19.4,25.5,1st quarter,8:33.0,Horace Grant,ORL,True,2-pointer,21,9-6,'ORL',leads
9,9,9,200112080ATL,9.9,6.1,1st quarter,7:51.0,Mike Miller,ORL,True,2-pointer,14,11-6,'ORL',leads
10,10,10,200112080ATL,12.9,21.0,1st quarter,7:27.0,Horace Grant,ORL,True,2-pointer,19,13-7,'ORL',leads
11,11,11,200112080ATL,0.2,9.9,1st quarter,6:07.0,Tracy McGrady,ORL,True,3-pointer,24,16-14,'ORL',leads
12,12,12,200112080ATL,9.9,25.5,1st quarter,5:41.0,Tracy McGrady,ORL,True,3-pointer,25,19-14,'ORL',leads
13,13,13,200112080ATL,44.3,19.4,1st quarter,5:25.0,Mike Miller,ORL,True,3-pointer,25,22-14,'ORL',leads
14,14,14,200112080ATL,9.9,5.0,1st quarter,4:28.0,Horace Grant,ORL,False,2-pointer,14,22-14,'ORL',leads
15,15,15,200112080ATL,-0.4,4.6,1st quarter,3:57.0,Darrell Armstrong,ORL,False,3-pointer,24,22-16,'ORL',leads
16,16,16,200112080ATL,6.4,24.8,1st quarter,3:40.0,Mike Miller,ORL,True,3-pointer,26,25-16,'ORL',leads
17,17,17,200112080ATL,21.5,23.8,1st quarter,2:56.0,Horace Grant,ORL,False,2-pointer,19,27-16,'ORL',leads
18,18,18,200112080ATL,-0.4,4.6,1st quarter,2:25.0,Darrell Armstrong,ORL,False,3-pointer,24,27-16,'ORL',leads
19,19,19,200112080ATL,9.3,5.4,1st quarter,2:23.0,Pat Garrity,ORL,False,2-pointer,15,27-16,'ORL',leads
20,20,20,200112080ATL,24.0,5.0,1st quarter,1:58.0,Patrick Ewing,ORL,True,2-pointer,0,29-18,'ORL',leads
21,21,21,200112080ATL,20.1,10.5,1st quarter,1:30.0,Patrick Ewing,ORL,True,2-pointer,7,31-20,'ORL',leads
22,22,22,200112080ATL,22.4,32.6,1st quarter,1:01.0,Tracy McGrady,ORL,True,3-pointer,28,34-22,'ORL',leads
23,23,23,200112080ATL,10.6,5.0,1st quarter,0:32.2,Patrick Ewing,ORL,False,2-pointer,13,34-22,'ORL',leads
24,24,24,200112080ATL,22.4,23.4,2nd quarter,11:29.0,Pat Garrity,ORL,False,2-pointer,18,34-22,'ORL',leads
25,25,25,200112080ATL,14.4,19.4,2nd quarter,10:59.0,Troy Hudson,ORL,False,2-pointer,17,34-24,'ORL',leads
26,26,26,200112080ATL,28.7,6.5,2nd quarter,10:23.0,Monty Williams,ORL,False,2-pointer,5,34-27,'ORL',leads
27,27,27,200112080ATL,24.0,5.0,2nd quarter,10:20.0,Monty Williams,ORL,True,2-pointer,0,36-27,'ORL',leads
28,28,28,200112080ATL,42.8,6.5,2nd quarter,9:26.0,Jud Buechler,ORL,True,2-pointer,19,38-29,'ORL',leads
29,29,29,200112080ATL,0.2,9.9,2nd quarter,8:59.0,Pat Garrity,ORL,False,3-pointer,24,38-30,'ORL',leads
30,30,30,200112080ATL,3.4,20.0,2nd quarter,8:43.0,Jud Buechler,ORL,True,3-pointer,25,41-30,'ORL',leads
31,31,31,200112080ATL,24.0,5.0,2nd quarter,8:24.0,Monty Williams,ORL,True,2-pointer,0,43-30,'ORL',leads
32,32,32,200112080ATL,37.8,6.1,2nd quarter,7:00.0,Jud Buechler,ORL,False,2-pointer,14,45-34,'ORL',leads
33,33,33,200112080ATL,23.9,29.9,2nd quarter,6:35.0,Pat Garrity,ORL,False,3-pointer,25,45-34,'ORL',leads
34,34,34,200112080ATL,37.8,26.5,2nd quarter,4:59.0,Mike Miller,ORL,False,3-pointer,26,49-41,'ORL',leads
35,35,35,200112080ATL,28.1,24.4,2nd quarter,4:38.0,Mike Miller,ORL,False,2-pointer,20,49-41,'ORL',leads
36,36,36,200112080ATL,24.0,5.0,2nd quarter,4:36.0,Mike Miller,ORL,False,2-pointer,0,49-41,'ORL',leads
37,37,37,200112080ATL,20.1,9.9,2nd quarter,4:12.0,Mike Miller,ORL,False,2-pointer,6,49-42,'ORL',leads
38,38,38,200112080ATL,9.9,4.6,2nd quarter,3:31.0,Tracy McGrady,ORL,False,2-pointer,14,49-42,'ORL',leads
39,39,39,200112080ATL,24.0,5.0,2nd quarter,3:29.0,Tracy McGrady,ORL,False,2-pointer,0,49-42,'ORL',leads
40,40,40,200112080ATL,17.3,12.8,2nd quarter,2:58.0,Tracy McGrady,ORL,True,2-pointer,10,51-44,'ORL',leads
41,41,41,200112080ATL,9.9,7.1,2nd quarter,2:19.0,Tracy McGrady,ORL,False,2-pointer,14,51-46,'ORL',leads
42,42,42,200112080ATL,36.3,27.8,2nd quarter,2:05.0,Mike Miller,ORL,False,3-pointer,26,51-46,'ORL',leads
43,43,43,200112080ATL,24.0,5.0,2nd quarter,2:02.0,Mike Miller,ORL,True,2-pointer,0,53-46,'ORL',leads
44,44,44,200112080ATL,1.1,17.2,2nd quarter,0:55.3,Mike Miller,ORL,False,3-pointer,26,55-48,'ORL',leads
45,45,45,200112080ATL,23.0,11.6,2nd quarter,0:22.7,Tracy McGrady,ORL,True,2-pointer,7,59-48,'ORL',leads
46,46,46,200112080ATL,35.5,15.6,3rd quarter,11:41.0,Mike Miller,ORL,False,2-pointer,16,59-50,'ORL',leads
47,47,47,200112080ATL,9.9,18.3,3rd quarter,11:02.0,Horace Grant,ORL,True,2-pointer,19,61-50,'ORL',leads
48,48,48,200112080ATL,24.0,5.0,3rd quarter,10:42.0,Steven Hunter,ORL,True,2-pointer,0,63-50,'ORL',leads
49,49,49,200112080ATL,4.0,21.5,3rd quarter,10:24.0,Mike Miller,ORL,True,3-pointer,26,66-50,'ORL',leads
50,50,50,200112080ATL,12.1,20.4,3rd quarter,9:42.0,Horace Grant,ORL,True,2-pointer,19,68-52,'ORL',leads
51,51,51,200112080ATL,25.1,23.8,3rd quarter,8:38.0,Tracy McGrady,ORL,False,2-pointer,19,68-54,'ORL',leads
52,52,52,200112080ATL,24.0,5.0,3rd quarter,8:06.0,Tracy McGrady,ORL,True,2-pointer,0,70-56,'ORL',leads
53,53,53,200112080ATL,12.9,20.0,3rd quarter,7:32.0,Horace Grant,ORL,False,2-pointer,19,71-58,'ORL',leads
54,54,54,200112080ATL,33.1,14.3,3rd quarter,7:18.0,Mike Miller,ORL,False,2-pointer,13,71-58,'ORL',leads
55,55,55,200112080ATL,12.1,19.4,3rd quarter,6:54.0,Tracy McGrady,ORL,False,2-pointer,19,71-58,'ORL',leads
56,56,56,200112080ATL,25.1,30.5,3rd quarter,6:16.0,Darrell Armstrong,ORL,False,3-pointer,26,71-58,'ORL',leads
57,57,57,200112080ATL,9.3,24.8,3rd quarter,5:45.0,Mike Miller,ORL,False,3-pointer,25,71-60,'ORL',leads
58,58,58,200112080ATL,22.4,8.8,3rd quarter,4:48.0,Tracy McGrady,ORL,False,2-pointer,4,73-65,'ORL',leads
59,59,59,200112080ATL,24.0,5.0,3rd quarter,4:18.0,Patrick Ewing,ORL,True,2-pointer,0,75-68,'ORL',leads
60,60,60,200112080ATL,9.3,5.4,3rd quarter,2:53.0,Patrick Ewing,ORL,False,2-pointer,15,77-71,'ORL',leads
61,61,61,200112080ATL,24.0,5.0,3rd quarter,2:12.0,Tracy McGrady,ORL,True,2-pointer,0,79-71,'ORL',leads
62,62,62,200112080ATL,24.0,5.0,3rd quarter,1:42.0,Tracy McGrady,ORL,False,2-pointer,0,79-73,'ORL',leads
63,63,63,200112080ATL,24.0,5.0,3rd quarter,1:03.0,Troy Hudson,ORL,False,2-pointer,0,79-73,'ORL',leads
64,64,64,200112080ATL,42.8,6.5,3rd quarter,0:04.8,Jud Buechler,ORL,True,2-pointer,19,81-77,'ORL',leads
65,65,65,200112080ATL,20.1,17.7,4th quarter,11:44.0,Tracy McGrady,ORL,True,2-pointer,13,83-79,'ORL',leads
66,66,66,200112080ATL,4.0,6.1,4th quarter,10:48.0,Tracy McGrady,ORL,True,2-pointer,20,85-79,'ORL',leads
67,67,67,200112080ATL,42.0,6.5,4th quarter,9:46.0,Pat Garrity,ORL,False,2-pointer,18,85-81,'ORL',leads
68,68,68,200112080ATL,24.0,5.0,4th quarter,9:44.0,Patrick Ewing,ORL,True,2-pointer,0,87-81,'ORL',leads
69,69,69,200112080ATL,35.5,14.3,4th quarter,7:51.0,Darrell Armstrong,ORL,False,2-pointer,15,89-85,'ORL',leads
70,70,70,200112080ATL,-0.4,5.0,4th quarter,7:14.0,Darrell Armstrong,ORL,True,3-pointer,24,92-87,'ORL',leads
71,71,71,200112080ATL,39.0,25.9,4th quarter,5:34.0,Mike Miller,ORL,False,3-pointer,26,93-94,'ORL',trails
72,72,72,200112080ATL,39.0,7.1,4th quarter,5:20.0,Tracy McGrady,ORL,True,2-pointer,15,95-94,'ORL',leads
73,73,73,200112080ATL,-0.4,3.5,4th quarter,4:38.0,Darrell Armstrong,ORL,False,3-pointer,24,95-96,'ORL',trails
74,74,74,200112080ATL,24.0,5.0,4th quarter,3:18.0,Darrell Armstrong,ORL,True,2-pointer,0,97-99,'ORL',trails
75,75,75,200112080ATL,24.0,5.0,4th quarter,2:02.0,Horace Grant,ORL,True,2-pointer,0,101-104,'ORL',trails
76,76,76,200112080ATL,28.7,6.1,4th quarter,1:25.0,Mike Miller,ORL,True,2-pointer,5,104-104,'ORL',tied
77,77,77,200112080ATL,28.1,5.0,4th quarter,0:50.3,Tracy McGrady,ORL,False,2-pointer,4,104-104,'ORL',tied
78,78,78,200112080ATL,19.4,30.5,4th quarter,0:32.9,Pat Garrity,ORL,False,3-pointer,26,104-104,'ORL',tied
79,79,79,200112080ATL,24.0,5.0,4th quarter,0:10.8,Tracy McGrady,ORL,False,2-pointer,0,104-106,'ORL',trails
80,80,80,200112080ATL,26.6,33.7,4th quarter,0:03.4,Tracy McGrady,ORL,False,3-pointer,29,104-107,'ORL',trails
81,81,81,200112080ATL,31.0,8.8,1st quarter,11:30.0,Toni Kukoč,ATL,False,2-pointer,8,0-0,'ORL',tied
82,82,82,200112080ATL,24.0,5.0,1st quarter,11:09.0,Nazr Mohammed,ATL,True,2-pointer,0,2-2,'ORL',tied
83,83,83,200112080ATL,25.1,21.5,1st quarter,10:43.0,Nazr Mohammed,ATL,False,2-pointer,17,2-2,'ORL',tied
84,84,84,200112080ATL,24.0,5.0,1st quarter,10:39.0,Nazr Mohammed,ATL,True,2-pointer,0,4-2,'ORL',leads
