,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201011150CHA,23.2,5.6,2nd quarter,8:57.0,Sundiata Gaines,MIN,True,2-pointer,1,34-30,'CHA',leads
27,27,27,201011150CHA,22.5,6.1,2nd quarter,8:14.0,Michael Beasley,MIN,False,2-pointer,2,34-33,'CHA',leads
28,28,28,201011150CHA,23.5,5.7,2nd quarter,8:13.0,Michael Beasley,MIN,False,2-pointer,1,34-33,'CHA',leads
29,29,29,201011150CHA,23.8,5.1,2nd quarter,8:11.0,Darko Miličić,MIN,False,2-pointer,0,34-33,'CHA',leads
30,30,30,201011150CHA,25.2,6.4,2nd quarter,7:32.0,Sundiata Gaines,MIN,True,2-pointer,2,36-35,'CHA',leads
31,31,31,201011150CHA,29.0,9.5,2nd quarter,6:54.0,Darko Miličić,MIN,False,2-pointer,7,36-35,'CHA',leads
32,32,32,201011150CHA,24.2,9.1,2nd quarter,5:54.0,Darko Miličić,MIN,False,2-pointer,4,38-37,'CHA',leads
33,33,33,201011150CHA,23.7,5.4,2nd quarter,5:52.0,Darko Miličić,MIN,False,2-pointer,1,38-37,'CHA',leads
34,34,34,201011150CHA,18.8,7.5,2nd quarter,5:23.0,Darko Miličić,MIN,True,2-pointer,6,40-39,'CHA',leads
35,35,35,201011150CHA,39.9,17.1,2nd quarter,4:55.0,Wesley Johnson,MIN,True,2-pointer,20,42-39,'CHA',leads
36,36,36,201011150CHA,25.2,19.6,2nd quarter,4:12.0,Sebastian Telfair,MIN,True,2-pointer,15,44-39,'CHA',leads
37,37,37,201011150CHA,23.4,5.1,2nd quarter,3:47.0,Wesley Johnson,MIN,True,2-pointer,1,46-42,'CHA',leads
38,38,38,201011150CHA,38.7,18.2,2nd quarter,3:14.0,Michael Beasley,MIN,True,2-pointer,20,48-44,'CHA',leads
39,39,39,201011150CHA,25.3,5.7,2nd quarter,2:17.0,Sebastian Telfair,MIN,False,2-pointer,1,48-49,'CHA',trails
40,40,40,201011150CHA,39.9,25.8,2nd quarter,2:01.0,Michael Beasley,MIN,True,3-pointer,26,51-51,'CHA',tied
41,41,41,201011150CHA,24.7,7.3,2nd quarter,1:33.0,Michael Beasley,MIN,True,2-pointer,2,53-51,'CHA',leads
42,42,42,201011150CHA,23.6,19.5,2nd quarter,1:17.0,Michael Beasley,MIN,True,2-pointer,15,55-53,'CHA',leads
43,43,43,201011150CHA,1.2,7.6,2nd quarter,0:40.8,Sebastian Telfair,MIN,True,3-pointer,23,58-56,'CHA',leads
44,44,44,201011150CHA,28.5,15.4,2nd quarter,0:04.6,Michael Beasley,MIN,True,2-pointer,11,60-58,'CHA',leads
45,45,45,201011150CHA,27.9,6.5,3rd quarter,10:55.0,Darko Miličić,MIN,False,2-pointer,4,60-62,'CHA',trails
46,46,46,201011150CHA,24.0,7.2,3rd quarter,10:31.0,Sebastian Telfair,MIN,False,2-pointer,2,60-62,'CHA',trails
47,47,47,201011150CHA,8.7,7.5,3rd quarter,10:17.0,Kevin Love,MIN,False,2-pointer,16,60-62,'CHA',trails
48,48,48,201011150CHA,23.8,10.8,3rd quarter,9:50.0,Michael Beasley,MIN,False,2-pointer,6,60-62,'CHA',trails
49,49,49,201011150CHA,30.1,26.4,3rd quarter,9:17.0,Michael Beasley,MIN,False,2-pointer,22,60-63,'CHA',trails
50,50,50,201011150CHA,24.0,10.8,3rd quarter,8:46.0,Kevin Love,MIN,True,2-pointer,6,62-63,'CHA',trails
51,51,51,201011150CHA,25.5,12.5,3rd quarter,8:11.0,Michael Beasley,MIN,True,2-pointer,8,64-63,'CHA',leads
52,52,52,201011150CHA,26.0,6.4,3rd quarter,7:44.0,Michael Beasley,MIN,False,2-pointer,2,64-65,'CHA',trails
53,53,53,201011150CHA,5.8,6.7,3rd quarter,7:40.0,Sebastian Telfair,MIN,False,2-pointer,18,64-65,'CHA',trails
54,54,54,201011150CHA,25.2,5.0,3rd quarter,7:38.0,Kevin Love,MIN,False,2-pointer,1,64-65,'CHA',trails
55,55,55,201011150CHA,23.5,6.4,3rd quarter,7:13.0,Kevin Love,MIN,True,2-pointer,1,66-65,'CHA',leads
56,56,56,201011150CHA,15.1,29.1,3rd quarter,6:40.0,Wesley Johnson,MIN,False,3-pointer,26,67-67,'CHA',tied
57,57,57,201011150CHA,23.0,21.5,3rd quarter,5:58.0,Michael Beasley,MIN,False,2-pointer,17,67-67,'CHA',tied
58,58,58,201011150CHA,16.2,20.4,3rd quarter,5:43.0,Michael Beasley,MIN,False,2-pointer,17,67-69,'CHA',trails
59,59,59,201011150CHA,21.9,5.6,3rd quarter,4:58.0,Corey Brewer,MIN,False,2-pointer,2,67-73,'CHA',trails
60,60,60,201011150CHA,27.9,6.2,3rd quarter,4:58.0,Michael Beasley,MIN,False,2-pointer,4,67-73,'CHA',trails
61,61,61,201011150CHA,36.1,27.7,3rd quarter,4:27.0,Sebastian Telfair,MIN,False,3-pointer,26,69-75,'CHA',trails
62,62,62,201011150CHA,35.6,28.1,3rd quarter,4:12.0,Michael Beasley,MIN,True,3-pointer,26,72-75,'CHA',trails
63,63,63,201011150CHA,23.6,5.3,3rd quarter,3:39.0,Sebastian Telfair,MIN,False,2-pointer,1,72-76,'CHA',trails
64,64,64,201011150CHA,11.7,13.3,3rd quarter,3:18.0,Kevin Love,MIN,True,2-pointer,15,74-78,'CHA',trails
65,65,65,201011150CHA,24.9,5.1,3rd quarter,2:54.0,Corey Brewer,MIN,False,2-pointer,1,74-78,'CHA',trails
66,66,66,201011150CHA,30.4,7.6,3rd quarter,2:15.0,Kevin Love,MIN,True,2-pointer,7,76-81,'CHA',trails
67,67,67,201011150CHA,26.6,6.9,3rd quarter,1:45.0,Kevin Love,MIN,False,2-pointer,3,76-81,'CHA',trails
68,68,68,201011150CHA,23.2,5.7,3rd quarter,0:39.8,Sundiata Gaines,MIN,True,2-pointer,1,78-84,'CHA',trails
69,69,69,201011150CHA,11.7,28.3,3rd quarter,0:06.4,Sundiata Gaines,MIN,True,3-pointer,26,81-84,'CHA',trails
70,70,70,201011150CHA,45.2,18.8,4th quarter,11:34.0,Wesley Johnson,MIN,False,3-pointer,25,81-84,'CHA',trails
71,71,71,201011150CHA,26.6,5.6,4th quarter,11:05.0,Corey Brewer,MIN,False,2-pointer,3,81-84,'CHA',trails
72,72,72,201011150CHA,30.2,19.5,4th quarter,10:11.0,Anthony Tolliver,MIN,True,2-pointer,16,86-85,'CHA',leads
73,73,73,201011150CHA,21.1,7.3,4th quarter,9:08.0,Darko Miličić,MIN,True,2-pointer,4,89-87,'CHA',leads
74,74,74,201011150CHA,14.8,28.0,4th quarter,8:33.0,Corey Brewer,MIN,False,3-pointer,25,89-87,'CHA',leads
75,75,75,201011150CHA,46.8,7.8,4th quarter,8:23.0,Anthony Tolliver,MIN,True,3-pointer,23,92-87,'CHA',leads
76,76,76,201011150CHA,22.9,5.9,4th quarter,7:46.0,Anthony Tolliver,MIN,False,2-pointer,1,92-87,'CHA',leads
77,77,77,201011150CHA,36.5,28.0,4th quarter,7:20.0,Anthony Tolliver,MIN,False,3-pointer,26,92-87,'CHA',leads
78,78,78,201011150CHA,24.2,12.2,4th quarter,6:45.0,Michael Beasley,MIN,True,2-pointer,7,94-88,'CHA',leads
79,79,79,201011150CHA,2.7,17.6,4th quarter,6:09.0,Kevin Love,MIN,True,3-pointer,25,97-88,'CHA',leads
80,80,80,201011150CHA,26.1,5.7,4th quarter,5:34.0,Michael Beasley,MIN,False,2-pointer,2,97-90,'CHA',leads
81,81,81,201011150CHA,26.3,10.8,4th quarter,5:09.0,Michael Beasley,MIN,True,2-pointer,6,99-90,'CHA',leads
82,82,82,201011150CHA,34.2,16.2,4th quarter,4:40.0,Corey Brewer,MIN,False,2-pointer,15,99-90,'CHA',leads
83,83,83,201011150CHA,33.1,9.1,4th quarter,4:10.0,Kevin Love,MIN,False,2-pointer,10,99-93,'CHA',leads
84,84,84,201011150CHA,24.1,4.7,4th quarter,3:18.0,Kevin Love,MIN,True,2-pointer,0,101-95,'CHA',leads
85,85,85,201011150CHA,25.7,6.2,4th quarter,2:58.0,Kevin Love,MIN,False,2-pointer,2,101-97,'CHA',leads
86,86,86,201011150CHA,47.1,7.0,4th quarter,2:49.0,Corey Brewer,MIN,True,3-pointer,23,104-97,'CHA',leads
87,87,87,201011150CHA,4.9,21.5,4th quarter,2:07.0,Michael Beasley,MIN,True,3-pointer,25,107-99,'CHA',leads
88,88,88,201011150CHA,5.0,21.4,4th quarter,1:09.0,Kevin Love,MIN,False,3-pointer,25,108-105,'CHA',leads
89,89,89,201011150CHA,28.3,5.6,4th quarter,0:34.9,Michael Beasley,MIN,False,2-pointer,4,108-109,'CHA',trails
90,90,90,201011150CHA,24.6,5.6,4th quarter,0:34.7,Michael Beasley,MIN,True,2-pointer,1,110-109,'CHA',leads
91,91,91,201011150CHA,8.2,37.0,4th quarter,0:00.3,Anthony Tolliver,MIN,False,3-pointer,36,110-113,'CHA',trails
92,92,92,201011150CHA,24.0,20.9,1st quarter,11:25.0,Stephen Jackson,CHA,False,2-pointer,16,0-2,'CHA',trails
93,93,93,201011150CHA,24.1,6.1,1st quarter,11:22.0,Stephen Jackson,CHA,False,2-pointer,1,0-2,'CHA',trails
94,94,94,201011150CHA,25.2,5.6,1st quarter,11:05.0,Nazr Mohammed,CHA,True,2-pointer,1,2-4,'CHA',trails
95,95,95,201011150CHA,11.3,8.7,1st quarter,10:19.0,Nazr Mohammed,CHA,True,2-pointer,13,5-6,'CHA',trails
96,96,96,201011150CHA,10.9,18.5,1st quarter,9:07.0,Stephen Jackson,CHA,False,2-pointer,19,7-8,'CHA',trails
97,97,97,201011150CHA,25.8,5.6,1st quarter,8:51.0,Stephen Jackson,CHA,True,2-pointer,2,9-8,'CHA',leads
98,98,98,201011150CHA,23.3,24.5,1st quarter,8:26.0,Boris Diaw,CHA,True,2-pointer,20,11-10,'CHA',leads
99,99,99,201011150CHA,15.8,22.5,1st quarter,7:56.0,Gerald Wallace,CHA,False,2-pointer,19,11-10,'CHA',leads
100,100,100,201011150CHA,24.7,5.1,1st quarter,7:01.0,Nazr Mohammed,CHA,True,2-pointer,1,13-12,'CHA',leads
101,101,101,201011150CHA,14.7,28.1,1st quarter,6:26.0,D.J. Augustin,CHA,False,3-pointer,25,13-14,'CHA',trails
102,102,102,201011150CHA,26.4,5.3,1st quarter,6:11.0,Stephen Jackson,CHA,False,2-pointer,2,13-14,'CHA',trails
103,103,103,201011150CHA,24.0,9.7,1st quarter,5:25.0,Boris Diaw,CHA,True,2-pointer,5,15-15,'CHA',tied
104,104,104,201011150CHA,30.1,19.8,1st quarter,4:59.0,Nazr Mohammed,CHA,False,2-pointer,16,15-15,'CHA',tied
105,105,105,201011150CHA,26.8,5.3,1st quarter,4:01.0,Stephen Jackson,CHA,False,2-pointer,3,15-17,'CHA',trails
106,106,106,201011150CHA,13.1,28.3,1st quarter,3:54.0,D.J. Augustin,CHA,False,3-pointer,26,15-17,'CHA',trails
107,107,107,201011150CHA,20.5,10.0,1st quarter,3:29.0,Nazr Mohammed,CHA,False,2-pointer,6,15-17,'CHA',trails
108,108,108,201011150CHA,19.7,8.9,1st quarter,3:16.0,Nazr Mohammed,CHA,True,2-pointer,6,17-17,'CHA',tied
109,109,109,201011150CHA,21.6,9.7,1st quarter,2:47.0,Gerald Wallace,CHA,False,2-pointer,5,17-19,'CHA',trails
110,110,110,201011150CHA,25.7,5.4,1st quarter,1:59.0,Tyrus Thomas,CHA,True,2-pointer,2,20-19,'CHA',leads
111,111,111,201011150CHA,24.2,8.0,1st quarter,1:21.0,Stephen Jackson,CHA,False,2-pointer,3,20-21,'CHA',trails
112,112,112,201011150CHA,16.7,20.7,2nd quarter,11:10.0,Tyrus Thomas,CHA,True,2-pointer,17,24-28,'CHA',trails
113,113,113,201011150CHA,22.5,5.9,2nd quarter,9:41.0,Shaun Livingston,CHA,True,2-pointer,2,29-30,'CHA',trails
114,114,114,201011150CHA,23.2,5.6,2nd quarter,8:40.0,Tyrus Thomas,CHA,False,2-pointer,1,30-34,'CHA',trails
115,115,115,201011150CHA,23.8,5.6,2nd quarter,8:40.0,Tyrus Thomas,CHA,True,2-pointer,1,32-34,'CHA',trails
116,116,116,201011150CHA,23.8,20.3,2nd quarter,7:49.0,DeSagana Diop,CHA,True,2-pointer,15,35-34,'CHA',leads
117,117,117,201011150CHA,26.4,25.8,2nd quarter,7:11.0,Sherron Collins,CHA,False,2-pointer,21,35-36,'CHA',trails
118,118,118,201011150CHA,29.4,21.8,2nd quarter,6:10.0,Tyrus Thomas,CHA,True,2-pointer,18,37-38,'CHA',trails
119,119,119,201011150CHA,23.9,4.9,2nd quarter,5:44.0,Stephen Jackson,CHA,True,2-pointer,0,39-38,'CHA',leads
120,120,120,201011150CHA,23.6,6.5,2nd quarter,5:02.0,Tyrus Thomas,CHA,False,2-pointer,2,39-40,'CHA',trails
121,121,121,201011150CHA,27.6,5.7,2nd quarter,4:23.0,Sherron Collins,CHA,False,2-pointer,4,39-42,'CHA',trails
122,122,122,201011150CHA,23.5,9.4,2nd quarter,3:57.0,Stephen Jackson,CHA,True,2-pointer,4,41-44,'CHA',trails
123,123,123,201011150CHA,22.5,5.6,2nd quarter,3:31.0,Derrick Brown,CHA,True,2-pointer,2,44-46,'CHA',trails
124,124,124,201011150CHA,22.7,5.3,2nd quarter,2:52.0,Derrick Brown,CHA,True,2-pointer,1,46-48,'CHA',trails
125,125,125,201011150CHA,46.8,6.4,2nd quarter,2:30.0,Stephen Jackson,CHA,True,3-pointer,23,49-48,'CHA',leads
126,126,126,201011150CHA,36.4,27.4,2nd quarter,0:58.9,Stephen Jackson,CHA,True,3-pointer,26,56-55,'CHA',leads
127,127,127,201011150CHA,24.0,8.7,2nd quarter,0:24.9,D.J. Augustin,CHA,False,2-pointer,4,56-58,'CHA',trails
128,128,128,201011150CHA,24.1,5.6,2nd quarter,0:24.0,Tyrus Thomas,CHA,True,2-pointer,1,58-58,'CHA',tied
129,129,129,201011150CHA,24.0,4.8,2nd quarter,0:00.6,Derrick Brown,CHA,True,2-pointer,0,60-60,'CHA',tied
130,130,130,201011150CHA,11.8,7.2,3rd quarter,11:37.0,Boris Diaw,CHA,False,2-pointer,12,60-60,'CHA',tied
131,131,131,201011150CHA,22.9,5.6,3rd quarter,11:19.0,Boris Diaw,CHA,True,2-pointer,1,62-60,'CHA',leads
132,132,132,201011150CHA,25.0,6.7,3rd quarter,10:45.0,Nazr Mohammed,CHA,False,2-pointer,2,62-60,'CHA',leads
133,133,133,201011150CHA,16.7,8.4,3rd quarter,10:00.0,DeSagana Diop,CHA,False,2-pointer,8,62-60,'CHA',leads
134,134,134,201011150CHA,22.7,10.6,3rd quarter,8:28.0,D.J. Augustin,CHA,False,2-pointer,6,63-62,'CHA',leads
135,135,135,201011150CHA,12.3,7.0,3rd quarter,7:25.0,Boris Diaw,CHA,False,2-pointer,12,65-64,'CHA',leads
136,136,136,201011150CHA,24.6,5.1,3rd quarter,7:02.0,Stephen Jackson,CHA,True,2-pointer,1,67-67,'CHA',tied
137,137,137,201011150CHA,41.3,23.3,3rd quarter,6:16.0,Gerald Wallace,CHA,False,3-pointer,25,67-67,'CHA',tied
138,138,138,201011150CHA,23.8,5.7,3rd quarter,5:54.0,Gerald Wallace,CHA,True,2-pointer,1,69-67,'CHA',leads
139,139,139,201011150CHA,24.1,6.5,3rd quarter,5:35.0,D.J. Augustin,CHA,True,2-pointer,2,71-67,'CHA',leads
140,140,140,201011150CHA,23.6,6.1,3rd quarter,5:13.0,Gerald Wallace,CHA,True,2-pointer,1,73-67,'CHA',leads
141,141,141,201011150CHA,24.1,6.4,3rd quarter,4:45.0,Tyrus Thomas,CHA,True,2-pointer,1,75-69,'CHA',leads
142,142,142,201011150CHA,26.1,5.7,3rd quarter,3:32.0,Tyrus Thomas,CHA,True,2-pointer,2,78-72,'CHA',leads
143,143,143,201011150CHA,1.1,5.9,3rd quarter,3:00.0,Gerald Wallace,CHA,False,3-pointer,23,78-74,'CHA',leads
144,144,144,201011150CHA,47.7,8.4,3rd quarter,2:40.0,Stephen Jackson,CHA,True,3-pointer,24,81-74,'CHA',leads
145,145,145,201011150CHA,47.6,5.1,3rd quarter,1:24.0,Gerald Wallace,CHA,True,3-pointer,24,84-76,'CHA',leads
146,146,146,201011150CHA,23.2,6.1,3rd quarter,0:28.9,Gerald Wallace,CHA,False,2-pointer,1,84-78,'CHA',leads
147,147,147,201011150CHA,12.4,27.8,4th quarter,11:11.0,Derrick Brown,CHA,False,3-pointer,26,84-81,'CHA',leads
148,148,148,201011150CHA,26.0,5.7,4th quarter,10:54.0,Gerald Wallace,CHA,False,2-pointer,2,84-81,'CHA',leads
149,149,149,201011150CHA,37.8,7.3,4th quarter,9:55.0,Kwame Brown,CHA,False,2-pointer,14,85-86,'CHA',trails
150,150,150,201011150CHA,22.7,5.9,4th quarter,9:30.0,Derrick Brown,CHA,False,2-pointer,2,85-87,'CHA',trails
151,151,151,201011150CHA,24.4,5.3,4th quarter,9:27.0,Kwame Brown,CHA,True,2-pointer,1,87-87,'CHA',tied
152,152,152,201011150CHA,31.0,30.2,4th quarter,8:51.0,Boris Diaw,CHA,False,3-pointer,26,87-89,'CHA',trails
153,153,153,201011150CHA,44.1,21.2,4th quarter,8:02.0,Stephen Jackson,CHA,False,3-pointer,26,87-92,'CHA',trails
154,154,154,201011150CHA,26.8,5.4,4th quarter,7:40.0,D.J. Augustin,CHA,False,2-pointer,3,87-92,'CHA',trails
155,155,155,201011150CHA,32.0,21.4,4th quarter,6:19.0,D.J. Augustin,CHA,False,2-pointer,18,88-94,'CHA',trails
156,156,156,201011150CHA,14.3,22.0,4th quarter,5:53.0,Gerald Wallace,CHA,True,2-pointer,20,90-97,'CHA',trails
157,157,157,201011150CHA,24.9,7.2,4th quarter,5:20.0,Nazr Mohammed,CHA,False,2-pointer,2,90-97,'CHA',trails
158,158,158,201011150CHA,26.3,5.6,4th quarter,4:56.0,Tyrus Thomas,CHA,False,2-pointer,2,90-99,'CHA',trails
159,159,159,201011150CHA,33.7,28.9,4th quarter,4:28.0,Stephen Jackson,CHA,True,3-pointer,26,93-99,'CHA',trails
160,160,160,201011150CHA,18.6,20.7,4th quarter,3:55.0,Nazr Mohammed,CHA,True,2-pointer,17,95-99,'CHA',trails
161,161,161,201011150CHA,18.6,20.7,4th quarter,2:33.0,Tyrus Thomas,CHA,True,2-pointer,17,99-104,'CHA',trails
162,162,162,201011150CHA,44.7,22.9,4th quarter,1:51.0,D.J. Augustin,CHA,True,3-pointer,27,102-107,'CHA',trails
163,163,163,201011150CHA,36.2,27.8,4th quarter,1:26.0,Stephen Jackson,CHA,True,3-pointer,26,105-108,'CHA',trails
164,164,164,201011150CHA,24.1,5.4,4th quarter,0:49.6,D.J. Augustin,CHA,True,2-pointer,0,109-108,'CHA',leads
165,165,165,201011150DAL,8.8,6.9,1st quarter,11:23.0,David West,NOH,False,2-pointer,15,0-2,'DAL',trails
166,166,166,201011150DAL,0.3,6.5,1st quarter,10:48.0,Marco Belinelli,NOH,False,3-pointer,24,0-4,'DAL',trails
167,167,167,201011150DAL,25.3,5.6,1st quarter,10:46.0,Emeka Okafor,NOH,False,2-pointer,1,0-4,'DAL',trails
168,168,168,201011150DAL,21.7,7.5,1st quarter,10:19.0,David West,NOH,False,2-pointer,3,0-4,'DAL',trails
169,169,169,201011150DAL,45.4,18.7,1st quarter,8:43.0,Marco Belinelli,NOH,False,3-pointer,25,1-8,'DAL',trails
170,170,170,201011150DAL,13.1,22.0,1st quarter,8:24.0,Chris Paul,NOH,True,2-pointer,20,3-8,'DAL',trails
171,171,171,201011150DAL,8.2,6.5,1st quarter,7:40.0,David West,NOH,True,2-pointer,16,6-10,'DAL',trails
172,172,172,201011150DAL,24.4,5.3,1st quarter,7:12.0,Emeka Okafor,NOH,True,2-pointer,1,8-10,'DAL',trails
173,173,173,201011150DAL,32.4,7.2,1st quarter,6:25.0,Emeka Okafor,NOH,False,2-pointer,9,8-12,'DAL',trails
174,174,174,201011150DAL,10.2,7.6,1st quarter,5:48.0,David West,NOH,False,2-pointer,14,9-14,'DAL',trails
175,175,175,201011150DAL,28.7,7.6,1st quarter,5:45.0,Emeka Okafor,NOH,False,2-pointer,5,9-14,'DAL',trails
176,176,176,201011150DAL,13.7,27.5,1st quarter,5:23.0,Chris Paul,NOH,True,3-pointer,25,12-15,'DAL',trails
177,177,177,201011150DAL,30.4,9.4,1st quarter,4:15.0,Emeka Okafor,NOH,False,2-pointer,8,12-20,'DAL',trails
178,178,178,201011150DAL,24.0,10.3,1st quarter,4:07.0,Chris Paul,NOH,True,2-pointer,5,14-20,'DAL',trails
179,179,179,201011150DAL,23.0,10.0,1st quarter,3:21.0,Emeka Okafor,NOH,False,2-pointer,5,15-20,'DAL',trails
180,180,180,201011150DAL,24.9,11.4,1st quarter,3:16.0,Emeka Okafor,NOH,True,2-pointer,6,17-20,'DAL',trails
181,181,181,201011150DAL,15.9,23.9,1st quarter,2:40.0,Jason Smith,NOH,True,2-pointer,21,19-22,'DAL',trails
182,182,182,201011150DAL,29.6,7.3,1st quarter,2:12.0,Chris Paul,NOH,True,2-pointer,6,21-25,'DAL',trails
183,183,183,201011150DAL,8.3,5.7,1st quarter,1:11.0,Jason Smith,NOH,False,2-pointer,16,21-25,'DAL',trails
184,184,184,201011150DAL,39.2,12.8,1st quarter,0:59.9,Chris Paul,NOH,True,2-pointer,17,23-25,'DAL',trails
185,185,185,201011150DAL,29.3,25.8,1st quarter,0:00.3,Chris Paul,NOH,False,2-pointer,21,24-27,'DAL',trails
186,186,186,201011150DAL,22.1,24.7,2nd quarter,11:37.0,Willie Green,NOH,False,2-pointer,20,25-27,'DAL',trails
187,187,187,201011150DAL,45.7,15.1,2nd quarter,11:08.0,Willie Green,NOH,True,3-pointer,24,28-28,'DAL',tied
188,188,188,201011150DAL,5.2,10.0,2nd quarter,10:40.0,Jason Smith,NOH,False,2-pointer,19,28-28,'DAL',tied
189,189,189,201011150DAL,15.4,6.1,2nd quarter,10:17.0,David West,NOH,False,2-pointer,9,28-28,'DAL',tied
190,190,190,201011150DAL,25.7,6.9,2nd quarter,8:47.0,David West,NOH,True,2-pointer,3,30-31,'DAL',trails
191,191,191,201011150DAL,38.1,26.3,2nd quarter,7:44.0,Peja Stojaković,NOH,True,3-pointer,26,33-33,'DAL',tied
192,192,192,201011150DAL,38.3,21.5,2nd quarter,7:18.0,Peja Stojaković,NOH,True,2-pointer,22,35-35,'DAL',tied
193,193,193,201011150DAL,47.0,5.1,2nd quarter,6:48.0,Peja Stojaković,NOH,False,3-pointer,23,35-37,'DAL',trails
194,194,194,201011150DAL,26.0,5.9,2nd quarter,6:19.0,Jerryd Bayless,NOH,True,2-pointer,2,37-37,'DAL',tied
195,195,195,201011150DAL,26.6,9.8,2nd quarter,5:55.0,Jerryd Bayless,NOH,False,2-pointer,5,37-37,'DAL',tied
196,196,196,201011150DAL,21.7,25.0,2nd quarter,5:46.0,Peja Stojaković,NOH,True,2-pointer,20,39-37,'DAL',leads
197,197,197,201011150DAL,5.0,19.8,2nd quarter,4:53.0,Chris Paul,NOH,True,3-pointer,24,42-39,'DAL',leads
198,198,198,201011150DAL,41.1,9.1,2nd quarter,3:56.0,David West,NOH,True,2-pointer,18,44-39,'DAL',leads
199,199,199,201011150DAL,29.4,19.9,2nd quarter,3:18.0,Chris Paul,NOH,True,2-pointer,16,46-42,'DAL',leads
200,200,200,201011150DAL,10.1,25.8,2nd quarter,2:58.0,Chris Paul,NOH,False,3-pointer,25,46-42,'DAL',leads
201,201,201,201011150DAL,8.7,8.0,2nd quarter,2:21.0,Chris Paul,NOH,True,2-pointer,16,48-45,'DAL',leads
202,202,202,201011150DAL,10.6,12.7,2nd quarter,1:17.0,David West,NOH,True,2-pointer,15,50-46,'DAL',leads
203,203,203,201011150DAL,39.1,29.6,2nd quarter,0:00.4,Chris Paul,NOH,False,3-pointer,29,52-47,'DAL',leads
