,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111190DEN,24.2,14.8,1st quarter,11:34.0,Keith Van,NJN,False,2-pointer,10,0-0,'NJN',tied
1,1,1,200111190DEN,24.0,5.0,1st quarter,10:40.0,Todd MacCulloch,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,200111190DEN,10.2,27.2,1st quarter,10:31.0,Jason Kidd,NJN,False,3-pointer,26,2-0,'NJN',leads
3,3,3,200111190DEN,23.6,9.5,1st quarter,9:57.0,Keith Van,NJN,False,2-pointer,5,2-2,'NJN',tied
4,4,4,200111190DEN,24.0,5.0,1st quarter,9:55.0,Keith Van,NJN,False,2-pointer,0,2-2,'NJN',tied
5,5,5,200111190DEN,24.0,5.0,1st quarter,9:48.0,Todd MacCulloch,NJN,False,2-pointer,0,2-2,'NJN',tied
6,6,6,200111190DEN,25.6,25.9,1st quarter,9:17.0,Keith Van,NJN,True,2-pointer,21,4-4,'NJN',tied
7,7,7,200111190DEN,23.6,11.1,1st quarter,8:48.0,Keith Van,NJN,False,2-pointer,6,4-4,'NJN',tied
8,8,8,200111190DEN,24.0,5.0,1st quarter,7:33.0,Kerry Kittles,NJN,True,2-pointer,0,8-9,'NJN',trails
9,9,9,200111190DEN,12.3,28.4,1st quarter,6:44.0,Kerry Kittles,NJN,False,3-pointer,26,8-11,'NJN',trails
10,10,10,200111190DEN,21.3,7.1,1st quarter,6:22.0,Kenyon Martin,NJN,False,2-pointer,3,8-12,'NJN',trails
11,11,11,200111190DEN,24.0,5.0,1st quarter,6:01.0,Todd MacCulloch,NJN,False,2-pointer,0,8-12,'NJN',trails
12,12,12,200111190DEN,24.0,5.0,1st quarter,5:55.0,Keith Van,NJN,True,2-pointer,0,10-12,'NJN',trails
13,13,13,200111190DEN,24.0,5.0,1st quarter,5:00.0,Kenyon Martin,NJN,True,2-pointer,0,12-14,'NJN',trails
14,14,14,200111190DEN,9.3,11.1,1st quarter,4:00.0,Kerry Kittles,NJN,False,2-pointer,16,12-16,'NJN',trails
15,15,15,200111190DEN,24.0,5.0,1st quarter,3:46.0,Kerry Kittles,NJN,True,2-pointer,0,14-16,'NJN',trails
16,16,16,200111190DEN,24.3,25.5,1st quarter,2:35.0,Richard Jefferson,NJN,True,2-pointer,21,16-20,'NJN',trails
17,17,17,200111190DEN,39.9,16.0,1st quarter,2:12.0,Lucious Harris,NJN,False,2-pointer,19,16-22,'NJN',trails
18,18,18,200111190DEN,24.0,5.0,1st quarter,1:57.0,Jason Kidd,NJN,True,2-pointer,0,18-22,'NJN',trails
19,19,19,200111190DEN,25.1,10.7,1st quarter,1:14.0,Aaron Williams,NJN,True,2-pointer,6,20-24,'NJN',trails
20,20,20,200111190DEN,24.3,13.7,1st quarter,0:31.7,Kerry Kittles,NJN,False,2-pointer,9,20-24,'NJN',trails
