,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612160BOS,39.1,14.6,1st quarter,11:28.0,Cody Zeller,CHO,False,2-pointer,19,0-2,'CHO',trails
1,1,1,201612160BOS,11.8,24.3,1st quarter,11:18.0,Nicolas Batum,CHO,False,3-pointer,25,0-2,'CHO',trails
2,2,2,201612160BOS,19.5,22.8,1st quarter,10:57.0,Nicolas Batum,CHO,True,2-pointer,20,2-2,'CHO',tied
3,3,3,201612160BOS,29.6,22.0,1st quarter,10:29.0,Ramon Sessions,CHO,True,2-pointer,20,4-4,'CHO',tied
4,4,4,201612160BOS,25.5,3.2,1st quarter,9:38.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,4-4,'CHO',tied
5,5,5,201612160BOS,24.9,1.9,1st quarter,9:37.0,Cody Zeller,CHO,False,2-pointer,1,4-4,'CHO',tied
6,6,6,201612160BOS,24.1,2.9,1st quarter,9:35.0,Cody Zeller,CHO,False,2-pointer,0,4-4,'CHO',tied
7,7,7,201612160BOS,30.3,27.4,1st quarter,9:06.0,Ramon Sessions,CHO,False,3-pointer,25,4-4,'CHO',tied
8,8,8,201612160BOS,17.5,27.4,1st quarter,8:45.0,Marvin Williams,CHO,False,3-pointer,25,4-4,'CHO',tied
9,9,9,201612160BOS,1.0,3.2,1st quarter,8:04.0,Marvin Williams,CHO,True,3-pointer,23,7-6,'CHO',leads
10,10,10,201612160BOS,33.2,6.1,1st quarter,7:39.0,Nicolas Batum,CHO,True,2-pointer,10,9-8,'CHO',leads
11,11,11,201612160BOS,16.4,19.0,1st quarter,6:59.0,Nicolas Batum,CHO,False,2-pointer,18,11-8,'CHO',leads
12,12,12,201612160BOS,26.4,4.3,1st quarter,6:40.0,Marvin Williams,CHO,False,2-pointer,3,11-8,'CHO',leads
