,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502210CHI,22.5,4.2,1st quarter,11:51.0,Markieff Morris,PHO,True,2-pointer,1,2-0,'PHO',leads
1,1,1,201502210CHI,19.7,19.0,1st quarter,11:20.0,Markieff Morris,PHO,False,2-pointer,16,2-2,'PHO',tied
2,2,2,201502210CHI,25.4,3.9,1st quarter,10:44.0,Gerald Green,PHO,True,2-pointer,1,6-4,'PHO',leads
3,3,3,201502210CHI,13.4,16.5,1st quarter,10:02.0,Markieff Morris,PHO,False,2-pointer,17,6-7,'PHO',trails
4,4,4,201502210CHI,47.1,2.8,1st quarter,9:34.0,P.J. Tucker,PHO,True,3-pointer,23,9-7,'PHO',leads
5,5,5,201502210CHI,24.0,3.1,1st quarter,8:46.0,Alex Len,PHO,True,2-pointer,0,11-7,'PHO',leads
6,6,6,201502210CHI,26.3,4.1,1st quarter,8:09.0,P.J. Tucker,PHO,True,2-pointer,2,13-9,'PHO',leads
7,7,7,201502210CHI,36.9,25.0,1st quarter,7:41.0,Gerald Green,PHO,False,3-pointer,25,13-10,'PHO',leads
8,8,8,201502210CHI,41.0,17.0,1st quarter,7:14.0,Gerald Green,PHO,False,2-pointer,22,13-12,'PHO',leads
9,9,9,201502210CHI,43.2,18.9,1st quarter,7:06.0,Gerald Green,PHO,True,3-pointer,24,16-12,'PHO',leads
10,10,10,201502210CHI,13.7,17.6,1st quarter,6:08.0,Markieff Morris,PHO,False,2-pointer,17,16-17,'PHO',trails
11,11,11,201502210CHI,12.6,21.7,1st quarter,5:30.0,Brandon Knight,PHO,True,2-pointer,21,18-20,'PHO',trails
12,12,12,201502210CHI,11.3,7.7,1st quarter,5:04.0,Markieff Morris,PHO,False,2-pointer,13,18-23,'PHO',trails
13,13,13,201502210CHI,13.7,26.6,1st quarter,4:37.0,Brandon Knight,PHO,False,3-pointer,25,18-25,'PHO',trails
14,14,14,201502210CHI,7.6,23.1,1st quarter,4:16.0,Brandon Knight,PHO,False,3-pointer,25,18-25,'PHO',trails
15,15,15,201502210CHI,24.0,3.1,1st quarter,3:36.0,Brandan Wright,PHO,True,2-pointer,0,20-25,'PHO',trails
16,16,16,201502210CHI,20.6,9.4,1st quarter,2:24.0,Brandan Wright,PHO,True,2-pointer,7,22-25,'PHO',trails
17,17,17,201502210CHI,26.0,3.9,1st quarter,1:29.0,Archie Goodwin,PHO,True,2-pointer,2,24-27,'PHO',trails
18,18,18,201502210CHI,20.5,8.5,1st quarter,1:00.0,Brandan Wright,PHO,True,2-pointer,6,26-29,'PHO',trails
19,19,19,201502210CHI,40.2,3.9,1st quarter,0:26.0,Marcus Morris,PHO,True,2-pointer,16,28-33,'PHO',trails
20,20,20,201502210CHI,21.9,3.9,1st quarter,0:00.0,Brandon Knight,PHO,False,2-pointer,2,28-33,'PHO',trails
21,21,21,201502210CHI,47.4,2.5,2nd quarter,11:32.0,Marcus Morris,PHO,True,3-pointer,23,31-35,'PHO',trails
