,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
101,101,101,200211140LAC,24.0,5.0,1st quarter,5:53.0,Elton Brand,LAC,True,2-pointer,0,10-13,'ORL',trails
102,102,102,200211140LAC,7.9,24.4,1st quarter,5:12.0,Corey Maggette,LAC,False,3-pointer,25,10-15,'ORL',trails
103,103,103,200211140LAC,29.4,6.7,1st quarter,4:48.0,Michael Olowokandi,LAC,True,2-pointer,6,12-18,'ORL',trails
104,104,104,200211140LAC,24.0,5.0,1st quarter,4:34.0,Corey Maggette,LAC,True,2-pointer,0,14-18,'ORL',trails
105,105,105,200211140LAC,28.3,8.0,1st quarter,3:46.0,Michael Olowokandi,LAC,True,2-pointer,5,17-18,'ORL',trails
106,106,106,200211140LAC,33.4,19.0,1st quarter,3:02.0,Andre Miller,LAC,False,2-pointer,17,17-20,'ORL',trails
107,107,107,200211140LAC,24.5,29.8,1st quarter,2:02.0,Marko Jarić,LAC,False,3-pointer,25,17-25,'ORL',trails
108,108,108,200211140LAC,24.0,5.0,1st quarter,1:36.0,Michael Olowokandi,LAC,True,2-pointer,0,19-25,'ORL',trails
109,109,109,200211140LAC,38.9,19.3,1st quarter,0:30.9,Keyon Dooling,LAC,True,2-pointer,21,22-25,'ORL',trails
110,110,110,200211140LAC,7.4,23.9,1st quarter,0:01.1,Keyon Dooling,LAC,False,3-pointer,25,22-25,'ORL',trails
111,111,111,200211140LAC,12.0,27.4,2nd quarter,11:41.0,Keyon Dooling,LAC,True,3-pointer,25,25-25,'ORL',tied
112,112,112,200211140LAC,9.5,6.5,2nd quarter,10:39.0,Keyon Dooling,LAC,False,2-pointer,15,25-25,'ORL',tied
113,113,113,200211140LAC,41.7,22.3,2nd quarter,10:28.0,Keyon Dooling,LAC,False,3-pointer,25,25-25,'ORL',tied
114,114,114,200211140LAC,29.6,6.7,2nd quarter,9:39.0,Wang Zhizhi,LAC,True,2-pointer,6,27-25,'ORL',leads
115,115,115,200211140LAC,31.1,5.0,2nd quarter,9:02.0,Wang Zhizhi,LAC,False,2-pointer,7,27-25,'ORL',leads
116,116,116,200211140LAC,16.1,23.7,2nd quarter,8:54.0,Andre Miller,LAC,False,2-pointer,20,27-25,'ORL',leads
117,117,117,200211140LAC,16.3,15.5,2nd quarter,7:59.0,Michael Olowokandi,LAC,False,2-pointer,13,27-27,'ORL',tied
118,118,118,200211140LAC,24.0,5.0,2nd quarter,7:55.0,Eric Piatkowski,LAC,True,2-pointer,0,29-27,'ORL',leads
119,119,119,200211140LAC,37.6,18.5,2nd quarter,6:43.0,Marko Jarić,LAC,False,2-pointer,19,29-29,'ORL',tied
120,120,120,200211140LAC,31.5,6.0,2nd quarter,6:21.0,Michael Olowokandi,LAC,True,2-pointer,8,31-31,'ORL',tied
121,121,121,200211140LAC,32.0,6.3,2nd quarter,5:42.0,Michael Olowokandi,LAC,False,2-pointer,8,31-33,'ORL',trails
122,122,122,200211140LAC,24.0,5.0,2nd quarter,5:16.0,Marko Jarić,LAC,False,2-pointer,0,31-35,'ORL',trails
123,123,123,200211140LAC,24.0,5.0,2nd quarter,5:03.0,Marko Jarić,LAC,True,2-pointer,0,33-35,'ORL',trails
124,124,124,200211140LAC,24.3,10.4,2nd quarter,4:38.0,Michael Olowokandi,LAC,True,2-pointer,5,35-35,'ORL',tied
125,125,125,200211140LAC,23.0,14.4,2nd quarter,3:29.0,Andre Miller,LAC,True,2-pointer,9,39-40,'ORL',trails
126,126,126,200211140LAC,27.1,8.3,2nd quarter,2:48.0,Michael Olowokandi,LAC,False,2-pointer,5,39-40,'ORL',trails
127,127,127,200211140LAC,40.4,15.2,2nd quarter,1:26.0,Andre Miller,LAC,False,2-pointer,19,39-45,'ORL',trails
128,128,128,200211140LAC,32.9,5.5,2nd quarter,1:04.0,Michael Olowokandi,LAC,True,2-pointer,9,41-45,'ORL',trails
129,129,129,200211140LAC,30.9,8.3,2nd quarter,0:01.1,Marko Jarić,LAC,True,2-pointer,8,43-49,'ORL',trails
130,130,130,200211140LAC,15.1,22.1,3rd quarter,11:48.0,Eric Piatkowski,LAC,False,2-pointer,19,43-49,'ORL',trails
131,131,131,200211140LAC,24.0,5.0,3rd quarter,11:20.0,Andre Miller,LAC,True,2-pointer,0,45-49,'ORL',trails
132,132,132,200211140LAC,30.6,6.7,3rd quarter,10:18.0,Michael Olowokandi,LAC,False,2-pointer,7,45-49,'ORL',trails
133,133,133,200211140LAC,29.1,13.2,3rd quarter,9:49.0,Michael Olowokandi,LAC,False,2-pointer,10,45-50,'ORL',trails
134,134,134,200211140LAC,36.1,8.1,3rd quarter,8:04.0,Corey Maggette,LAC,True,2-pointer,12,49-57,'ORL',trails
135,135,135,200211140LAC,24.0,5.0,3rd quarter,7:31.0,Corey Maggette,LAC,False,2-pointer,0,49-57,'ORL',trails
136,136,136,200211140LAC,24.0,5.0,3rd quarter,6:45.0,Elton Brand,LAC,False,2-pointer,0,49-61,'ORL',trails
137,137,137,200211140LAC,32.2,5.5,3rd quarter,6:22.0,Michael Olowokandi,LAC,False,2-pointer,8,49-64,'ORL',trails
138,138,138,200211140LAC,38.8,26.0,3rd quarter,6:01.0,Corey Maggette,LAC,False,3-pointer,26,49-64,'ORL',trails
139,139,139,200211140LAC,40.1,17.0,3rd quarter,5:38.0,Corey Maggette,LAC,False,2-pointer,20,49-64,'ORL',trails
140,140,140,200211140LAC,24.5,16.5,3rd quarter,4:29.0,Corey Maggette,LAC,False,2-pointer,12,49-66,'ORL',trails
141,141,141,200211140LAC,6.4,22.6,3rd quarter,4:23.0,Keyon Dooling,LAC,False,3-pointer,25,49-66,'ORL',trails
142,142,142,200211140LAC,17.4,9.0,3rd quarter,3:58.0,Elton Brand,LAC,True,2-pointer,8,51-69,'ORL',trails
143,143,143,200211140LAC,37.8,26.4,3rd quarter,2:04.0,Keyon Dooling,LAC,False,3-pointer,25,56-73,'ORL',trails
144,144,144,200211140LAC,24.0,5.0,3rd quarter,2:01.0,Elton Brand,LAC,True,2-pointer,0,58-73,'ORL',trails
145,145,145,200211140LAC,21.7,26.0,3rd quarter,0:52.3,Keyon Dooling,LAC,False,2-pointer,21,58-75,'ORL',trails
146,146,146,200211140LAC,16.5,21.6,3rd quarter,0:21.0,Keyon Dooling,LAC,False,2-pointer,18,58-78,'ORL',trails
147,147,147,200211140LAC,24.0,10.4,4th quarter,11:35.0,Michael Olowokandi,LAC,False,2-pointer,5,58-78,'ORL',trails
148,148,148,200211140LAC,41.1,23.7,4th quarter,11:10.0,Marko Jarić,LAC,False,3-pointer,25,58-78,'ORL',trails
149,149,149,200211140LAC,25.3,11.9,4th quarter,9:46.0,Michael Olowokandi,LAC,False,2-pointer,7,61-80,'ORL',trails
150,150,150,200211140LAC,9.2,24.7,4th quarter,8:46.0,Marko Jarić,LAC,True,3-pointer,25,64-82,'ORL',trails
151,151,151,200211140LAC,32.2,9.1,4th quarter,7:59.0,Michael Olowokandi,LAC,False,2-pointer,9,64-82,'ORL',trails
152,152,152,200211140LAC,35.5,18.8,4th quarter,7:45.0,Corey Maggette,LAC,True,2-pointer,18,66-82,'ORL',trails
153,153,153,200211140LAC,17.9,30.0,4th quarter,7:10.0,Keyon Dooling,LAC,True,3-pointer,26,69-84,'ORL',trails
154,154,154,200211140LAC,24.0,5.0,4th quarter,6:09.0,Eric Piatkowski,LAC,True,2-pointer,0,73-86,'ORL',trails
155,155,155,200211140LAC,37.1,26.7,4th quarter,5:36.0,Keyon Dooling,LAC,False,3-pointer,25,73-88,'ORL',trails
156,156,156,200211140LAC,21.1,10.8,4th quarter,4:44.0,Elton Brand,LAC,False,2-pointer,6,73-90,'ORL',trails
157,157,157,200211140LAC,24.0,5.0,4th quarter,4:13.0,Corey Maggette,LAC,True,2-pointer,0,76-90,'ORL',trails
158,158,158,200211140LAC,24.0,13.2,4th quarter,3:04.0,Elton Brand,LAC,False,2-pointer,8,76-90,'ORL',trails
159,159,159,200211140LAC,24.0,5.0,4th quarter,2:22.0,Keyon Dooling,LAC,False,2-pointer,0,76-92,'ORL',trails
160,160,160,200211140LAC,29.7,17.5,4th quarter,1:43.0,Wang Zhizhi,LAC,True,2-pointer,14,78-94,'ORL',trails
161,161,161,200211140LAC,1.0,4.4,4th quarter,1:01.0,Keyon Dooling,LAC,False,3-pointer,23,78-96,'ORL',trails
162,162,162,200211140LAC,24.0,5.0,4th quarter,0:03.4,Marko Jarić,LAC,False,2-pointer,0,80-101,'ORL',trails
163,163,163,200211140PHI,11.0,3.1,1st quarter,10:41.0,Tim Duncan,SAS,True,2-pointer,13,2-2,'SAS',tied
164,164,164,200211140PHI,33.4,17.2,1st quarter,10:07.0,David Robinson,SAS,False,2-pointer,15,2-2,'SAS',tied
165,165,165,200211140PHI,24.0,5.0,1st quarter,10:02.0,Tim Duncan,SAS,True,2-pointer,0,4-2,'SAS',leads
166,166,166,200211140PHI,6.9,24.6,1st quarter,9:11.0,Stephen Jackson,SAS,True,3-pointer,26,7-2,'SAS',leads
167,167,167,200211140PHI,29.1,14.5,1st quarter,8:41.0,Tony Parker,SAS,True,2-pointer,11,9-2,'SAS',leads
168,168,168,200211140PHI,18.1,11.8,1st quarter,8:03.0,David Robinson,SAS,False,2-pointer,9,9-5,'SAS',leads
169,169,169,200211140PHI,33.5,12.2,1st quarter,7:24.0,Bruce Bowen,SAS,False,2-pointer,12,9-7,'SAS',leads
170,170,170,200211140PHI,24.0,5.0,1st quarter,6:27.0,Tony Parker,SAS,True,2-pointer,0,13-9,'SAS',leads
171,171,171,200211140PHI,24.0,5.0,1st quarter,5:22.0,Malik Rose,SAS,False,2-pointer,0,13-13,'SAS',tied
172,172,172,200211140PHI,24.0,5.0,1st quarter,5:20.0,Malik Rose,SAS,True,2-pointer,0,15-13,'SAS',leads
173,173,173,200211140PHI,24.0,5.0,1st quarter,4:21.0,Tim Duncan,SAS,True,2-pointer,0,18-17,'SAS',leads
174,174,174,200211140PHI,24.0,5.0,1st quarter,3:29.0,Tony Parker,SAS,False,2-pointer,0,20-21,'SAS',trails
175,175,175,200211140PHI,24.0,5.0,1st quarter,3:07.0,Tony Parker,SAS,False,2-pointer,0,20-23,'SAS',trails
176,176,176,200211140PHI,24.0,5.0,1st quarter,2:40.0,Malik Rose,SAS,False,2-pointer,0,20-23,'SAS',trails
177,177,177,200211140PHI,26.8,30.2,1st quarter,2:10.0,Stephen Jackson,SAS,True,3-pointer,25,23-25,'SAS',trails
178,178,178,200211140PHI,20.4,15.4,1st quarter,1:13.0,Steve Kerr,SAS,True,2-pointer,11,25-27,'SAS',trails
179,179,179,200211140PHI,24.3,31.1,1st quarter,0:00.0,Tim Duncan,SAS,False,3-pointer,26,25-31,'SAS',trails
180,180,180,200211140PHI,0.8,8.5,2nd quarter,11:24.0,Manu Ginóbili,SAS,False,3-pointer,23,25-31,'SAS',trails
181,181,181,200211140PHI,39.9,25.1,2nd quarter,10:54.0,Steve Kerr,SAS,True,3-pointer,26,28-31,'SAS',trails
182,182,182,200211140PHI,24.0,5.0,2nd quarter,10:16.0,Tim Duncan,SAS,False,2-pointer,0,28-33,'SAS',trails
183,183,183,200211140PHI,24.0,5.0,2nd quarter,10:14.0,Tim Duncan,SAS,False,2-pointer,0,28-33,'SAS',trails
184,184,184,200211140PHI,24.0,5.0,2nd quarter,9:15.0,Stephen Jackson,SAS,False,2-pointer,0,28-37,'SAS',trails
185,185,185,200211140PHI,41.2,26.0,2nd quarter,8:36.0,Steve Kerr,SAS,False,3-pointer,27,28-37,'SAS',trails
186,186,186,200211140PHI,24.0,5.0,2nd quarter,8:08.0,Stephen Jackson,SAS,False,2-pointer,0,28-38,'SAS',trails
187,187,187,200211140PHI,24.0,5.0,2nd quarter,8:06.0,David Robinson,SAS,True,2-pointer,0,30-38,'SAS',trails
188,188,188,200211140PHI,10.5,28.3,2nd quarter,7:34.0,Stephen Jackson,SAS,False,3-pointer,27,30-38,'SAS',trails
189,189,189,200211140PHI,6.4,7.2,2nd quarter,7:05.0,Danny Ferry,SAS,False,2-pointer,18,30-40,'SAS',trails
190,190,190,200211140PHI,21.4,15.2,2nd quarter,6:46.0,Tim Duncan,SAS,False,2-pointer,11,30-43,'SAS',trails
191,191,191,200211140PHI,24.0,5.0,2nd quarter,5:40.0,Tim Duncan,SAS,False,2-pointer,0,30-45,'SAS',trails
192,192,192,200211140PHI,24.8,8.8,2nd quarter,4:42.0,David Robinson,SAS,False,2-pointer,4,31-48,'SAS',trails
193,193,193,200211140PHI,24.0,5.0,2nd quarter,4:24.0,Stephen Jackson,SAS,True,2-pointer,0,33-48,'SAS',trails
194,194,194,200211140PHI,24.0,5.0,2nd quarter,3:24.0,Kevin Willis,SAS,True,2-pointer,0,36-48,'SAS',trails
195,195,195,200211140PHI,24.0,5.0,2nd quarter,3:00.0,Tony Parker,SAS,False,2-pointer,0,36-48,'SAS',trails
196,196,196,200211140PHI,16.3,11.6,2nd quarter,2:32.0,Kevin Willis,SAS,False,2-pointer,10,36-50,'SAS',trails
197,197,197,200211140PHI,24.0,5.0,2nd quarter,2:05.0,Tony Parker,SAS,False,2-pointer,0,36-52,'SAS',trails
198,198,198,200211140PHI,34.2,9.3,2nd quarter,1:58.0,Tim Duncan,SAS,True,2-pointer,11,38-52,'SAS',trails
199,199,199,200211140PHI,24.0,5.0,2nd quarter,0:43.1,Tim Duncan,SAS,False,2-pointer,0,40-55,'SAS',trails
200,200,200,200211140PHI,21.7,32.0,3rd quarter,11:23.0,Bruce Bowen,SAS,True,3-pointer,27,44-57,'SAS',trails
201,201,201,200211140PHI,45.2,21.6,3rd quarter,10:33.0,Stephen Jackson,SAS,False,3-pointer,27,44-59,'SAS',trails
202,202,202,200211140PHI,24.0,5.0,3rd quarter,9:52.0,Tim Duncan,SAS,True,2-pointer,0,46-59,'SAS',trails
