,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201310310CHI,24.7,3.4,1st quarter,11:22.0,Tyson Chandler,NYK,True,2-pointer,1,2-0,'NYK',leads
1,1,1,201310310CHI,44.9,16.4,1st quarter,10:49.0,Raymond Felton,NYK,False,3-pointer,25,2-0,'NYK',leads
2,2,2,201310310CHI,24.3,2.7,1st quarter,10:47.0,Tyson Chandler,NYK,False,2-pointer,0,2-0,'NYK',leads
3,3,3,201310310CHI,26.1,27.2,1st quarter,10:25.0,Andrea Bargnani,NYK,False,3-pointer,24,2-0,'NYK',leads
4,4,4,201310310CHI,26.0,5.8,1st quarter,9:46.0,Andrea Bargnani,NYK,False,2-pointer,3,2-2,'NYK',tied
5,5,5,201310310CHI,11.5,21.3,1st quarter,9:09.0,Raymond Felton,NYK,False,2-pointer,22,2-4,'NYK',trails
6,6,6,201310310CHI,38.1,23.9,1st quarter,9:05.0,Carmelo Anthony,NYK,True,3-pointer,25,5-4,'NYK',leads
7,7,7,201310310CHI,37.6,6.7,1st quarter,8:12.0,Tyson Chandler,NYK,True,2-pointer,14,7-6,'NYK',leads
8,8,8,201310310CHI,40.0,16.7,1st quarter,7:31.0,Carmelo Anthony,NYK,False,2-pointer,21,7-8,'NYK',trails
9,9,9,201310310CHI,43.8,2.8,1st quarter,6:48.0,Metta World,NYK,False,2-pointer,20,7-10,'NYK',trails
10,10,10,201310310CHI,23.6,4.4,1st quarter,6:22.0,Metta World,NYK,False,2-pointer,1,7-12,'NYK',trails
11,11,11,201310310CHI,22.4,7.8,1st quarter,5:40.0,Raymond Felton,NYK,True,2-pointer,5,9-14,'NYK',trails
12,12,12,201310310CHI,35.6,5.3,1st quarter,5:00.0,Carmelo Anthony,NYK,False,2-pointer,12,9-14,'NYK',trails
13,13,13,201310310CHI,24.0,4.1,1st quarter,3:56.0,Carmelo Anthony,NYK,True,2-pointer,1,13-14,'NYK',trails
14,14,14,201310310CHI,28.3,6.9,1st quarter,3:26.0,Raymond Felton,NYK,False,2-pointer,6,13-14,'NYK',trails
15,15,15,201310310CHI,22.1,4.4,1st quarter,3:24.0,Tyson Chandler,NYK,False,2-pointer,2,13-14,'NYK',trails
16,16,16,201310310CHI,14.8,25.4,1st quarter,1:50.0,Tim Hardaway,NYK,True,3-pointer,24,16-18,'NYK',trails
17,17,17,201310310CHI,12.9,23.1,1st quarter,1:16.0,Metta World,NYK,False,2-pointer,23,16-20,'NYK',trails
18,18,18,201310310CHI,5.2,0.6,1st quarter,0:40.0,Tim Hardaway,NYK,False,2-pointer,19,16-22,'NYK',trails
19,19,19,201310310CHI,21.6,4.5,2nd quarter,11:43.0,Amar'e Stoudemire,NYK,True,2-pointer,3,18-26,'NYK',trails
20,20,20,201310310CHI,12.0,7.1,2nd quarter,11:12.0,Amar'e Stoudemire,NYK,False,2-pointer,13,18-26,'NYK',trails
21,21,21,201310310CHI,27.4,21.3,2nd quarter,10:38.0,Tim Hardaway,NYK,True,2-pointer,19,20-26,'NYK',trails
22,22,22,201310310CHI,22.2,4.9,2nd quarter,10:16.0,Tim Hardaway,NYK,False,2-pointer,3,20-26,'NYK',trails
23,23,23,201310310CHI,8.8,4.5,2nd quarter,9:38.0,Metta World,NYK,False,2-pointer,15,20-26,'NYK',trails
24,24,24,201310310CHI,21.3,4.5,2nd quarter,8:11.0,Raymond Felton,NYK,False,2-pointer,3,20-28,'NYK',trails
25,25,25,201310310CHI,25.2,5.3,2nd quarter,7:20.0,Carmelo Anthony,NYK,True,2-pointer,3,22-30,'NYK',trails
26,26,26,201310310CHI,3.6,2.7,2nd quarter,6:32.0,Iman Shumpert,NYK,False,2-pointer,20,23-30,'NYK',trails
27,27,27,201310310CHI,6.1,20.2,2nd quarter,6:05.0,Tim Hardaway,NYK,False,3-pointer,25,23-30,'NYK',trails
28,28,28,201310310CHI,21.9,24.9,2nd quarter,5:18.0,Raymond Felton,NYK,True,2-pointer,22,25-33,'NYK',trails
29,29,29,201310310CHI,25.2,24.7,2nd quarter,4:47.0,Carmelo Anthony,NYK,False,2-pointer,22,25-33,'NYK',trails
30,30,30,201310310CHI,23.6,4.1,2nd quarter,4:20.0,Raymond Felton,NYK,True,2-pointer,1,27-35,'NYK',trails
31,31,31,201310310CHI,23.6,8.2,2nd quarter,3:25.0,Tyson Chandler,NYK,False,2-pointer,5,27-37,'NYK',trails
32,32,32,201310310CHI,1.1,0.2,2nd quarter,3:19.0,Iman Shumpert,NYK,True,3-pointer,23,30-37,'NYK',trails
33,33,33,201310310CHI,26.3,5.2,2nd quarter,2:53.0,Tim Hardaway,NYK,True,2-pointer,3,32-37,'NYK',trails
34,34,34,201310310CHI,41.0,8.0,2nd quarter,1:59.0,Tim Hardaway,NYK,False,2-pointer,18,34-39,'NYK',trails
35,35,35,201310310CHI,37.8,23.6,2nd quarter,1:24.0,Metta World,NYK,True,3-pointer,25,38-41,'NYK',trails
36,36,36,201310310CHI,24.0,5.6,2nd quarter,0:58.0,Tim Hardaway,NYK,False,2-pointer,3,38-41,'NYK',trails
37,37,37,201310310CHI,41.4,3.7,2nd quarter,0:53.0,Carmelo Anthony,NYK,False,2-pointer,17,38-41,'NYK',trails
38,38,38,201310310CHI,26.4,5.3,2nd quarter,0:48.0,Carmelo Anthony,NYK,False,2-pointer,3,38-41,'NYK',trails
39,39,39,201310310CHI,1.6,2.5,2nd quarter,0:09.0,Metta World,NYK,False,3-pointer,22,38-41,'NYK',trails
40,40,40,201310310CHI,1.6,16.1,2nd quarter,0:01.0,Carmelo Anthony,NYK,False,3-pointer,26,38-43,'NYK',trails
41,41,41,201310310CHI,33.9,11.5,3rd quarter,11:42.0,Carmelo Anthony,NYK,False,2-pointer,13,38-43,'NYK',trails
42,42,42,201310310CHI,26.6,21.9,3rd quarter,11:09.0,Andrea Bargnani,NYK,True,2-pointer,19,40-43,'NYK',trails
43,43,43,201310310CHI,18.1,18.6,3rd quarter,10:24.0,Tyson Chandler,NYK,False,2-pointer,17,40-46,'NYK',trails
44,44,44,201310310CHI,25.7,15.7,3rd quarter,9:50.0,Raymond Felton,NYK,True,2-pointer,13,42-49,'NYK',trails
45,45,45,201310310CHI,36.9,25.0,3rd quarter,9:45.0,Carmelo Anthony,NYK,False,3-pointer,26,42-49,'NYK',trails
46,46,46,201310310CHI,25.2,4.7,3rd quarter,9:07.0,Tyson Chandler,NYK,True,2-pointer,2,44-51,'NYK',trails
47,47,47,201310310CHI,17.3,20.6,3rd quarter,8:27.0,Andrea Bargnani,NYK,True,2-pointer,19,46-51,'NYK',trails
48,48,48,201310310CHI,26.0,4.4,3rd quarter,8:05.0,Iman Shumpert,NYK,False,2-pointer,2,46-51,'NYK',trails
49,49,49,201310310CHI,11.2,23.3,3rd quarter,7:43.0,Andrea Bargnani,NYK,True,3-pointer,24,49-53,'NYK',trails
50,50,50,201310310CHI,6.5,20.5,3rd quarter,7:02.0,Carmelo Anthony,NYK,False,3-pointer,25,49-55,'NYK',trails
51,51,51,201310310CHI,19.5,21.3,3rd quarter,6:38.0,Andrea Bargnani,NYK,True,2-pointer,19,51-55,'NYK',trails
52,52,52,201310310CHI,30.1,16.1,3rd quarter,6:12.0,Iman Shumpert,NYK,False,2-pointer,14,51-57,'NYK',trails
53,53,53,201310310CHI,13.7,16.1,3rd quarter,5:36.0,Carmelo Anthony,NYK,False,2-pointer,17,51-59,'NYK',trails
54,54,54,201310310CHI,21.3,4.2,3rd quarter,5:12.0,Raymond Felton,NYK,False,2-pointer,3,51-61,'NYK',trails
55,55,55,201310310CHI,41.1,4.5,3rd quarter,4:27.0,Carmelo Anthony,NYK,True,2-pointer,17,53-64,'NYK',trails
56,56,56,201310310CHI,32.9,9.4,3rd quarter,3:40.0,Carmelo Anthony,NYK,True,2-pointer,11,55-66,'NYK',trails
57,57,57,201310310CHI,21.4,6.6,3rd quarter,3:13.0,Raymond Felton,NYK,False,2-pointer,4,55-66,'NYK',trails
58,58,58,201310310CHI,21.1,21.1,3rd quarter,2:37.0,Metta World,NYK,False,2-pointer,18,55-66,'NYK',trails
59,59,59,201310310CHI,10.9,24.6,3rd quarter,2:10.0,Carmelo Anthony,NYK,True,3-pointer,25,58-66,'NYK',trails
60,60,60,201310310CHI,18.8,11.3,3rd quarter,1:34.0,Andrea Bargnani,NYK,False,2-pointer,10,58-66,'NYK',trails
61,61,61,201310310CHI,39.4,23.3,3rd quarter,0:53.0,Metta World,NYK,True,3-pointer,25,61-68,'NYK',trails
62,62,62,201310310CHI,20.0,5.2,3rd quarter,0:23.0,Metta World,NYK,False,2-pointer,5,61-68,'NYK',trails
63,63,63,201310310CHI,34.0,25.5,4th quarter,11:27.0,Tim Hardaway,NYK,False,3-pointer,25,61-71,'NYK',trails
64,64,64,201310310CHI,28.8,4.7,4th quarter,11:14.0,Tim Hardaway,NYK,False,2-pointer,5,61-71,'NYK',trails
65,65,65,201310310CHI,22.7,4.7,4th quarter,11:11.0,Metta World,NYK,True,2-pointer,2,63-71,'NYK',trails
66,66,66,201310310CHI,21.4,7.4,4th quarter,10:40.0,Amar'e Stoudemire,NYK,True,2-pointer,5,65-73,'NYK',trails
67,67,67,201310310CHI,10.7,24.3,4th quarter,10:13.0,Tim Hardaway,NYK,False,3-pointer,25,65-73,'NYK',trails
68,68,68,201310310CHI,12.6,25.5,4th quarter,8:23.0,Metta World,NYK,False,3-pointer,25,66-74,'NYK',trails
69,69,69,201310310CHI,37.8,23.1,4th quarter,7:30.0,Tim Hardaway,NYK,True,3-pointer,24,69-76,'NYK',trails
70,70,70,201310310CHI,26.0,7.2,4th quarter,7:02.0,Raymond Felton,NYK,False,2-pointer,5,69-76,'NYK',trails
71,71,71,201310310CHI,11.7,11.5,4th quarter,6:59.0,Carmelo Anthony,NYK,True,2-pointer,15,71-76,'NYK',trails
72,72,72,201310310CHI,1.2,4.1,4th quarter,5:56.0,Tim Hardaway,NYK,False,3-pointer,23,71-76,'NYK',trails
73,73,73,201310310CHI,39.9,22.5,4th quarter,5:31.0,Raymond Felton,NYK,True,3-pointer,25,74-76,'NYK',trails
74,74,74,201310310CHI,47.3,1.6,4th quarter,4:51.0,Iman Shumpert,NYK,False,3-pointer,23,74-76,'NYK',trails
75,75,75,201310310CHI,24.4,3.9,4th quarter,4:49.0,Iman Shumpert,NYK,True,2-pointer,1,76-76,'NYK',tied
76,76,76,201310310CHI,35.3,8.2,4th quarter,4:10.0,Carmelo Anthony,NYK,True,2-pointer,12,78-76,'NYK',leads
77,77,77,201310310CHI,41.0,8.3,4th quarter,3:22.0,Carmelo Anthony,NYK,False,2-pointer,18,78-76,'NYK',leads
78,78,78,201310310CHI,9.3,4.4,4th quarter,2:53.0,Carmelo Anthony,NYK,False,2-pointer,15,78-78,'NYK',tied
79,79,79,201310310CHI,38.1,23.9,4th quarter,2:32.0,Raymond Felton,NYK,False,3-pointer,25,78-78,'NYK',tied
80,80,80,201310310CHI,28.5,10.5,4th quarter,2:06.0,Raymond Felton,NYK,False,2-pointer,9,78-78,'NYK',tied
81,81,81,201310310CHI,9.6,0.5,4th quarter,1:43.0,Carmelo Anthony,NYK,False,2-pointer,15,78-80,'NYK',trails
82,82,82,201310310CHI,13.4,20.8,4th quarter,0:11.0,Carmelo Anthony,NYK,False,2-pointer,21,80-80,'NYK',tied
83,83,83,201310310CHI,13.5,27.1,4th quarter,0:02.0,Carmelo Anthony,NYK,False,3-pointer,26,81-82,'NYK',trails
84,84,84,201310310CHI,25.6,3.0,4th quarter,0:00.0,Tyson Chandler,NYK,False,2-pointer,2,81-82,'NYK',trails
85,85,85,201310310CHI,24.6,7.5,1st quarter,11:41.0,Luol Deng,CHI,False,2-pointer,5,0-0,'NYK',tied
86,86,86,201310310CHI,34.8,26.0,1st quarter,10:56.0,Derrick Rose,CHI,False,3-pointer,25,0-2,'NYK',trails
87,87,87,201310310CHI,25.3,4.1,1st quarter,10:40.0,Derrick Rose,CHI,False,2-pointer,2,0-2,'NYK',trails
88,88,88,201310310CHI,33.5,15.1,1st quarter,10:07.0,Carlos Boozer,CHI,True,2-pointer,15,2-2,'NYK',tied
89,89,89,201310310CHI,25.5,4.2,1st quarter,9:38.0,Luol Deng,CHI,True,2-pointer,2,4-2,'NYK',leads
90,90,90,201310310CHI,25.5,5.3,1st quarter,8:33.0,Luol Deng,CHI,True,2-pointer,3,6-5,'NYK',leads
91,91,91,201310310CHI,28.2,6.3,1st quarter,8:02.0,Derrick Rose,CHI,False,2-pointer,5,6-7,'NYK',trails
92,92,92,201310310CHI,29.3,5.2,1st quarter,7:54.0,Luol Deng,CHI,True,2-pointer,6,8-7,'NYK',leads
93,93,93,201310310CHI,21.0,4.9,1st quarter,7:16.0,Derrick Rose,CHI,False,2-pointer,4,8-7,'NYK',leads
