,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905040HOU,41.3,22.8,1st quarter,11:13.0,Klay Thompson,GSW,False,3-pointer,26,0-2,'HOU',trails
1,1,1,201905040HOU,45.0,17.0,1st quarter,10:45.0,Stephen Curry,GSW,True,3-pointer,25,3-2,'HOU',leads
2,2,2,201905040HOU,0.4,14.8,1st quarter,10:25.0,Kevin Durant,GSW,True,3-pointer,26,6-4,'HOU',leads
3,3,3,201905040HOU,24.2,3.9,1st quarter,9:55.0,Draymond Green,GSW,True,2-pointer,1,8-4,'HOU',leads
4,4,4,201905040HOU,22.9,4.1,1st quarter,9:38.0,Stephen Curry,GSW,True,2-pointer,1,10-4,'HOU',leads
5,5,5,201905040HOU,15.9,23.4,1st quarter,8:55.0,Klay Thompson,GSW,True,2-pointer,22,12-6,'HOU',leads
6,6,6,201905040HOU,34.0,28.8,1st quarter,8:23.0,Stephen Curry,GSW,False,3-pointer,27,12-6,'HOU',leads
7,7,7,201905040HOU,36.3,14.8,1st quarter,8:01.0,Klay Thompson,GSW,False,2-pointer,17,12-6,'HOU',leads
8,8,8,201905040HOU,25.4,4.6,1st quarter,7:39.0,Stephen Curry,GSW,False,2-pointer,2,12-6,'HOU',leads
9,9,9,201905040HOU,24.0,2.7,1st quarter,7:36.0,Draymond Green,GSW,True,2-pointer,1,14-6,'HOU',leads
10,10,10,201905040HOU,33.8,14.8,1st quarter,7:14.0,Kevin Durant,GSW,True,2-pointer,15,16-8,'HOU',leads
11,11,11,201905040HOU,35.7,3.8,1st quarter,6:22.0,Kevin Durant,GSW,True,2-pointer,12,18-11,'HOU',leads
12,12,12,201905040HOU,34.0,27.5,1st quarter,5:52.0,Kevin Durant,GSW,False,3-pointer,26,18-11,'HOU',leads
13,13,13,201905040HOU,24.9,4.7,1st quarter,5:28.0,Stephen Curry,GSW,True,2-pointer,2,20-11,'HOU',leads
14,14,14,201905040HOU,47.3,4.4,1st quarter,4:50.0,Draymond Green,GSW,False,3-pointer,23,20-13,'HOU',leads
15,15,15,201905040HOU,24.7,5.3,1st quarter,4:24.0,Andre Iguodala,GSW,True,2-pointer,2,22-15,'HOU',leads
16,16,16,201905040HOU,8.8,18.5,1st quarter,3:17.0,Stephen Curry,GSW,False,2-pointer,22,22-17,'HOU',leads
17,17,17,201905040HOU,22.7,29.6,1st quarter,2:47.0,Kevin Durant,GSW,False,3-pointer,26,22-19,'HOU',leads
18,18,18,201905040HOU,15.5,27.5,1st quarter,2:42.0,Stephen Curry,GSW,False,3-pointer,26,22-19,'HOU',leads
19,19,19,201905040HOU,0.2,3.8,1st quarter,2:14.0,Alfonzo McKinnie,GSW,False,3-pointer,24,22-19,'HOU',leads
20,20,20,201905040HOU,39.3,3.8,1st quarter,1:43.0,Kevon Looney,GSW,True,2-pointer,15,24-21,'HOU',leads
