,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200302230GSW,30.1,20.0,3rd quarter,10:29.0,Theo Ratliff,ATL,False,2-pointer,16,50-63,'GSW',trails
50,50,50,200302230GSW,24.0,5.0,3rd quarter,10:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,50-63,'GSW',trails
51,51,51,200302230GSW,38.9,24.4,3rd quarter,9:50.0,Glenn Robinson,ATL,False,3-pointer,24,50-66,'GSW',trails
52,52,52,200302230GSW,24.0,5.0,3rd quarter,9:21.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,54-68,'GSW',trails
53,53,53,200302230GSW,11.2,15.9,3rd quarter,8:29.0,Glenn Robinson,ATL,True,2-pointer,17,57-72,'GSW',trails
54,54,54,200302230GSW,6.8,4.9,3rd quarter,7:59.0,Glenn Robinson,ATL,False,2-pointer,17,57-72,'GSW',trails
55,55,55,200302230GSW,11.2,18.8,3rd quarter,7:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,59-76,'GSW',trails
56,56,56,200302230GSW,13.2,18.7,3rd quarter,7:15.0,Glenn Robinson,ATL,False,2-pointer,17,59-76,'GSW',trails
57,57,57,200302230GSW,16.1,14.5,3rd quarter,7:02.0,Theo Ratliff,ATL,False,2-pointer,12,59-76,'GSW',trails
58,58,58,200302230GSW,46.5,5.8,3rd quarter,6:37.0,Jason Terry,ATL,True,3-pointer,23,62-76,'GSW',trails
59,59,59,200302230GSW,24.0,5.0,3rd quarter,6:18.0,Jason Terry,ATL,True,2-pointer,0,64-76,'GSW',trails
60,60,60,200302230GSW,35.8,12.1,3rd quarter,5:46.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,64-76,'GSW',trails
61,61,61,200302230GSW,20.9,7.3,3rd quarter,4:37.0,Ira Newble,ATL,False,2-pointer,4,65-77,'GSW',trails
62,62,62,200302230GSW,25.1,21.3,3rd quarter,4:11.0,Jason Terry,ATL,False,2-pointer,16,65-79,'GSW',trails
63,63,63,200302230GSW,24.0,5.0,3rd quarter,3:49.0,Ira Newble,ATL,True,2-pointer,0,67-81,'GSW',trails
64,64,64,200302230GSW,24.0,5.0,3rd quarter,3:04.0,Ira Newble,ATL,True,2-pointer,0,70-83,'GSW',trails
65,65,65,200302230GSW,11.7,26.7,3rd quarter,2:48.0,Glenn Robinson,ATL,False,3-pointer,25,70-83,'GSW',trails
66,66,66,200302230GSW,19.9,18.5,3rd quarter,2:07.0,Glenn Robinson,ATL,False,2-pointer,14,70-86,'GSW',trails
67,67,67,200302230GSW,10.7,4.7,3rd quarter,1:34.0,Jason Terry,ATL,True,2-pointer,13,72-88,'GSW',trails
68,68,68,200302230GSW,24.0,5.0,3rd quarter,1:13.0,Ira Newble,ATL,False,2-pointer,0,72-88,'GSW',trails
69,69,69,200302230GSW,26.3,8.1,3rd quarter,1:09.0,Glenn Robinson,ATL,False,2-pointer,4,72-88,'GSW',trails
70,70,70,200302230GSW,7.4,5.3,3rd quarter,0:39.8,Glenn Robinson,ATL,True,2-pointer,17,76-90,'GSW',trails
71,71,71,200302230GSW,37.6,16.8,3rd quarter,0:01.0,Ira Newble,ATL,False,2-pointer,18,76-92,'GSW',trails
72,72,72,200302230GSW,27.8,8.1,4th quarter,11:12.0,Dan Dickau,ATL,True,2-pointer,5,78-93,'GSW',trails
73,73,73,200302230GSW,10.0,14.7,4th quarter,10:36.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,78-94,'GSW',trails
74,74,74,200302230GSW,7.6,4.5,4th quarter,10:00.0,Glenn Robinson,ATL,False,2-pointer,16,78-97,'GSW',trails
75,75,75,200302230GSW,7.6,4.9,4th quarter,9:33.0,Glenn Robinson,ATL,False,2-pointer,16,78-97,'GSW',trails
76,76,76,200302230GSW,25.3,29.8,4th quarter,9:18.0,Jason Terry,ATL,True,3-pointer,25,82-97,'GSW',trails
77,77,77,200302230GSW,6.9,24.2,4th quarter,8:46.0,Dan Dickau,ATL,False,3-pointer,26,82-99,'GSW',trails
78,78,78,200302230GSW,24.0,5.0,4th quarter,8:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,84-102,'GSW',trails
79,79,79,200302230GSW,23.7,31.3,4th quarter,7:34.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,84-102,'GSW',trails
80,80,80,200302230GSW,21.4,8.6,4th quarter,6:56.0,Darvin Ham,ATL,False,2-pointer,4,84-102,'GSW',trails
81,81,81,200302230GSW,37.3,15.5,4th quarter,6:24.0,Jermaine Jackson,ATL,False,2-pointer,17,84-103,'GSW',trails
82,82,82,200302230GSW,40.4,4.9,4th quarter,5:51.0,Glenn Robinson,ATL,False,2-pointer,16,86-103,'GSW',trails
83,83,83,200302230GSW,4.9,6.3,4th quarter,4:42.0,Dan Dickau,ATL,True,2-pointer,19,88-105,'GSW',trails
84,84,84,200302230GSW,7.7,6.0,4th quarter,4:08.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,88-105,'GSW',trails
85,85,85,200302230GSW,24.1,15.5,4th quarter,3:29.0,Brandon Williams,ATL,False,2-pointer,11,88-107,'GSW',trails
86,86,86,200302230GSW,42.7,3.4,4th quarter,2:59.0,Dan Dickau,ATL,False,2-pointer,19,88-107,'GSW',trails
87,87,87,200302230GSW,14.0,12.2,4th quarter,2:39.0,Jermaine Jackson,ATL,False,2-pointer,12,88-109,'GSW',trails
88,88,88,200302230GSW,24.0,5.0,4th quarter,2:07.0,Darvin Ham,ATL,False,2-pointer,0,88-111,'GSW',trails
89,89,89,200302230GSW,11.4,27.4,4th quarter,1:56.0,Dan Dickau,ATL,True,3-pointer,26,91-111,'GSW',trails
90,90,90,200302230GSW,24.6,10.3,4th quarter,0:51.9,Alan Henderson,ATL,False,2-pointer,5,93-113,'GSW',trails
91,91,91,200302230GSW,25.1,9.5,4th quarter,0:21.8,Dan Dickau,ATL,False,2-pointer,5,93-115,'GSW',trails
92,92,92,200302230GSW,27.9,6.5,4th quarter,0:17.7,Alan Henderson,ATL,False,2-pointer,4,93-115,'GSW',trails
93,93,93,200302230GSW,9.1,9.3,4th quarter,0:08.8,Brandon Williams,ATL,False,2-pointer,16,93-115,'GSW',trails
94,94,94,200302230GSW,20.7,10.4,1st quarter,11:47.0,Gilbert Arenas,GSW,False,2-pointer,6,0-0,'GSW',tied
95,95,95,200302230GSW,24.0,5.0,1st quarter,11:30.0,Jason Richardson,GSW,True,2-pointer,0,2-0,'GSW',leads
96,96,96,200302230GSW,36.1,20.0,1st quarter,10:47.0,Jason Richardson,GSW,True,2-pointer,19,4-0,'GSW',leads
97,97,97,200302230GSW,12.8,20.6,1st quarter,10:20.0,Jason Richardson,GSW,False,2-pointer,19,4-0,'GSW',leads
98,98,98,200302230GSW,16.3,6.3,1st quarter,9:57.0,Antawn Jamison,GSW,True,2-pointer,8,6-2,'GSW',leads
99,99,99,200302230GSW,41.9,3.4,1st quarter,9:10.0,Troy Murphy,GSW,False,2-pointer,18,6-5,'GSW',leads
100,100,100,200302230GSW,17.8,8.3,1st quarter,8:49.0,Jason Richardson,GSW,True,2-pointer,7,8-5,'GSW',leads
101,101,101,200302230GSW,31.5,8.5,1st quarter,8:19.0,Antawn Jamison,GSW,False,2-pointer,8,8-7,'GSW',leads
102,102,102,200302230GSW,24.0,17.3,1st quarter,7:14.0,Troy Murphy,GSW,False,2-pointer,12,10-10,'GSW',tied
103,103,103,200302230GSW,41.1,23.9,1st quarter,6:53.0,Jason Richardson,GSW,False,3-pointer,25,10-12,'GSW',trails
104,104,104,200302230GSW,12.8,19.1,1st quarter,6:43.0,Troy Murphy,GSW,False,2-pointer,18,10-12,'GSW',trails
105,105,105,200302230GSW,19.4,8.3,1st quarter,6:33.0,Erick Dampier,GSW,False,2-pointer,6,10-12,'GSW',trails
106,106,106,200302230GSW,24.0,5.0,1st quarter,6:10.0,Gilbert Arenas,GSW,True,2-pointer,0,12-12,'GSW',tied
107,107,107,200302230GSW,28.3,9.3,1st quarter,5:54.0,Antawn Jamison,GSW,False,2-pointer,6,12-12,'GSW',tied
108,108,108,200302230GSW,44.7,18.7,1st quarter,5:26.0,Antawn Jamison,GSW,False,3-pointer,25,12-12,'GSW',tied
109,109,109,200302230GSW,24.0,5.0,1st quarter,5:13.0,Gilbert Arenas,GSW,True,2-pointer,0,14-12,'GSW',leads
110,110,110,200302230GSW,11.2,19.8,1st quarter,3:55.0,Troy Murphy,GSW,True,2-pointer,20,18-16,'GSW',leads
111,111,111,200302230GSW,28.1,6.8,1st quarter,2:22.0,Erick Dampier,GSW,True,2-pointer,4,20-19,'GSW',leads
112,112,112,200302230GSW,40.6,18.7,1st quarter,1:55.0,Gilbert Arenas,GSW,False,2-pointer,22,20-21,'GSW',trails
113,113,113,200302230GSW,47.2,3.1,1st quarter,1:03.0,Mike Dunleavy,GSW,False,3-pointer,23,22-23,'GSW',trails
114,114,114,200302230GSW,20.6,7.2,1st quarter,0:46.9,Erick Dampier,GSW,False,2-pointer,4,22-23,'GSW',trails
115,115,115,200302230GSW,24.0,5.0,1st quarter,0:44.7,Troy Murphy,GSW,False,2-pointer,0,22-23,'GSW',trails
116,116,116,200302230GSW,21.1,7.5,1st quarter,0:42.9,Troy Murphy,GSW,False,2-pointer,4,22-23,'GSW',trails
117,117,117,200302230GSW,33.2,21.9,1st quarter,0:08.4,Gilbert Arenas,GSW,True,2-pointer,19,24-25,'GSW',trails
118,118,118,200302230GSW,28.1,8.8,2nd quarter,10:44.0,Antawn Jamison,GSW,False,2-pointer,6,24-29,'GSW',trails
119,119,119,200302230GSW,19.7,9.8,2nd quarter,10:41.0,Mike Dunleavy,GSW,False,2-pointer,6,24-29,'GSW',trails
120,120,120,200302230GSW,34.8,8.0,2nd quarter,10:38.0,Adonal Foyle,GSW,True,2-pointer,11,26-29,'GSW',trails
121,121,121,200302230GSW,38.0,26.7,2nd quarter,10:12.0,Antawn Jamison,GSW,False,3-pointer,26,26-29,'GSW',trails
122,122,122,200302230GSW,37.5,27.5,2nd quarter,9:47.0,Bob Sura,GSW,True,3-pointer,26,29-29,'GSW',tied
123,123,123,200302230GSW,46.3,3.2,2nd quarter,9:04.0,Mike Dunleavy,GSW,True,3-pointer,22,32-32,'GSW',tied
124,124,124,200302230GSW,21.4,9.6,2nd quarter,8:29.0,Adonal Foyle,GSW,False,2-pointer,5,32-32,'GSW',tied
125,125,125,200302230GSW,15.1,5.0,2nd quarter,8:13.0,Earl Boykins,GSW,True,2-pointer,9,34-34,'GSW',tied
126,126,126,200302230GSW,24.0,5.0,2nd quarter,7:47.0,Adonal Foyle,GSW,True,2-pointer,0,36-34,'GSW',leads
127,127,127,200302230GSW,13.7,20.5,2nd quarter,7:14.0,Bob Sura,GSW,False,2-pointer,19,36-36,'GSW',tied
128,128,128,200302230GSW,24.0,5.0,2nd quarter,7:07.0,Antawn Jamison,GSW,True,2-pointer,0,38-36,'GSW',leads
129,129,129,200302230GSW,14.8,20.5,2nd quarter,6:38.0,Mike Dunleavy,GSW,False,2-pointer,18,38-38,'GSW',tied
130,130,130,200302230GSW,19.9,8.1,2nd quarter,6:03.0,Antawn Jamison,GSW,True,2-pointer,5,40-40,'GSW',tied
131,131,131,200302230GSW,24.3,8.3,2nd quarter,5:26.0,Bob Sura,GSW,True,2-pointer,3,42-40,'GSW',leads
132,132,132,200302230GSW,9.5,5.0,2nd quarter,4:51.0,Bob Sura,GSW,False,2-pointer,15,43-42,'GSW',leads
133,133,133,200302230GSW,21.2,7.8,2nd quarter,4:30.0,Earl Boykins,GSW,False,2-pointer,4,43-42,'GSW',leads
134,134,134,200302230GSW,24.0,5.0,2nd quarter,4:26.0,Troy Murphy,GSW,True,2-pointer,0,45-42,'GSW',leads
135,135,135,200302230GSW,37.5,21.4,2nd quarter,3:48.0,Antawn Jamison,GSW,True,2-pointer,21,47-42,'GSW',leads
136,136,136,200302230GSW,38.8,4.4,2nd quarter,3:13.0,Gilbert Arenas,GSW,False,2-pointer,15,47-42,'GSW',leads
137,137,137,200302230GSW,24.0,5.0,2nd quarter,3:01.0,Troy Murphy,GSW,True,2-pointer,0,50-42,'GSW',leads
138,138,138,200302230GSW,47.0,2.2,2nd quarter,2:29.0,Antawn Jamison,GSW,False,3-pointer,23,51-42,'GSW',leads
139,139,139,200302230GSW,24.0,5.0,2nd quarter,2:08.0,Gilbert Arenas,GSW,True,2-pointer,0,53-42,'GSW',leads
140,140,140,200302230GSW,24.0,5.0,2nd quarter,1:43.0,Adonal Foyle,GSW,True,2-pointer,0,55-42,'GSW',leads
141,141,141,200302230GSW,10.4,8.8,2nd quarter,1:14.0,Jason Richardson,GSW,False,2-pointer,14,55-42,'GSW',leads
142,142,142,200302230GSW,24.0,5.0,2nd quarter,0:53.6,Jason Richardson,GSW,True,2-pointer,0,57-42,'GSW',leads
143,143,143,200302230GSW,25.3,13.2,2nd quarter,0:22.7,Gilbert Arenas,GSW,False,2-pointer,8,57-45,'GSW',leads
144,144,144,200302230GSW,24.0,5.0,2nd quarter,0:04.2,Gilbert Arenas,GSW,True,2-pointer,0,59-47,'GSW',leads
145,145,145,200302230GSW,29.7,8.1,3rd quarter,11:24.0,Erick Dampier,GSW,False,2-pointer,6,59-49,'GSW',leads
146,146,146,200302230GSW,24.0,5.0,3rd quarter,11:22.0,Gilbert Arenas,GSW,True,2-pointer,0,61-49,'GSW',leads
147,147,147,200302230GSW,37.8,19.8,3rd quarter,10:45.0,Antawn Jamison,GSW,True,2-pointer,20,63-50,'GSW',leads
148,148,148,200302230GSW,33.4,28.7,3rd quarter,10:06.0,Jason Richardson,GSW,True,3-pointer,26,66-50,'GSW',leads
149,149,149,200302230GSW,24.0,5.0,3rd quarter,9:39.0,Troy Murphy,GSW,True,2-pointer,0,68-52,'GSW',leads
150,150,150,200302230GSW,24.0,5.0,3rd quarter,9:02.0,Jason Richardson,GSW,True,2-pointer,0,70-55,'GSW',leads
151,151,151,200302230GSW,24.0,5.0,3rd quarter,8:46.0,Jason Richardson,GSW,True,2-pointer,0,72-55,'GSW',leads
152,152,152,200302230GSW,24.0,5.0,3rd quarter,7:54.0,Jason Richardson,GSW,True,2-pointer,0,74-57,'GSW',leads
153,153,153,200302230GSW,24.0,5.0,3rd quarter,6:54.0,Antawn Jamison,GSW,False,2-pointer,0,76-59,'GSW',leads
154,154,154,200302230GSW,6.9,23.3,3rd quarter,5:38.0,Jason Richardson,GSW,False,3-pointer,25,76-64,'GSW',leads
155,155,155,200302230GSW,27.3,20.6,3rd quarter,5:23.0,Gilbert Arenas,GSW,False,2-pointer,16,76-64,'GSW',leads
156,156,156,200302230GSW,24.0,9.6,3rd quarter,3:30.0,Adonal Foyle,GSW,False,2-pointer,5,81-67,'GSW',leads
157,157,157,200302230GSW,27.8,9.1,3rd quarter,2:53.0,Gilbert Arenas,GSW,False,2-pointer,6,83-70,'GSW',leads
158,158,158,200302230GSW,5.4,22.9,3rd quarter,2:29.0,Gilbert Arenas,GSW,True,3-pointer,26,86-70,'GSW',leads
159,159,159,200302230GSW,13.8,19.5,3rd quarter,1:59.0,Bob Sura,GSW,True,2-pointer,18,88-70,'GSW',leads
160,160,160,200302230GSW,35.3,19.3,3rd quarter,0:47.7,Jason Richardson,GSW,False,2-pointer,18,90-74,'GSW',leads
161,161,161,200302230GSW,38.8,10.3,3rd quarter,0:18.7,Earl Boykins,GSW,True,2-pointer,16,92-76,'GSW',leads
162,162,162,200302230GSW,46.8,2.9,4th quarter,10:49.0,Bob Sura,GSW,False,3-pointer,23,94-78,'GSW',leads
163,163,163,200302230GSW,47.3,2.7,4th quarter,10:18.0,Bob Sura,GSW,True,3-pointer,23,97-78,'GSW',leads
164,164,164,200302230GSW,20.7,7.5,4th quarter,9:53.0,Earl Boykins,GSW,False,2-pointer,4,97-78,'GSW',leads
165,165,165,200302230GSW,46.8,3.7,4th quarter,8:35.0,Antawn Jamison,GSW,True,3-pointer,23,102-82,'GSW',leads
166,166,166,200302230GSW,37.6,26.4,4th quarter,7:49.0,Bob Sura,GSW,False,3-pointer,25,102-84,'GSW',leads
167,167,167,200302230GSW,24.0,5.0,4th quarter,7:46.0,Adonal Foyle,GSW,False,2-pointer,0,102-84,'GSW',leads
168,168,168,200302230GSW,24.0,5.0,4th quarter,7:46.0,Adonal Foyle,GSW,False,2-pointer,0,102-84,'GSW',leads
169,169,169,200302230GSW,24.0,5.0,4th quarter,7:45.0,Troy Murphy,GSW,False,2-pointer,0,102-84,'GSW',leads
170,170,170,200302230GSW,14.5,8.1,4th quarter,6:01.0,Jason Richardson,GSW,False,2-pointer,10,103-86,'GSW',leads
171,171,171,200302230GSW,20.4,9.8,4th quarter,5:57.0,Jason Richardson,GSW,False,2-pointer,6,103-86,'GSW',leads
172,172,172,200302230GSW,39.4,4.5,4th quarter,5:37.0,Gilbert Arenas,GSW,False,2-pointer,15,103-86,'GSW',leads
173,173,173,200302230GSW,7.2,7.0,4th quarter,4:56.0,Troy Murphy,GSW,False,2-pointer,17,105-86,'GSW',leads
174,174,174,200302230GSW,15.3,19.3,4th quarter,3:14.0,Gilbert Arenas,GSW,False,2-pointer,17,107-88,'GSW',leads
175,175,175,200302230GSW,34.0,22.4,4th quarter,2:52.0,Mike Dunleavy,GSW,True,2-pointer,20,109-88,'GSW',leads
176,176,176,200302230GSW,39.1,4.9,4th quarter,2:24.0,Troy Murphy,GSW,True,2-pointer,15,111-88,'GSW',leads
177,177,177,200302230GSW,8.4,7.8,4th quarter,1:18.0,Jiří Welsch,GSW,False,2-pointer,16,111-93,'GSW',leads
178,178,178,200302230GSW,24.0,5.0,4th quarter,1:07.0,Jiří Welsch,GSW,True,2-pointer,0,113-93,'GSW',leads
179,179,179,200302230GSW,38.9,6.8,4th quarter,0:31.9,Troy Murphy,GSW,True,2-pointer,15,115-93,'GSW',leads
180,180,180,200302230LAL,31.4,22.3,1st quarter,11:31.0,Ray Allen,SEA,False,2-pointer,19,0-0,'LAL',tied
181,181,181,200302230LAL,24.0,5.0,1st quarter,11:29.0,Rashard Lewis,SEA,True,2-pointer,0,2-0,'LAL',leads
182,182,182,200302230LAL,17.4,18.5,1st quarter,10:51.0,Predrag Drobnjak,SEA,True,2-pointer,15,4-0,'LAL',leads
183,183,183,200302230LAL,11.0,21.6,1st quarter,9:21.0,Predrag Drobnjak,SEA,False,2-pointer,21,4-2,'LAL',leads
184,184,184,200302230LAL,24.0,5.0,1st quarter,9:17.0,Predrag Drobnjak,SEA,True,2-pointer,0,6-2,'LAL',leads
185,185,185,200302230LAL,38.3,26.9,1st quarter,8:43.0,Predrag Drobnjak,SEA,False,3-pointer,26,6-4,'LAL',leads
186,186,186,200302230LAL,36.3,9.8,1st quarter,8:06.0,Rashard Lewis,SEA,True,2-pointer,13,8-4,'LAL',leads
187,187,187,200302230LAL,24.0,5.0,1st quarter,7:29.0,Rashard Lewis,SEA,True,2-pointer,0,10-6,'LAL',leads
188,188,188,200302230LAL,22.9,18.5,1st quarter,6:05.0,Predrag Drobnjak,SEA,True,2-pointer,14,14-10,'LAL',leads
189,189,189,200302230LAL,20.2,9.0,1st quarter,5:33.0,Ray Allen,SEA,True,2-pointer,6,16-12,'LAL',leads
190,190,190,200302230LAL,24.0,5.0,1st quarter,5:10.0,Rashard Lewis,SEA,True,2-pointer,0,18-12,'LAL',leads
191,191,191,200302230LAL,8.2,24.9,1st quarter,4:37.0,Ray Allen,SEA,False,3-pointer,25,18-14,'LAL',leads
192,192,192,200302230LAL,24.0,5.0,1st quarter,4:32.0,Jerome James,SEA,True,2-pointer,0,20-14,'LAL',leads
193,193,193,200302230LAL,24.1,13.4,1st quarter,3:54.0,Jerome James,SEA,False,2-pointer,8,20-14,'LAL',leads
194,194,194,200302230LAL,24.0,5.0,1st quarter,3:40.0,Ray Allen,SEA,False,2-pointer,0,20-14,'LAL',leads
195,195,195,200302230LAL,24.0,5.0,1st quarter,3:36.0,Reggie Evans,SEA,False,2-pointer,0,20-14,'LAL',leads
196,196,196,200302230LAL,24.0,5.0,1st quarter,3:35.0,Ray Allen,SEA,True,2-pointer,0,22-14,'LAL',leads
197,197,197,200302230LAL,12.3,16.7,1st quarter,3:07.0,Ray Allen,SEA,True,2-pointer,17,24-16,'LAL',leads
198,198,198,200302230LAL,23.5,18.8,1st quarter,2:31.0,Vladimir Radmanović,SEA,True,2-pointer,14,26-18,'LAL',leads
199,199,199,200302230LAL,10.4,27.9,1st quarter,2:06.0,Ray Allen,SEA,False,3-pointer,27,26-18,'LAL',leads
200,200,200,200302230LAL,26.8,30.0,1st quarter,0:14.7,Ray Allen,SEA,False,3-pointer,25,28-22,'LAL',leads
201,201,201,200302230LAL,1.7,18.2,2nd quarter,11:45.0,Rashard Lewis,SEA,False,3-pointer,26,28-24,'LAL',leads
202,202,202,200302230LAL,30.7,13.1,2nd quarter,11:31.0,Rashard Lewis,SEA,False,2-pointer,11,28-24,'LAL',leads
