,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,201203070CHA,25.0,15.8,4th quarter,7:00.0,Earl Watson,UTA,False,2-pointer,11,86-71,'UTA',leads
78,78,78,201203070CHA,35.3,17.7,4th quarter,6:32.0,Paul Millsap,UTA,False,2-pointer,17,86-73,'UTA',leads
79,79,79,201203070CHA,18.1,7.2,4th quarter,6:12.0,Al Jefferson,UTA,True,2-pointer,6,88-74,'UTA',leads
80,80,80,201203070CHA,41.3,6.1,4th quarter,4:28.0,Josh Howard,UTA,False,2-pointer,17,92-79,'UTA',leads
81,81,81,201203070CHA,14.2,12.1,4th quarter,3:56.0,Paul Millsap,UTA,False,2-pointer,12,92-81,'UTA',leads
82,82,82,201203070CHA,43.0,22.2,4th quarter,3:33.0,Gordon Hayward,UTA,False,3-pointer,26,92-83,'UTA',leads
83,83,83,201203070CHA,23.2,6.1,4th quarter,2:54.0,Paul Millsap,UTA,False,2-pointer,1,94-83,'UTA',leads
84,84,84,201203070CHA,47.0,7.3,4th quarter,2:10.0,Josh Howard,UTA,False,3-pointer,23,95-83,'UTA',leads
85,85,85,201203070CHA,12.9,14.3,4th quarter,1:47.0,Al Jefferson,UTA,True,2-pointer,14,97-83,'UTA',leads
86,86,86,201203070CHA,9.1,13.9,4th quarter,1:16.0,Al Jefferson,UTA,False,2-pointer,17,97-85,'UTA',leads
87,87,87,201203070CHA,0.8,9.2,1st quarter,11:37.0,D.J. Augustin,CHA,False,3-pointer,24,0-0,'UTA',tied
88,88,88,201203070CHA,26.0,5.3,1st quarter,11:04.0,D.J. Augustin,CHA,True,2-pointer,2,2-0,'UTA',leads
89,89,89,201203070CHA,23.8,6.2,1st quarter,9:41.0,Bismack Biyombo,CHA,True,2-pointer,1,5-2,'UTA',leads
90,90,90,201203070CHA,40.5,13.8,1st quarter,9:03.0,Corey Maggette,CHA,True,2-pointer,19,7-4,'UTA',leads
91,91,91,201203070CHA,16.5,28.9,1st quarter,8:36.0,D.J. Augustin,CHA,False,3-pointer,25,7-4,'UTA',leads
92,92,92,201203070CHA,23.6,13.0,1st quarter,8:17.0,D.J. White,CHA,False,2-pointer,8,7-6,'UTA',leads
93,93,93,201203070CHA,29.9,22.2,1st quarter,7:49.0,D.J. White,CHA,False,2-pointer,18,8-8,'UTA',tied
94,94,94,201203070CHA,23.8,13.3,1st quarter,5:52.0,Corey Maggette,CHA,True,2-pointer,8,10-14,'UTA',trails
95,95,95,201203070CHA,22.2,23.7,1st quarter,5:06.0,Corey Maggette,CHA,True,2-pointer,19,12-16,'UTA',trails
96,96,96,201203070CHA,23.3,5.7,1st quarter,4:19.0,Corey Maggette,CHA,False,2-pointer,1,12-16,'UTA',trails
97,97,97,201203070CHA,21.9,25.3,1st quarter,3:55.0,Kemba Walker,CHA,False,2-pointer,20,12-16,'UTA',trails
98,98,98,201203070CHA,22.7,6.5,1st quarter,3:10.0,Kemba Walker,CHA,False,2-pointer,2,12-18,'UTA',trails
99,99,99,201203070CHA,25.5,5.9,1st quarter,2:54.0,Kemba Walker,CHA,True,2-pointer,2,14-18,'UTA',trails
100,100,100,201203070CHA,36.4,22.5,1st quarter,2:22.0,Corey Maggette,CHA,False,2-pointer,21,14-20,'UTA',trails
101,101,101,201203070CHA,38.3,9.4,1st quarter,1:48.0,Gerald Henderson,CHA,True,2-pointer,15,16-22,'UTA',trails
102,102,102,201203070CHA,23.8,6.2,1st quarter,1:26.0,Kemba Walker,CHA,True,2-pointer,1,18-22,'UTA',trails
103,103,103,201203070CHA,23.7,5.0,1st quarter,1:05.0,Corey Maggette,CHA,True,2-pointer,0,21-22,'UTA',trails
104,104,104,201203070CHA,26.0,6.2,1st quarter,0:25.9,Eduardo Nájera,CHA,False,2-pointer,2,21-22,'UTA',trails
105,105,105,201203070CHA,26.1,12.4,1st quarter,0:00.9,Kemba Walker,CHA,False,2-pointer,8,21-22,'UTA',trails
106,106,106,201203070CHA,8.2,7.0,2nd quarter,10:54.0,Kemba Walker,CHA,True,2-pointer,16,23-24,'UTA',trails
107,107,107,201203070CHA,38.4,19.3,2nd quarter,10:13.0,Byron Mullens,CHA,False,2-pointer,20,23-26,'UTA',trails
108,108,108,201203070CHA,42.9,7.0,2nd quarter,9:28.0,Byron Mullens,CHA,False,2-pointer,19,25-28,'UTA',trails
109,109,109,201203070CHA,0.3,10.0,2nd quarter,9:08.0,Reggie Williams,CHA,True,3-pointer,24,28-31,'UTA',trails
110,110,110,201203070CHA,24.7,24.8,2nd quarter,7:28.0,Byron Mullens,CHA,False,2-pointer,20,28-35,'UTA',trails
111,111,111,201203070CHA,37.3,7.5,2nd quarter,5:14.0,Gerald Henderson,CHA,False,2-pointer,14,34-36,'UTA',trails
112,112,112,201203070CHA,35.6,8.1,2nd quarter,4:46.0,Byron Mullens,CHA,False,2-pointer,12,34-38,'UTA',trails
113,113,113,201203070CHA,16.9,28.9,2nd quarter,4:20.0,D.J. Augustin,CHA,True,3-pointer,25,37-38,'UTA',trails
114,114,114,201203070CHA,21.3,25.8,2nd quarter,3:40.0,Corey Maggette,CHA,True,2-pointer,21,39-40,'UTA',trails
115,115,115,201203070CHA,22.5,5.9,2nd quarter,3:04.0,Eduardo Nájera,CHA,False,2-pointer,2,39-42,'UTA',trails
116,116,116,201203070CHA,25.0,5.4,2nd quarter,2:43.0,Byron Mullens,CHA,True,2-pointer,1,41-44,'UTA',trails
117,117,117,201203070CHA,21.4,24.0,2nd quarter,2:11.0,Corey Maggette,CHA,False,2-pointer,19,41-46,'UTA',trails
118,118,118,201203070CHA,35.4,18.2,2nd quarter,2:03.0,Byron Mullens,CHA,True,2-pointer,17,43-46,'UTA',trails
119,119,119,201203070CHA,5.5,9.7,2nd quarter,1:26.0,Gerald Henderson,CHA,False,2-pointer,19,43-46,'UTA',trails
120,120,120,201203070CHA,24.0,6.9,2nd quarter,0:51.7,D.J. Augustin,CHA,True,2-pointer,2,45-46,'UTA',trails
121,121,121,201203070CHA,30.5,25.1,2nd quarter,0:29.9,Byron Mullens,CHA,False,2-pointer,21,45-48,'UTA',trails
122,122,122,201203070CHA,25.2,5.7,3rd quarter,11:26.0,Bismack Biyombo,CHA,False,2-pointer,1,47-51,'UTA',trails
123,123,123,201203070CHA,8.7,6.5,3rd quarter,10:57.0,Bismack Biyombo,CHA,False,2-pointer,15,47-51,'UTA',trails
124,124,124,201203070CHA,19.5,26.6,3rd quarter,10:14.0,Corey Maggette,CHA,False,2-pointer,22,47-53,'UTA',trails
125,125,125,201203070CHA,5.3,22.2,3rd quarter,10:07.0,Corey Maggette,CHA,False,3-pointer,25,47-53,'UTA',trails
126,126,126,201203070CHA,40.2,8.1,3rd quarter,8:55.0,D.J. White,CHA,False,2-pointer,16,49-57,'UTA',trails
127,127,127,201203070CHA,9.8,20.3,3rd quarter,8:12.0,Gerald Henderson,CHA,False,2-pointer,21,49-59,'UTA',trails
128,128,128,201203070CHA,25.0,5.3,3rd quarter,7:43.0,Bismack Biyombo,CHA,False,2-pointer,1,49-61,'UTA',trails
129,129,129,201203070CHA,23.8,7.5,3rd quarter,7:36.0,D.J. Augustin,CHA,False,2-pointer,3,49-61,'UTA',trails
130,130,130,201203070CHA,38.6,8.7,3rd quarter,6:39.0,D.J. White,CHA,True,2-pointer,15,52-65,'UTA',trails
131,131,131,201203070CHA,20.2,14.4,3rd quarter,5:16.0,D.J. White,CHA,False,2-pointer,10,52-69,'UTA',trails
132,132,132,201203070CHA,18.0,23.3,3rd quarter,3:47.0,Byron Mullens,CHA,True,2-pointer,19,56-74,'UTA',trails
133,133,133,201203070CHA,34.6,13.9,3rd quarter,3:07.0,Byron Mullens,CHA,False,2-pointer,14,56-74,'UTA',trails
134,134,134,201203070CHA,25.2,11.1,3rd quarter,2:50.0,Corey Maggette,CHA,False,2-pointer,6,56-74,'UTA',trails
135,135,135,201203070CHA,23.8,5.4,3rd quarter,2:49.0,Corey Maggette,CHA,True,2-pointer,0,58-74,'UTA',trails
136,136,136,201203070CHA,23.5,5.4,3rd quarter,2:24.0,Byron Mullens,CHA,True,2-pointer,1,60-74,'UTA',trails
137,137,137,201203070CHA,32.6,22.2,3rd quarter,1:45.0,Byron Mullens,CHA,True,2-pointer,19,62-76,'UTA',trails
138,138,138,201203070CHA,13.2,22.9,3rd quarter,0:55.8,Byron Mullens,CHA,True,2-pointer,21,64-78,'UTA',trails
139,139,139,201203070CHA,22.1,7.5,3rd quarter,0:01.0,D.J. Augustin,CHA,False,2-pointer,3,64-80,'UTA',trails
140,140,140,201203070CHA,22.2,6.9,4th quarter,11:36.0,Eduardo Nájera,CHA,False,2-pointer,3,64-80,'UTA',trails
141,141,141,201203070CHA,26.1,5.6,4th quarter,10:19.0,Eduardo Nájera,CHA,False,2-pointer,2,65-82,'UTA',trails
142,142,142,201203070CHA,23.8,5.3,4th quarter,10:17.0,Byron Mullens,CHA,True,2-pointer,0,67-82,'UTA',trails
143,143,143,201203070CHA,25.2,5.4,4th quarter,9:52.0,Derrick Brown,CHA,True,2-pointer,1,69-82,'UTA',trails
144,144,144,201203070CHA,38.1,26.6,4th quarter,8:51.0,Kemba Walker,CHA,False,3-pointer,26,69-84,'UTA',trails
145,145,145,201203070CHA,23.3,5.1,4th quarter,7:58.0,Kemba Walker,CHA,True,2-pointer,1,71-86,'UTA',trails
146,146,146,201203070CHA,25.2,5.6,4th quarter,6:57.0,Derrick Brown,CHA,True,2-pointer,1,73-86,'UTA',trails
147,147,147,201203070CHA,25.5,6.2,4th quarter,5:34.0,Kemba Walker,CHA,True,2-pointer,2,77-90,'UTA',trails
148,148,148,201203070CHA,24.2,6.5,4th quarter,4:46.0,Gerald Henderson,CHA,True,2-pointer,2,79-92,'UTA',trails
149,149,149,201203070CHA,29.4,9.1,4th quarter,3:49.0,Kemba Walker,CHA,True,2-pointer,7,83-92,'UTA',trails
150,150,150,201203070CHA,14.8,20.3,4th quarter,2:31.0,Kemba Walker,CHA,False,2-pointer,18,83-95,'UTA',trails
151,151,151,201203070CHA,7.2,6.5,4th quarter,2:02.0,Byron Mullens,CHA,False,2-pointer,17,83-95,'UTA',trails
152,152,152,201203070CHA,24.1,7.0,4th quarter,1:33.0,Byron Mullens,CHA,True,2-pointer,2,85-97,'UTA',trails
153,153,153,201203070CHA,35.8,7.0,4th quarter,0:30.4,Gerald Henderson,CHA,True,2-pointer,12,90-99,'UTA',trails
154,154,154,201203070CHA,17.2,29.6,4th quarter,0:05.8,Kemba Walker,CHA,True,3-pointer,26,93-99,'UTA',trails
155,155,155,201203070DEN,27.2,10.3,1st quarter,11:24.0,Antawn Jamison,CLE,False,2-pointer,6,0-0,'DEN',tied
156,156,156,201203070DEN,26.0,30.4,1st quarter,11:04.0,Antawn Jamison,CLE,True,3-pointer,25,3-2,'DEN',leads
157,157,157,201203070DEN,27.1,9.4,1st quarter,10:20.0,Antawn Jamison,CLE,False,2-pointer,5,3-2,'DEN',leads
158,158,158,201203070DEN,24.9,5.1,1st quarter,9:35.0,Antawn Jamison,CLE,True,2-pointer,1,5-4,'DEN',leads
159,159,159,201203070DEN,1.1,9.7,1st quarter,9:06.0,Alonzo Gee,CLE,False,3-pointer,23,5-4,'DEN',leads
160,160,160,201203070DEN,24.7,5.0,1st quarter,8:20.0,Alonzo Gee,CLE,True,2-pointer,1,7-5,'DEN',leads
161,161,161,201203070DEN,3.9,18.5,1st quarter,8:00.0,Kyrie Irving,CLE,False,3-pointer,24,7-5,'DEN',leads
162,162,162,201203070DEN,42.7,22.6,1st quarter,7:26.0,Antawn Jamison,CLE,True,3-pointer,26,10-7,'DEN',leads
163,163,163,201203070DEN,26.0,25.6,1st quarter,6:47.0,Anthony Parker,CLE,False,2-pointer,21,10-9,'DEN',leads
164,164,164,201203070DEN,26.0,9.5,1st quarter,5:52.0,Antawn Jamison,CLE,True,2-pointer,5,13-14,'DEN',trails
165,165,165,201203070DEN,7.2,13.5,1st quarter,5:09.0,Anthony Parker,CLE,True,2-pointer,19,16-17,'DEN',trails
166,166,166,201203070DEN,41.1,21.7,1st quarter,4:36.0,Omri Casspi,CLE,False,3-pointer,24,16-20,'DEN',trails
167,167,167,201203070DEN,24.1,5.0,1st quarter,4:35.0,Antawn Jamison,CLE,True,2-pointer,0,18-20,'DEN',trails
168,168,168,201203070DEN,16.9,6.9,1st quarter,3:35.0,Ramon Sessions,CLE,False,2-pointer,7,19-21,'DEN',trails
169,169,169,201203070DEN,42.5,23.6,1st quarter,2:35.0,Omri Casspi,CLE,False,3-pointer,26,19-23,'DEN',trails
170,170,170,201203070DEN,27.7,6.4,1st quarter,2:10.0,Tristan Thompson,CLE,False,2-pointer,4,19-23,'DEN',trails
171,171,171,201203070DEN,38.6,26.3,1st quarter,1:57.0,Ramon Sessions,CLE,False,3-pointer,26,19-25,'DEN',trails
172,172,172,201203070DEN,4.6,21.2,1st quarter,1:20.0,Daniel Gibson,CLE,True,3-pointer,25,22-27,'DEN',trails
173,173,173,201203070DEN,25.0,5.1,1st quarter,0:52.9,Ramon Sessions,CLE,True,2-pointer,1,24-27,'DEN',trails
174,174,174,201203070DEN,23.5,5.6,1st quarter,0:12.9,Daniel Gibson,CLE,True,2-pointer,1,26-27,'DEN',trails
175,175,175,201203070DEN,46.6,9.7,1st quarter,0:03.1,Daniel Gibson,CLE,False,3-pointer,23,26-27,'DEN',trails
176,176,176,201203070DEN,27.2,7.6,2nd quarter,11:08.0,Daniel Gibson,CLE,False,2-pointer,4,28-29,'DEN',trails
177,177,177,201203070DEN,24.0,5.3,2nd quarter,11:06.0,Samardo Samuels,CLE,False,2-pointer,0,28-29,'DEN',trails
178,178,178,201203070DEN,6.5,22.9,2nd quarter,10:28.0,Daniel Gibson,CLE,False,3-pointer,25,28-32,'DEN',trails
179,179,179,201203070DEN,20.0,24.8,2nd quarter,9:53.0,Samardo Samuels,CLE,False,2-pointer,20,28-34,'DEN',trails
180,180,180,201203070DEN,8.8,15.8,2nd quarter,9:37.0,Antawn Jamison,CLE,False,2-pointer,19,28-35,'DEN',trails
181,181,181,201203070DEN,24.0,6.1,2nd quarter,9:21.0,Omri Casspi,CLE,True,2-pointer,1,30-37,'DEN',trails
182,182,182,201203070DEN,23.2,5.0,2nd quarter,8:39.0,Kyrie Irving,CLE,False,2-pointer,1,32-39,'DEN',trails
183,183,183,201203070DEN,3.6,13.6,2nd quarter,8:22.0,Antawn Jamison,CLE,True,2-pointer,22,34-41,'DEN',trails
184,184,184,201203070DEN,24.4,5.4,2nd quarter,8:00.0,Alonzo Gee,CLE,True,2-pointer,1,36-41,'DEN',trails
185,185,185,201203070DEN,22.2,5.1,2nd quarter,6:43.0,Kyrie Irving,CLE,True,2-pointer,2,40-45,'DEN',trails
186,186,186,201203070DEN,26.0,6.2,2nd quarter,6:17.0,Kyrie Irving,CLE,False,2-pointer,2,40-45,'DEN',trails
187,187,187,201203070DEN,41.3,17.7,2nd quarter,6:08.0,Antawn Jamison,CLE,True,2-pointer,21,42-45,'DEN',trails
188,188,188,201203070DEN,26.6,5.6,2nd quarter,5:40.0,Antawn Jamison,CLE,False,2-pointer,3,42-45,'DEN',trails
189,189,189,201203070DEN,7.2,23.3,2nd quarter,5:20.0,Antawn Jamison,CLE,False,3-pointer,25,42-46,'DEN',trails
190,190,190,201203070DEN,27.2,6.2,2nd quarter,5:01.0,Alonzo Gee,CLE,False,2-pointer,3,42-46,'DEN',trails
191,191,191,201203070DEN,24.6,5.6,2nd quarter,4:33.0,Kyrie Irving,CLE,True,2-pointer,1,44-46,'DEN',trails
192,192,192,201203070DEN,23.2,7.2,2nd quarter,4:01.0,Alonzo Gee,CLE,True,2-pointer,2,46-46,'DEN',tied
193,193,193,201203070DEN,1.6,11.7,2nd quarter,2:56.0,Anthony Parker,CLE,True,3-pointer,23,50-49,'DEN',leads
194,194,194,201203070DEN,25.3,4.5,2nd quarter,2:41.0,Antawn Jamison,CLE,True,2-pointer,1,52-49,'DEN',leads
195,195,195,201203070DEN,14.7,5.6,2nd quarter,0:53.9,Alonzo Gee,CLE,True,2-pointer,9,57-51,'DEN',leads
196,196,196,201203070DEN,37.5,14.9,2nd quarter,0:01.4,Ramon Sessions,CLE,False,2-pointer,17,57-55,'DEN',leads
197,197,197,201203070DEN,46.5,5.7,3rd quarter,11:33.0,Alonzo Gee,CLE,False,3-pointer,23,57-55,'DEN',leads
198,198,198,201203070DEN,22.5,5.0,3rd quarter,11:00.0,Antawn Jamison,CLE,True,2-pointer,2,59-55,'DEN',leads
199,199,199,201203070DEN,35.0,10.5,3rd quarter,10:17.0,Alonzo Gee,CLE,False,2-pointer,12,59-57,'DEN',leads
200,200,200,201203070DEN,41.9,22.5,3rd quarter,9:46.0,Antawn Jamison,CLE,False,3-pointer,25,59-57,'DEN',leads
201,201,201,201203070DEN,35.3,7.0,3rd quarter,8:58.0,Alonzo Gee,CLE,False,2-pointer,11,59-59,'DEN',tied
202,202,202,201203070DEN,24.0,22.5,3rd quarter,8:35.0,Kyrie Irving,CLE,False,2-pointer,18,59-59,'DEN',tied
203,203,203,201203070DEN,25.0,5.6,3rd quarter,8:19.0,Kyrie Irving,CLE,True,2-pointer,1,61-59,'DEN',leads
