,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904090CHI,24.2,16.2,1st quarter,11:43.0,Luke Kornet,NYK,True,2-pointer,13,2-0,'NYK',leads
1,1,1,201904090CHI,24.8,3.6,1st quarter,11:16.0,Dennis Smith,NYK,True,2-pointer,1,4-0,'NYK',leads
2,2,2,201904090CHI,1.7,16.7,1st quarter,10:49.0,Kevin Knox,NYK,True,3-pointer,26,7-2,'NYK',leads
3,3,3,201904090CHI,43.7,3.4,1st quarter,10:07.0,Dennis Smith,NYK,False,2-pointer,20,7-2,'NYK',leads
4,4,4,201904090CHI,23.5,3.2,1st quarter,9:39.0,Mitchell Robinson,NYK,True,2-pointer,1,9-2,'NYK',leads
5,5,5,201904090CHI,17.1,15.9,1st quarter,9:15.0,Damyean Dotson,NYK,True,2-pointer,14,11-2,'NYK',leads
6,6,6,201904090CHI,23.3,8.5,1st quarter,8:50.0,Luke Kornet,NYK,False,2-pointer,5,11-2,'NYK',leads
7,7,7,201904090CHI,25.6,3.6,1st quarter,8:30.0,Luke Kornet,NYK,False,2-pointer,2,11-2,'NYK',leads
8,8,8,201904090CHI,24.0,2.7,1st quarter,8:26.0,Luke Kornet,NYK,True,2-pointer,1,13-2,'NYK',leads
9,9,9,201904090CHI,23.8,5.3,1st quarter,7:56.0,Kevin Knox,NYK,False,2-pointer,2,13-4,'NYK',leads
10,10,10,201904090CHI,24.6,28.9,1st quarter,7:21.0,Dennis Smith,NYK,True,3-pointer,26,17-9,'NYK',leads
11,11,11,201904090CHI,37.3,19.5,1st quarter,6:45.0,Kevin Knox,NYK,True,2-pointer,21,19-11,'NYK',leads
12,12,12,201904090CHI,0.9,1.0,1st quarter,6:17.0,Kevin Knox,NYK,True,3-pointer,23,22-11,'NYK',leads
13,13,13,201904090CHI,22.7,4.7,1st quarter,5:30.0,Mitchell Robinson,NYK,False,2-pointer,2,22-11,'NYK',leads
14,14,14,201904090CHI,24.0,2.7,1st quarter,5:25.0,Mitchell Robinson,NYK,True,2-pointer,1,24-11,'NYK',leads
15,15,15,201904090CHI,28.3,28.4,1st quarter,5:02.0,Kevin Knox,NYK,True,3-pointer,26,27-11,'NYK',leads
16,16,16,201904090CHI,11.8,24.9,1st quarter,4:41.0,Dennis Smith,NYK,True,3-pointer,25,30-11,'NYK',leads
17,17,17,201904090CHI,25.2,3.3,1st quarter,4:04.0,Dennis Smith,NYK,True,2-pointer,1,32-13,'NYK',leads
18,18,18,201904090CHI,46.7,2.4,1st quarter,3:26.0,Luke Kornet,NYK,False,3-pointer,23,32-13,'NYK',leads
19,19,19,201904090CHI,18.9,14.6,1st quarter,3:01.0,Dennis Smith,NYK,False,2-pointer,12,32-15,'NYK',leads
20,20,20,201904090CHI,26.4,11.3,1st quarter,2:25.0,John Jenkins,NYK,False,2-pointer,8,32-15,'NYK',leads
21,21,21,201904090CHI,40.2,23.4,1st quarter,2:21.0,Luke Kornet,NYK,True,3-pointer,26,35-15,'NYK',leads
22,22,22,201904090CHI,32.8,15.2,1st quarter,1:37.0,Billy Garrett,NYK,False,2-pointer,15,35-19,'NYK',leads
23,23,23,201904090CHI,12.8,2.2,1st quarter,1:19.0,Billy Garrett,NYK,True,2-pointer,11,37-19,'NYK',leads
24,24,24,201904090CHI,30.1,27.9,1st quarter,0:35.0,Luke Kornet,NYK,False,3-pointer,25,37-19,'NYK',leads
25,25,25,201904090CHI,29.3,17.9,1st quarter,0:13.0,Billy Garrett,NYK,True,2-pointer,16,39-21,'NYK',leads
26,26,26,201904090CHI,22.0,31.6,1st quarter,0:00.0,Billy Garrett,NYK,False,3-pointer,28,39-24,'NYK',leads
27,27,27,201904090CHI,46.7,0.7,2nd quarter,11:31.0,Damyean Dotson,NYK,False,3-pointer,23,39-25,'NYK',leads
28,28,28,201904090CHI,38.3,3.2,2nd quarter,11:01.0,Isaiah Hicks,NYK,False,2-pointer,14,39-25,'NYK',leads
29,29,29,201904090CHI,27.4,28.3,2nd quarter,10:15.0,John Jenkins,NYK,False,3-pointer,25,39-28,'NYK',leads
30,30,30,201904090CHI,21.7,3.8,2nd quarter,10:07.0,Henry Ellenson,NYK,False,2-pointer,2,39-28,'NYK',leads
31,31,31,201904090CHI,24.9,11.0,2nd quarter,9:33.0,Henry Ellenson,NYK,False,2-pointer,8,39-28,'NYK',leads
32,32,32,201904090CHI,14.2,26.7,2nd quarter,9:01.0,John Jenkins,NYK,True,3-pointer,25,42-28,'NYK',leads
33,33,33,201904090CHI,25.2,3.2,2nd quarter,8:16.0,Damyean Dotson,NYK,True,2-pointer,1,44-30,'NYK',leads
34,34,34,201904090CHI,2.4,15.6,2nd quarter,7:57.0,John Jenkins,NYK,True,3-pointer,25,47-30,'NYK',leads
35,35,35,201904090CHI,25.7,3.2,2nd quarter,6:42.0,Henry Ellenson,NYK,False,2-pointer,2,47-34,'NYK',leads
36,36,36,201904090CHI,22.6,4.1,2nd quarter,6:21.0,Dennis Smith,NYK,True,2-pointer,2,49-34,'NYK',leads
37,37,37,201904090CHI,1.5,7.8,2nd quarter,5:40.0,John Jenkins,NYK,False,3-pointer,23,49-37,'NYK',leads
