,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701260DET,6.4,4.7,1st quarter,11:27.0,Caron Butler,WAS,False,2-pointer,18,0-2,'DET',trails
1,1,1,200701260DET,40.9,18.8,1st quarter,11:02.0,Antawn Jamison,WAS,False,2-pointer,22,0-2,'DET',trails
2,2,2,200701260DET,24.0,5.0,1st quarter,10:04.0,Antawn Jamison,WAS,True,2-pointer,0,3-4,'DET',trails
3,3,3,200701260DET,28.1,9.0,1st quarter,9:32.0,Brendan Haywood,WAS,False,2-pointer,6,3-6,'DET',trails
4,4,4,200701260DET,26.9,7.8,1st quarter,8:56.0,Brendan Haywood,WAS,True,2-pointer,4,5-9,'DET',trails
5,5,5,200701260DET,41.6,9.1,1st quarter,8:21.0,Antawn Jamison,WAS,True,2-pointer,18,7-9,'DET',trails
6,6,6,200701260DET,24.0,5.0,1st quarter,7:41.0,Antawn Jamison,WAS,True,2-pointer,0,9-11,'DET',trails
7,7,7,200701260DET,24.0,5.0,1st quarter,7:08.0,DeShawn Stevenson,WAS,True,2-pointer,0,11-11,'DET',tied
8,8,8,200701260DET,27.1,25.1,1st quarter,6:34.0,Gilbert Arenas,WAS,False,2-pointer,20,12-13,'DET',trails
9,9,9,200701260DET,47.6,8.0,1st quarter,5:55.0,Gilbert Arenas,WAS,False,3-pointer,24,12-13,'DET',trails
10,10,10,200701260DET,39.1,12.1,1st quarter,5:11.0,Caron Butler,WAS,False,2-pointer,17,12-15,'DET',trails
11,11,11,200701260DET,47.0,10.8,1st quarter,4:16.0,Antawn Jamison,WAS,True,3-pointer,24,15-17,'DET',trails
12,12,12,200701260DET,24.6,13.9,1st quarter,3:45.0,Gilbert Arenas,WAS,True,2-pointer,9,17-17,'DET',tied
13,13,13,200701260DET,43.5,4.7,1st quarter,3:14.0,DeShawn Stevenson,WAS,False,2-pointer,20,17-17,'DET',tied
14,14,14,200701260DET,24.0,5.0,1st quarter,3:10.0,Brendan Haywood,WAS,False,2-pointer,0,17-17,'DET',tied
15,15,15,200701260DET,33.8,28.8,1st quarter,3:04.0,Gilbert Arenas,WAS,False,3-pointer,26,17-17,'DET',tied
16,16,16,200701260DET,47.8,9.3,1st quarter,2:23.0,Antawn Jamison,WAS,False,3-pointer,24,17-20,'DET',trails
17,17,17,200701260DET,24.0,5.0,1st quarter,1:46.0,Antawn Jamison,WAS,True,2-pointer,0,19-22,'DET',trails
18,18,18,200701260DET,43.5,4.9,1st quarter,0:28.9,DeShawn Stevenson,WAS,False,2-pointer,20,21-26,'DET',trails
19,19,19,200701260DET,27.1,9.5,2nd quarter,11:39.0,Antawn Jamison,WAS,False,2-pointer,5,23-26,'DET',trails
20,20,20,200701260DET,28.4,21.1,2nd quarter,10:55.0,Antawn Jamison,WAS,True,2-pointer,17,25-28,'DET',trails
21,21,21,200701260DET,47.5,12.2,2nd quarter,10:18.0,Antawn Jamison,WAS,False,3-pointer,25,25-28,'DET',trails
22,22,22,200701260DET,19.1,31.1,2nd quarter,9:20.0,Jarvis Hayes,WAS,False,3-pointer,27,25-30,'DET',trails
23,23,23,200701260DET,12.8,14.2,2nd quarter,9:01.0,Gilbert Arenas,WAS,False,2-pointer,14,25-32,'DET',trails
24,24,24,200701260DET,14.1,20.1,2nd quarter,8:25.0,Antonio Daniels,WAS,True,2-pointer,18,27-32,'DET',trails
25,25,25,200701260DET,39.9,7.2,2nd quarter,7:47.0,Gilbert Arenas,WAS,True,2-pointer,16,29-35,'DET',trails
26,26,26,200701260DET,11.7,20.5,2nd quarter,7:15.0,Jarvis Hayes,WAS,True,2-pointer,20,31-38,'DET',trails
27,27,27,200701260DET,24.0,5.0,2nd quarter,6:57.0,Antonio Daniels,WAS,True,2-pointer,0,33-38,'DET',trails
28,28,28,200701260DET,24.0,5.0,2nd quarter,6:22.0,Gilbert Arenas,WAS,False,2-pointer,0,33-38,'DET',trails
29,29,29,200701260DET,27.1,7.6,2nd quarter,5:50.0,Etan Thomas,WAS,True,2-pointer,4,35-38,'DET',trails
30,30,30,200701260DET,47.6,9.3,2nd quarter,5:15.0,Gilbert Arenas,WAS,False,3-pointer,24,35-40,'DET',trails
31,31,31,200701260DET,17.6,30.2,2nd quarter,4:26.0,Antawn Jamison,WAS,False,3-pointer,26,35-40,'DET',trails
32,32,32,200701260DET,24.0,5.0,2nd quarter,3:58.0,Brendan Haywood,WAS,False,2-pointer,0,35-43,'DET',trails
33,33,33,200701260DET,41.4,23.3,2nd quarter,3:46.0,Caron Butler,WAS,False,3-pointer,25,35-43,'DET',trails
34,34,34,200701260DET,8.6,4.9,2nd quarter,3:16.0,Antonio Daniels,WAS,True,2-pointer,15,37-45,'DET',trails
35,35,35,200701260DET,24.0,5.0,2nd quarter,2:26.0,Gilbert Arenas,WAS,True,2-pointer,0,39-47,'DET',trails
36,36,36,200701260DET,24.0,5.0,2nd quarter,1:51.0,Caron Butler,WAS,False,2-pointer,0,39-47,'DET',trails
37,37,37,200701260DET,24.6,14.4,2nd quarter,1:27.0,Gilbert Arenas,WAS,True,2-pointer,9,41-47,'DET',trails
38,38,38,200701260DET,24.0,5.0,2nd quarter,0:52.3,Antawn Jamison,WAS,True,2-pointer,0,43-47,'DET',trails
39,39,39,200701260DET,24.0,5.0,2nd quarter,0:25.9,Gilbert Arenas,WAS,False,2-pointer,0,43-48,'DET',trails
40,40,40,200701260DET,3.0,29.7,2nd quarter,0:00.1,Gilbert Arenas,WAS,True,3-pointer,32,46-48,'DET',trails
41,41,41,200701260DET,10.4,11.8,3rd quarter,11:35.0,Caron Butler,WAS,False,2-pointer,15,46-48,'DET',trails
42,42,42,200701260DET,24.0,5.0,3rd quarter,11:32.0,DeShawn Stevenson,WAS,False,2-pointer,0,46-48,'DET',trails
43,43,43,200701260DET,1.0,11.4,3rd quarter,10:55.0,Antawn Jamison,WAS,False,3-pointer,24,47-48,'DET',trails
44,44,44,200701260DET,24.0,5.0,3rd quarter,10:22.0,Gilbert Arenas,WAS,False,2-pointer,0,47-50,'DET',trails
45,45,45,200701260DET,6.6,7.8,3rd quarter,9:37.0,DeShawn Stevenson,WAS,False,2-pointer,18,47-52,'DET',trails
46,46,46,200701260DET,37.0,13.7,3rd quarter,9:32.0,DeShawn Stevenson,WAS,True,2-pointer,16,49-52,'DET',trails
47,47,47,200701260DET,24.0,5.0,3rd quarter,9:10.0,Caron Butler,WAS,False,2-pointer,0,49-52,'DET',trails
48,48,48,200701260DET,24.0,5.0,3rd quarter,8:43.0,DeShawn Stevenson,WAS,True,2-pointer,0,53-52,'DET',leads
49,49,49,200701260DET,42.6,14.4,3rd quarter,8:19.0,Antawn Jamison,WAS,False,2-pointer,21,53-52,'DET',leads
50,50,50,200701260DET,4.5,6.0,3rd quarter,7:58.0,Gilbert Arenas,WAS,True,2-pointer,20,55-52,'DET',leads
51,51,51,200701260DET,31.4,29.8,3rd quarter,7:18.0,Antawn Jamison,WAS,False,3-pointer,26,55-54,'DET',leads
52,52,52,200701260DET,33.2,29.2,3rd quarter,6:37.0,Gilbert Arenas,WAS,False,3-pointer,26,55-56,'DET',trails
53,53,53,200701260DET,10.0,17.7,3rd quarter,6:14.0,Gilbert Arenas,WAS,True,2-pointer,19,57-56,'DET',leads
