,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401210BRK,29.3,3.9,1st quarter,10:45.0,Tobias Harris,ORL,False,2-pointer,5,1-2,'ORL',trails
1,1,1,201401210BRK,14.8,15.6,1st quarter,9:50.0,Glen Davis,ORL,False,2-pointer,16,1-4,'ORL',trails
2,2,2,201401210BRK,30.1,27.1,1st quarter,9:07.0,Victor Oladipo,ORL,True,3-pointer,25,4-6,'ORL',trails
3,3,3,201401210BRK,35.6,26.1,1st quarter,8:34.0,Jameer Nelson,ORL,False,3-pointer,26,4-8,'ORL',trails
4,4,4,201401210BRK,0.6,2.4,1st quarter,8:00.0,Tobias Harris,ORL,True,3-pointer,23,7-8,'ORL',trails
5,5,5,201401210BRK,23.3,21.7,1st quarter,7:31.0,Tobias Harris,ORL,True,2-pointer,19,9-10,'ORL',trails
6,6,6,201401210BRK,39.4,5.8,1st quarter,6:52.0,Arron Afflalo,ORL,True,2-pointer,16,11-10,'ORL',leads
7,7,7,201401210BRK,26.0,3.0,1st quarter,6:12.0,Glen Davis,ORL,True,2-pointer,2,13-12,'ORL',leads
8,8,8,201401210BRK,23.5,11.3,1st quarter,5:18.0,Glen Davis,ORL,False,2-pointer,8,13-14,'ORL',trails
9,9,9,201401210BRK,21.9,6.0,1st quarter,4:49.0,Glen Davis,ORL,True,2-pointer,4,15-17,'ORL',trails
10,10,10,201401210BRK,15.0,16.8,1st quarter,3:12.0,Tobias Harris,ORL,True,2-pointer,16,17-21,'ORL',trails
11,11,11,201401210BRK,33.4,22.0,1st quarter,2:30.0,Victor Oladipo,ORL,False,2-pointer,21,17-23,'ORL',trails
12,12,12,201401210BRK,44.4,6.6,1st quarter,1:49.0,Arron Afflalo,ORL,False,2-pointer,21,17-25,'ORL',trails
13,13,13,201401210BRK,24.6,6.4,1st quarter,1:24.0,Kyle O'Quinn,ORL,True,2-pointer,3,19-25,'ORL',trails
14,14,14,201401210BRK,14.8,26.1,1st quarter,0:38.0,Kyle O'Quinn,ORL,False,3-pointer,25,19-27,'ORL',trails
15,15,15,201401210BRK,14.7,26.3,1st quarter,0:11.0,Victor Oladipo,ORL,False,3-pointer,25,19-27,'ORL',trails
16,16,16,201401210BRK,22.1,3.6,1st quarter,0:05.0,Kyle O'Quinn,ORL,False,2-pointer,2,19-27,'ORL',trails
17,17,17,201401210BRK,25.2,3.1,1st quarter,0:01.0,Arron Afflalo,ORL,True,2-pointer,1,21-27,'ORL',trails
18,18,18,201401210BRK,26.4,3.7,2nd quarter,11:40.0,Kyle O'Quinn,ORL,True,2-pointer,3,23-27,'ORL',trails
19,19,19,201401210BRK,18.1,20.8,2nd quarter,11:10.0,Andrew Nicholson,ORL,False,2-pointer,19,23-28,'ORL',trails
20,20,20,201401210BRK,34.3,32.1,2nd quarter,10:07.0,Jameer Nelson,ORL,True,3-pointer,31,27-31,'ORL',trails
21,21,21,201401210BRK,15.8,18.3,2nd quarter,9:07.0,Jameer Nelson,ORL,True,2-pointer,17,29-31,'ORL',trails
22,22,22,201401210BRK,15.8,25.7,2nd quarter,8:07.0,E'Twaun Moore,ORL,True,3-pointer,24,32-33,'ORL',trails
23,23,23,201401210BRK,47.6,8.2,2nd quarter,7:38.0,Andrew Nicholson,ORL,False,3-pointer,24,32-33,'ORL',trails
24,24,24,201401210BRK,24.7,6.1,2nd quarter,7:07.0,Glen Davis,ORL,True,2-pointer,3,34-36,'ORL',trails
25,25,25,201401210BRK,24.2,21.7,2nd quarter,5:58.0,Glen Davis,ORL,False,2-pointer,19,34-36,'ORL',trails
26,26,26,201401210BRK,31.5,9.6,2nd quarter,5:07.0,Tobias Harris,ORL,False,2-pointer,10,35-36,'ORL',trails
27,27,27,201401210BRK,45.5,14.9,2nd quarter,3:51.0,Maurice Harkless,ORL,True,3-pointer,25,38-38,'ORL',tied
28,28,28,201401210BRK,13.1,24.7,2nd quarter,3:22.0,Arron Afflalo,ORL,False,3-pointer,24,38-40,'ORL',trails
29,29,29,201401210BRK,0.0,3.3,2nd quarter,3:00.0,Maurice Harkless,ORL,False,3-pointer,24,38-40,'ORL',trails
30,30,30,201401210BRK,40.5,11.6,2nd quarter,2:16.0,Victor Oladipo,ORL,False,2-pointer,19,38-42,'ORL',trails
31,31,31,201401210BRK,26.0,2.2,2nd quarter,1:51.0,Glen Davis,ORL,True,2-pointer,2,40-42,'ORL',trails
32,32,32,201401210BRK,19.5,20.9,2nd quarter,1:13.0,Victor Oladipo,ORL,True,2-pointer,18,42-42,'ORL',tied
