,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102040ATL,9.6,17.2,1st quarter,11:44.0,Donovan Mitchell,UTA,False,2-pointer,20,0-0,'UTA',tied
1,1,1,202102040ATL,23.7,7.0,1st quarter,11:16.0,Rudy Gobert,UTA,False,2-pointer,4,0-0,'UTA',tied
2,2,2,202102040ATL,25.1,3.4,1st quarter,10:50.0,Bojan Bogdanović,UTA,True,2-pointer,1,2-2,'UTA',tied
3,3,3,202102040ATL,24.1,17.3,1st quarter,10:23.0,Donovan Mitchell,UTA,True,2-pointer,14,4-2,'UTA',leads
4,4,4,202102040ATL,22.0,28.9,1st quarter,8:52.0,Donovan Mitchell,UTA,True,3-pointer,26,10-2,'UTA',leads
5,5,5,202102040ATL,24.4,3.6,1st quarter,8:17.0,Donovan Mitchell,UTA,True,2-pointer,1,12-2,'UTA',leads
6,6,6,202102040ATL,12.6,16.2,1st quarter,7:42.0,Donovan Mitchell,UTA,False,2-pointer,17,12-4,'UTA',leads
7,7,7,202102040ATL,24.0,3.3,1st quarter,7:33.0,Rudy Gobert,UTA,True,2-pointer,0,14-4,'UTA',leads
8,8,8,202102040ATL,0.9,9.3,1st quarter,7:10.0,Bojan Bogdanović,UTA,False,3-pointer,24,14-4,'UTA',leads
9,9,9,202102040ATL,20.2,28.4,1st quarter,5:26.0,Bojan Bogdanović,UTA,True,3-pointer,25,17-6,'UTA',leads
10,10,10,202102040ATL,19.2,11.3,1st quarter,4:51.0,Donovan Mitchell,UTA,False,2-pointer,9,17-9,'UTA',leads
11,11,11,202102040ATL,23.3,3.8,1st quarter,4:21.0,Donovan Mitchell,UTA,False,2-pointer,1,17-11,'UTA',leads
12,12,12,202102040ATL,24.1,3.6,1st quarter,4:03.0,Royce O'Neale,UTA,True,2-pointer,0,19-11,'UTA',leads
13,13,13,202102040ATL,43.1,20.0,1st quarter,3:14.0,Donovan Mitchell,UTA,False,3-pointer,25,19-11,'UTA',leads
14,14,14,202102040ATL,23.0,10.1,1st quarter,2:34.0,Jordan Clarkson,UTA,False,2-pointer,7,20-11,'UTA',leads
15,15,15,202102040ATL,36.7,25.2,1st quarter,2:09.0,Mike Conley,UTA,False,3-pointer,25,20-11,'UTA',leads
16,16,16,202102040ATL,37.6,24.7,1st quarter,1:30.0,Mike Conley,UTA,False,3-pointer,25,20-14,'UTA',leads
17,17,17,202102040ATL,14.4,15.7,1st quarter,0:01.0,Donovan Mitchell,UTA,False,2-pointer,16,20-16,'UTA',leads
18,18,18,202102040ATL,29.6,28.7,2nd quarter,11:33.0,Jordan Clarkson,UTA,False,3-pointer,26,20-16,'UTA',leads
19,19,19,202102040ATL,18.2,15.3,2nd quarter,10:51.0,Georges Niang,UTA,False,2-pointer,13,20-18,'UTA',leads
20,20,20,202102040ATL,28.0,10.1,2nd quarter,10:28.0,Jordan Clarkson,UTA,True,2-pointer,8,22-18,'UTA',leads
21,21,21,202102040ATL,23.6,5.9,2nd quarter,9:28.0,Rudy Gobert,UTA,False,2-pointer,3,22-18,'UTA',leads
22,22,22,202102040ATL,27.5,14.7,2nd quarter,9:06.0,Donovan Mitchell,UTA,False,2-pointer,12,22-21,'UTA',leads
23,23,23,202102040ATL,10.3,17.7,2nd quarter,9:01.0,Rudy Gobert,UTA,False,2-pointer,20,22-21,'UTA',leads
24,24,24,202102040ATL,27.0,6.7,2nd quarter,8:38.0,Bojan Bogdanović,UTA,True,2-pointer,5,24-21,'UTA',leads
25,25,25,202102040ATL,23.2,3.8,2nd quarter,7:52.0,Jordan Clarkson,UTA,True,2-pointer,1,26-21,'UTA',leads
26,26,26,202102040ATL,36.1,25.2,2nd quarter,7:27.0,Jordan Clarkson,UTA,True,3-pointer,25,29-21,'UTA',leads
27,27,27,202102040ATL,24.8,7.9,2nd quarter,6:52.0,Derrick Favors,UTA,False,2-pointer,5,29-21,'UTA',leads
28,28,28,202102040ATL,24.1,3.6,2nd quarter,6:08.0,Bojan Bogdanović,UTA,True,2-pointer,0,31-23,'UTA',leads
29,29,29,202102040ATL,21.2,28.5,2nd quarter,5:32.0,Royce O'Neale,UTA,False,3-pointer,25,31-23,'UTA',leads
30,30,30,202102040ATL,17.8,18.7,2nd quarter,4:59.0,Derrick Favors,UTA,True,2-pointer,17,33-23,'UTA',leads
31,31,31,202102040ATL,22.8,28.5,2nd quarter,4:26.0,Jordan Clarkson,UTA,True,3-pointer,25,36-25,'UTA',leads
32,32,32,202102040ATL,19.6,12.9,2nd quarter,3:58.0,Derrick Favors,UTA,False,2-pointer,11,36-27,'UTA',leads
33,33,33,202102040ATL,24.1,5.8,2nd quarter,3:26.0,Bojan Bogdanović,UTA,True,2-pointer,3,38-27,'UTA',leads
34,34,34,202102040ATL,23.9,4.6,2nd quarter,3:06.0,Royce O'Neale,UTA,False,2-pointer,1,38-27,'UTA',leads
35,35,35,202102040ATL,24.6,17.7,2nd quarter,2:32.0,Bojan Bogdanović,UTA,False,2-pointer,14,38-29,'UTA',leads
36,36,36,202102040ATL,24.4,3.6,2nd quarter,2:26.0,Rudy Gobert,UTA,False,2-pointer,1,38-29,'UTA',leads
37,37,37,202102040ATL,24.1,3.2,2nd quarter,2:22.0,Rudy Gobert,UTA,True,2-pointer,0,40-29,'UTA',leads
38,38,38,202102040ATL,23.2,4.3,2nd quarter,1:56.0,Rudy Gobert,UTA,False,2-pointer,1,40-29,'UTA',leads
39,39,39,202102040ATL,10.0,16.7,2nd quarter,1:24.0,Bojan Bogdanović,UTA,False,2-pointer,19,40-32,'UTA',leads
40,40,40,202102040ATL,24.4,3.3,2nd quarter,0:56.0,Bojan Bogdanović,UTA,True,2-pointer,0,42-32,'UTA',leads
41,41,41,202102040ATL,24.2,3.7,2nd quarter,0:33.0,Bojan Bogdanović,UTA,False,2-pointer,0,42-35,'UTA',leads
42,42,42,202102040ATL,24.3,3.4,2nd quarter,0:27.0,Rudy Gobert,UTA,False,2-pointer,0,42-35,'UTA',leads
43,43,43,202102040ATL,30.3,29.4,2nd quarter,0:25.0,Donovan Mitchell,UTA,True,3-pointer,27,45-35,'UTA',leads
44,44,44,202102040ATL,23.7,3.9,3rd quarter,11:26.0,Donovan Mitchell,UTA,False,2-pointer,1,45-37,'UTA',leads
45,45,45,202102040ATL,19.2,28.7,3rd quarter,11:04.0,Donovan Mitchell,UTA,True,3-pointer,26,48-39,'UTA',leads
46,46,46,202102040ATL,19.7,9.0,3rd quarter,10:29.0,Mike Conley,UTA,True,2-pointer,7,50-39,'UTA',leads
47,47,47,202102040ATL,26.5,8.1,3rd quarter,10:08.0,Donovan Mitchell,UTA,False,2-pointer,5,50-39,'UTA',leads
48,48,48,202102040ATL,23.4,3.7,3rd quarter,9:43.0,Rudy Gobert,UTA,True,2-pointer,1,52-41,'UTA',leads
49,49,49,202102040ATL,23.6,13.4,3rd quarter,9:07.0,Mike Conley,UTA,False,2-pointer,10,52-41,'UTA',leads
50,50,50,202102040ATL,25.0,5.4,3rd quarter,8:46.0,Bojan Bogdanović,UTA,False,2-pointer,2,52-41,'UTA',leads
51,51,51,202102040ATL,39.8,23.3,3rd quarter,8:36.0,Mike Conley,UTA,True,3-pointer,26,55-41,'UTA',leads
52,52,52,202102040ATL,23.2,4.6,3rd quarter,8:07.0,Rudy Gobert,UTA,False,2-pointer,2,55-41,'UTA',leads
53,53,53,202102040ATL,28.3,10.5,3rd quarter,7:44.0,Donovan Mitchell,UTA,False,2-pointer,8,55-43,'UTA',leads
54,54,54,202102040ATL,24.1,4.6,3rd quarter,7:22.0,Mike Conley,UTA,True,2-pointer,1,57-43,'UTA',leads
55,55,55,202102040ATL,23.7,12.7,3rd quarter,6:54.0,Mike Conley,UTA,True,2-pointer,9,59-45,'UTA',leads
56,56,56,202102040ATL,28.0,13.4,3rd quarter,6:18.0,Bojan Bogdanović,UTA,True,2-pointer,11,61-47,'UTA',leads
57,57,57,202102040ATL,28.6,15.2,3rd quarter,5:51.0,Bojan Bogdanović,UTA,True,2-pointer,13,63-47,'UTA',leads
58,58,58,202102040ATL,23.3,4.3,3rd quarter,4:53.0,Donovan Mitchell,UTA,True,2-pointer,1,65-49,'UTA',leads
59,59,59,202102040ATL,24.1,4.2,3rd quarter,4:08.0,Derrick Favors,UTA,True,2-pointer,1,68-51,'UTA',leads
60,60,60,202102040ATL,32.8,26.9,3rd quarter,3:36.0,Donovan Mitchell,UTA,False,3-pointer,25,68-51,'UTA',leads
61,61,61,202102040ATL,25.9,3.9,3rd quarter,2:55.0,Mike Conley,UTA,False,2-pointer,2,68-54,'UTA',leads
62,62,62,202102040ATL,24.0,3.3,3rd quarter,2:51.0,Derrick Favors,UTA,False,2-pointer,0,68-54,'UTA',leads
63,63,63,202102040ATL,21.7,29.5,3rd quarter,2:49.0,Georges Niang,UTA,False,3-pointer,26,68-54,'UTA',leads
64,64,64,202102040ATL,1.5,7.9,3rd quarter,2:03.0,Jordan Clarkson,UTA,True,3-pointer,23,71-56,'UTA',leads
65,65,65,202102040ATL,23.2,3.6,3rd quarter,1:14.0,Rudy Gobert,UTA,True,2-pointer,1,75-58,'UTA',leads
66,66,66,202102040ATL,28.0,4.6,3rd quarter,0:45.0,Mike Conley,UTA,True,2-pointer,4,77-58,'UTA',leads
67,67,67,202102040ATL,10.8,25.9,3rd quarter,0:16.0,Jordan Clarkson,UTA,True,3-pointer,26,80-60,'UTA',leads
68,68,68,202102040ATL,24.4,3.7,4th quarter,11:45.0,Joe Ingles,UTA,True,2-pointer,1,82-63,'UTA',leads
69,69,69,202102040ATL,29.7,27.7,4th quarter,10:58.0,Jordan Clarkson,UTA,False,3-pointer,25,82-66,'UTA',leads
70,70,70,202102040ATL,28.3,28.9,4th quarter,10:32.0,Georges Niang,UTA,False,3-pointer,26,82-66,'UTA',leads
71,71,71,202102040ATL,23.4,8.5,4th quarter,10:13.0,Jordan Clarkson,UTA,True,2-pointer,5,84-66,'UTA',leads
72,72,72,202102040ATL,21.3,12.6,4th quarter,9:38.0,Mike Conley,UTA,False,2-pointer,10,84-66,'UTA',leads
73,73,73,202102040ATL,32.3,27.7,4th quarter,9:08.0,Georges Niang,UTA,True,3-pointer,26,87-69,'UTA',leads
74,74,74,202102040ATL,23.7,4.2,4th quarter,8:37.0,Rudy Gobert,UTA,True,2-pointer,1,89-69,'UTA',leads
75,75,75,202102040ATL,23.7,4.6,4th quarter,8:08.0,Joe Ingles,UTA,True,2-pointer,1,91-71,'UTA',leads
76,76,76,202102040ATL,32.8,27.3,4th quarter,7:35.0,Georges Niang,UTA,False,3-pointer,26,91-74,'UTA',leads
77,77,77,202102040ATL,33.1,1.8,4th quarter,7:00.0,Jordan Clarkson,UTA,True,2-pointer,9,93-74,'UTA',leads
78,78,78,202102040ATL,23.6,3.4,4th quarter,6:35.0,Joe Ingles,UTA,True,2-pointer,0,95-74,'UTA',leads
79,79,79,202102040ATL,24.7,7.9,4th quarter,6:06.0,Joe Ingles,UTA,False,2-pointer,5,95-74,'UTA',leads
80,80,80,202102040ATL,14.3,27.9,4th quarter,5:32.0,Jordan Clarkson,UTA,False,3-pointer,26,95-74,'UTA',leads
81,81,81,202102040ATL,24.0,3.3,4th quarter,5:28.0,Royce O'Neale,UTA,False,2-pointer,0,95-74,'UTA',leads
82,82,82,202102040ATL,9.2,24.8,4th quarter,5:01.0,Jordan Clarkson,UTA,True,3-pointer,26,100-74,'UTA',leads
83,83,83,202102040ATL,34.5,22.3,4th quarter,4:16.0,Donovan Mitchell,UTA,True,2-pointer,22,102-76,'UTA',leads
