,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501020DAL,47.8,7.0,1st quarter,11:43.0,Michael Redd,MIL,False,3-pointer,24,0-0,'DAL',tied
1,1,1,200501020DAL,37.6,14.4,1st quarter,11:21.0,Michael Redd,MIL,False,2-pointer,17,0-0,'DAL',tied
2,2,2,200501020DAL,34.0,7.6,1st quarter,11:08.0,Desmond Mason,MIL,False,2-pointer,10,0-0,'DAL',tied
3,3,3,200501020DAL,15.1,15.4,1st quarter,10:39.0,Michael Redd,MIL,True,2-pointer,14,2-0,'DAL',leads
4,4,4,200501020DAL,31.2,10.4,1st quarter,9:51.0,Joe Smith,MIL,True,2-pointer,9,4-2,'DAL',leads
5,5,5,200501020DAL,24.0,5.0,1st quarter,9:06.0,Mo Williams,MIL,True,2-pointer,0,7-5,'DAL',leads
6,6,6,200501020DAL,13.3,17.3,1st quarter,8:23.0,Mo Williams,MIL,False,2-pointer,16,7-7,'DAL',tied
7,7,7,200501020DAL,24.0,5.0,1st quarter,8:21.0,Dan Gadzuric,MIL,True,2-pointer,0,9-7,'DAL',leads
8,8,8,200501020DAL,15.6,17.8,1st quarter,7:29.0,Desmond Mason,MIL,True,2-pointer,15,11-12,'DAL',trails
9,9,9,200501020DAL,13.3,15.5,1st quarter,6:37.0,Desmond Mason,MIL,False,2-pointer,15,11-15,'DAL',trails
10,10,10,200501020DAL,39.3,20.0,1st quarter,5:33.0,Michael Redd,MIL,False,2-pointer,21,11-17,'DAL',trails
11,11,11,200501020DAL,47.5,5.8,1st quarter,5:05.0,Michael Redd,MIL,False,3-pointer,24,11-17,'DAL',trails
12,12,12,200501020DAL,37.3,20.3,1st quarter,4:39.0,Joe Smith,MIL,False,2-pointer,20,11-19,'DAL',trails
13,13,13,200501020DAL,24.6,19.8,1st quarter,4:02.0,Joe Smith,MIL,False,2-pointer,15,11-21,'DAL',trails
14,14,14,200501020DAL,24.0,5.0,1st quarter,3:59.0,Dan Gadzuric,MIL,True,2-pointer,0,13-21,'DAL',trails
15,15,15,200501020DAL,24.0,5.0,1st quarter,3:29.0,Michael Redd,MIL,False,2-pointer,0,13-23,'DAL',trails
16,16,16,200501020DAL,47.8,2.7,1st quarter,3:22.0,Michael Redd,MIL,False,3-pointer,24,13-23,'DAL',trails
17,17,17,200501020DAL,24.0,11.1,1st quarter,3:13.0,Dan Gadzuric,MIL,False,2-pointer,6,13-23,'DAL',trails
18,18,18,200501020DAL,24.0,5.0,1st quarter,3:11.0,Joe Smith,MIL,False,2-pointer,0,13-23,'DAL',trails
19,19,19,200501020DAL,27.3,8.8,1st quarter,2:51.0,Joe Smith,MIL,False,2-pointer,5,13-25,'DAL',trails
20,20,20,200501020DAL,33.7,9.9,1st quarter,2:37.0,Joe Smith,MIL,False,2-pointer,11,13-25,'DAL',trails
21,21,21,200501020DAL,35.8,7.2,1st quarter,2:09.0,Desmond Mason,MIL,False,2-pointer,12,13-27,'DAL',trails
22,22,22,200501020DAL,24.0,5.0,1st quarter,2:07.0,Dan Gadzuric,MIL,True,2-pointer,0,15-27,'DAL',trails
23,23,23,200501020DAL,44.2,4.1,1st quarter,1:31.0,Desmond Mason,MIL,False,2-pointer,20,15-29,'DAL',trails
24,24,24,200501020DAL,24.0,5.0,1st quarter,1:12.0,Desmond Mason,MIL,True,2-pointer,0,17-31,'DAL',trails
25,25,25,200501020DAL,34.7,8.6,1st quarter,0:18.9,Desmond Mason,MIL,False,2-pointer,11,19-33,'DAL',trails
26,26,26,200501020DAL,6.4,7.5,2nd quarter,11:08.0,Kendall Gill,MIL,False,2-pointer,18,19-38,'DAL',trails
27,27,27,200501020DAL,46.8,21.6,2nd quarter,11:03.0,Mike James,MIL,True,3-pointer,28,22-38,'DAL',trails
28,28,28,200501020DAL,10.7,4.7,2nd quarter,10:21.0,Desmond Mason,MIL,True,2-pointer,13,24-41,'DAL',trails
29,29,29,200501020DAL,10.4,13.7,2nd quarter,10:01.0,Desmond Mason,MIL,False,2-pointer,16,24-41,'DAL',trails
30,30,30,200501020DAL,24.0,5.0,2nd quarter,9:32.0,Mike James,MIL,False,2-pointer,0,24-43,'DAL',trails
31,31,31,200501020DAL,24.1,16.0,2nd quarter,9:27.0,Mike James,MIL,True,2-pointer,11,26-43,'DAL',trails
32,32,32,200501020DAL,13.5,27.9,2nd quarter,8:44.0,Mike James,MIL,True,3-pointer,25,29-45,'DAL',trails
33,33,33,200501020DAL,45.5,17.8,2nd quarter,8:15.0,Michael Redd,MIL,True,3-pointer,25,32-45,'DAL',trails
34,34,34,200501020DAL,42.9,8.6,2nd quarter,7:35.0,Marcus Fizer,MIL,True,2-pointer,19,34-45,'DAL',trails
35,35,35,200501020DAL,24.0,5.0,2nd quarter,6:14.0,Michael Redd,MIL,True,2-pointer,0,38-45,'DAL',trails
36,36,36,200501020DAL,6.6,6.3,2nd quarter,5:30.0,Marcus Fizer,MIL,False,2-pointer,17,38-51,'DAL',trails
37,37,37,200501020DAL,11.8,20.0,2nd quarter,5:17.0,Mike James,MIL,False,2-pointer,19,38-53,'DAL',trails
38,38,38,200501020DAL,24.8,9.8,2nd quarter,4:55.0,Michael Redd,MIL,True,2-pointer,5,40-55,'DAL',trails
39,39,39,200501020DAL,24.0,5.0,2nd quarter,3:49.0,Marcus Fizer,MIL,True,2-pointer,0,43-58,'DAL',trails
40,40,40,200501020DAL,24.0,5.0,2nd quarter,3:33.0,Michael Redd,MIL,True,2-pointer,0,45-58,'DAL',trails
41,41,41,200501020DAL,14.3,12.4,2nd quarter,3:03.0,Marcus Fizer,MIL,False,2-pointer,12,45-58,'DAL',trails
42,42,42,200501020DAL,13.0,6.7,2nd quarter,2:14.0,Michael Redd,MIL,False,2-pointer,11,46-60,'DAL',trails
43,43,43,200501020DAL,11.2,11.9,2nd quarter,2:08.0,Mike James,MIL,True,2-pointer,15,48-60,'DAL',trails
