,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402040ATL,11.8,5.5,1st quarter,11:42.0,Kevin Garnett,MIN,False,2-pointer,12,0-0,'MIN',tied
1,1,1,200402040ATL,19.1,7.0,1st quarter,11:13.0,Latrell Sprewell,MIN,True,2-pointer,5,2-0,'MIN',leads
2,2,2,200402040ATL,14.3,5.3,1st quarter,10:43.0,Latrell Sprewell,MIN,False,2-pointer,10,2-0,'MIN',leads
3,3,3,200402040ATL,17.4,20.8,1st quarter,10:22.0,Sam Cassell,MIN,False,2-pointer,17,2-0,'MIN',leads
4,4,4,200402040ATL,19.4,10.3,1st quarter,9:46.0,Kevin Garnett,MIN,False,2-pointer,7,2-2,'MIN',tied
5,5,5,200402040ATL,27.4,8.3,1st quarter,9:45.0,Kevin Garnett,MIN,False,2-pointer,5,2-2,'MIN',tied
6,6,6,200402040ATL,27.6,6.8,1st quarter,9:23.0,Kevin Garnett,MIN,False,2-pointer,4,2-2,'MIN',tied
7,7,7,200402040ATL,40.6,25.1,1st quarter,9:19.0,Latrell Sprewell,MIN,True,3-pointer,26,5-2,'MIN',leads
8,8,8,200402040ATL,34.0,15.5,1st quarter,8:42.0,Latrell Sprewell,MIN,False,2-pointer,15,5-4,'MIN',leads
9,9,9,200402040ATL,16.8,5.2,1st quarter,8:30.0,Sam Cassell,MIN,False,2-pointer,7,5-4,'MIN',leads
10,10,10,200402040ATL,34.7,11.3,1st quarter,8:19.0,Kevin Garnett,MIN,True,2-pointer,12,7-4,'MIN',leads
11,11,11,200402040ATL,18.6,5.2,1st quarter,7:43.0,Ervin Johnson,MIN,True,2-pointer,5,9-4,'MIN',leads
12,12,12,200402040ATL,6.4,9.8,1st quarter,7:17.0,Latrell Sprewell,MIN,True,2-pointer,18,11-6,'MIN',leads
13,13,13,200402040ATL,17.3,23.3,1st quarter,6:23.0,Kevin Garnett,MIN,True,2-pointer,19,13-8,'MIN',leads
14,14,14,200402040ATL,10.7,10.6,1st quarter,5:56.0,Sam Cassell,MIN,True,2-pointer,14,15-8,'MIN',leads
15,15,15,200402040ATL,31.2,9.0,1st quarter,5:21.0,Latrell Sprewell,MIN,False,2-pointer,8,15-8,'MIN',leads
16,16,16,200402040ATL,29.2,9.0,1st quarter,4:53.0,Kevin Garnett,MIN,False,2-pointer,7,15-8,'MIN',leads
17,17,17,200402040ATL,7.7,14.7,1st quarter,4:12.0,Kevin Garnett,MIN,False,2-pointer,19,15-10,'MIN',leads
18,18,18,200402040ATL,15.0,7.0,1st quarter,3:51.0,Sam Cassell,MIN,True,2-pointer,9,17-10,'MIN',leads
19,19,19,200402040ATL,40.7,4.1,1st quarter,2:58.0,Latrell Sprewell,MIN,False,2-pointer,17,18-12,'MIN',leads
20,20,20,200402040ATL,24.0,5.0,1st quarter,2:24.0,Kevin Garnett,MIN,True,2-pointer,0,20-14,'MIN',leads
21,21,21,200402040ATL,16.9,5.8,1st quarter,1:41.0,Darrick Martin,MIN,False,2-pointer,7,20-14,'MIN',leads
22,22,22,200402040ATL,23.5,21.3,1st quarter,1:16.0,Kevin Garnett,MIN,False,2-pointer,16,20-16,'MIN',leads
23,23,23,200402040ATL,24.0,5.0,1st quarter,0:46.8,Latrell Sprewell,MIN,False,2-pointer,0,20-16,'MIN',leads
24,24,24,200402040ATL,24.0,5.0,1st quarter,0:21.9,Darrick Martin,MIN,True,2-pointer,0,22-18,'MIN',leads
25,25,25,200402040ATL,23.7,12.2,2nd quarter,11:20.0,Darrick Martin,MIN,True,2-pointer,7,24-20,'MIN',leads
26,26,26,200402040ATL,24.0,5.0,2nd quarter,10:45.0,Darrick Martin,MIN,False,2-pointer,0,25-22,'MIN',leads
27,27,27,200402040ATL,24.0,5.0,2nd quarter,10:43.0,Gary Trent,MIN,True,2-pointer,0,27-22,'MIN',leads
28,28,28,200402040ATL,24.0,5.0,2nd quarter,10:03.0,Darrick Martin,MIN,False,2-pointer,0,27-22,'MIN',leads
29,29,29,200402040ATL,24.0,5.0,2nd quarter,10:01.0,Oliver Miller,MIN,True,2-pointer,0,29-22,'MIN',leads
30,30,30,200402040ATL,24.0,5.0,2nd quarter,9:24.0,Oliver Miller,MIN,False,2-pointer,0,29-22,'MIN',leads
31,31,31,200402040ATL,7.1,5.0,2nd quarter,8:47.0,Sam Cassell,MIN,False,2-pointer,17,29-25,'MIN',leads
32,32,32,200402040ATL,20.4,7.6,2nd quarter,8:37.0,Sam Cassell,MIN,True,2-pointer,4,31-25,'MIN',leads
33,33,33,200402040ATL,35.3,19.3,2nd quarter,7:20.0,Kevin Garnett,MIN,True,2-pointer,18,33-28,'MIN',leads
34,34,34,200402040ATL,42.7,20.1,2nd quarter,6:50.0,Fred Hoiberg,MIN,True,3-pointer,24,36-28,'MIN',leads
35,35,35,200402040ATL,24.0,5.0,2nd quarter,5:24.0,Trenton Hassell,MIN,False,2-pointer,0,38-30,'MIN',leads
36,36,36,200402040ATL,16.3,7.6,2nd quarter,4:49.0,Sam Cassell,MIN,False,2-pointer,8,38-30,'MIN',leads
