,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011090CHH,24.0,5.0,1st quarter,11:36.0,Desmond Mason,SEA,True,2-pointer,0,2-0,'CHH',leads
1,1,1,200011090CHH,9.9,5.9,1st quarter,10:47.0,Gary Payton,SEA,False,2-pointer,14,2-0,'CHH',leads
2,2,2,200011090CHH,24.0,5.0,1st quarter,10:20.0,Patrick Ewing,SEA,True,2-pointer,0,4-2,'CHH',leads
3,3,3,200011090CHH,1.9,21.9,1st quarter,9:51.0,Rashard Lewis,SEA,False,3-pointer,28,4-2,'CHH',leads
4,4,4,200011090CHH,24.0,5.0,1st quarter,9:47.0,Desmond Mason,SEA,False,2-pointer,0,4-2,'CHH',leads
5,5,5,200011090CHH,24.0,5.0,1st quarter,9:29.0,Rashard Lewis,SEA,False,2-pointer,0,4-2,'CHH',leads
6,6,6,200011090CHH,23.6,11.3,1st quarter,9:10.0,Patrick Ewing,SEA,False,2-pointer,6,4-4,'CHH',tied
7,7,7,200011090CHH,26.2,12.0,1st quarter,8:59.0,Patrick Ewing,SEA,False,2-pointer,7,4-4,'CHH',tied
8,8,8,200011090CHH,24.0,5.0,1st quarter,8:04.0,Gary Payton,SEA,False,2-pointer,0,4-9,'CHH',trails
9,9,9,200011090CHH,11.2,18.5,1st quarter,7:44.0,Gary Payton,SEA,True,2-pointer,19,6-9,'CHH',trails
10,10,10,200011090CHH,21.3,24.0,1st quarter,6:30.0,Vin Baker,SEA,False,2-pointer,19,7-13,'CHH',trails
11,11,11,200011090CHH,24.0,5.0,1st quarter,6:25.0,Rashard Lewis,SEA,True,2-pointer,0,9-13,'CHH',trails
12,12,12,200011090CHH,9.1,8.6,1st quarter,5:40.0,Vin Baker,SEA,False,2-pointer,15,9-15,'CHH',trails
13,13,13,200011090CHH,24.0,5.0,1st quarter,5:37.0,Patrick Ewing,SEA,True,2-pointer,0,11-15,'CHH',trails
14,14,14,200011090CHH,29.1,13.7,1st quarter,5:00.0,Rashard Lewis,SEA,True,2-pointer,10,13-17,'CHH',trails
15,15,15,200011090CHH,24.0,5.0,1st quarter,4:25.0,Patrick Ewing,SEA,True,2-pointer,0,15-17,'CHH',trails
16,16,16,200011090CHH,24.0,5.0,1st quarter,3:49.0,Desmond Mason,SEA,True,2-pointer,0,18-17,'CHH',leads
17,17,17,200011090CHH,24.0,5.0,1st quarter,1:34.0,Desmond Mason,SEA,False,2-pointer,0,20-25,'CHH',trails
18,18,18,200011090CHH,24.0,5.0,1st quarter,0:42.6,Jelani McCoy,SEA,True,2-pointer,0,24-27,'CHH',trails
19,19,19,200011090CHH,12.7,16.4,2nd quarter,11:15.0,Ruben Patterson,SEA,True,2-pointer,16,26-27,'CHH',trails
20,20,20,200011090CHH,11.2,9.7,2nd quarter,9:58.0,Vin Baker,SEA,True,2-pointer,14,28-29,'CHH',trails
21,21,21,200011090CHH,24.0,5.0,2nd quarter,9:28.0,Vin Baker,SEA,True,2-pointer,0,30-29,'CHH',leads
22,22,22,200011090CHH,24.0,5.0,2nd quarter,9:08.0,Shammond Williams,SEA,False,2-pointer,0,30-31,'CHH',trails
23,23,23,200011090CHH,38.4,5.9,2nd quarter,8:16.0,Shammond Williams,SEA,True,2-pointer,14,32-33,'CHH',trails
