,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200111020BOS,23.9,6.5,2nd quarter,2:25.0,Kevin Ollie,CHI,False,2-pointer,2,38-44,'BOS',trails
34,34,34,200111020BOS,25.8,6.5,2nd quarter,1:56.0,Ron Mercer,CHI,False,2-pointer,2,38-44,'BOS',trails
35,35,35,200111020BOS,13.1,20.8,2nd quarter,1:31.0,Kevin Ollie,CHI,True,2-pointer,19,40-46,'BOS',trails
36,36,36,200111020BOS,26.4,7.6,3rd quarter,11:46.0,Brad Miller,CHI,False,2-pointer,4,41-48,'BOS',trails
37,37,37,200111020BOS,37.2,5.9,3rd quarter,11:12.0,Charles Oakley,CHI,False,2-pointer,13,41-50,'BOS',trails
38,38,38,200111020BOS,14.6,21.3,3rd quarter,10:51.0,Ron Mercer,CHI,False,2-pointer,19,41-50,'BOS',trails
39,39,39,200111020BOS,25.1,12.8,3rd quarter,10:04.0,Brad Miller,CHI,True,2-pointer,8,43-52,'BOS',trails
40,40,40,200111020BOS,10.4,15.1,3rd quarter,8:59.0,Greg Anthony,CHI,False,2-pointer,17,43-54,'BOS',trails
41,41,41,200111020BOS,23.2,5.9,3rd quarter,8:46.0,Greg Anthony,CHI,True,2-pointer,1,45-54,'BOS',trails
42,42,42,200111020BOS,23.9,6.5,3rd quarter,7:45.0,Brad Miller,CHI,True,2-pointer,2,47-56,'BOS',trails
43,43,43,200111020BOS,40.1,6.5,3rd quarter,7:12.0,Ron Mercer,CHI,True,2-pointer,16,49-56,'BOS',trails
44,44,44,200111020BOS,37.2,26.9,3rd quarter,6:26.0,Fred Hoiberg,CHI,False,3-pointer,26,49-56,'BOS',trails
45,45,45,200111020BOS,5.3,8.6,3rd quarter,3:19.0,Marcus Fizer,CHI,False,2-pointer,19,51-63,'BOS',trails
46,46,46,200111020BOS,38.6,24.6,3rd quarter,2:12.0,Greg Anthony,CHI,False,3-pointer,24,52-65,'BOS',trails
47,47,47,200111020BOS,22.4,8.0,3rd quarter,1:51.0,Marcus Fizer,CHI,False,2-pointer,3,52-65,'BOS',trails
48,48,48,200111020BOS,20.3,8.0,3rd quarter,1:01.0,Ron Mercer,CHI,False,2-pointer,5,53-65,'BOS',trails
49,49,49,200111020BOS,35.9,16.8,3rd quarter,0:38.9,A.J. Guyton,CHI,False,2-pointer,17,53-65,'BOS',trails
50,50,50,200111020BOS,37.2,26.9,3rd quarter,0:01.0,A.J. Guyton,CHI,True,3-pointer,26,56-67,'BOS',trails
51,51,51,200111020BOS,7.4,10.7,4th quarter,11:19.0,Charles Oakley,CHI,True,2-pointer,18,58-70,'BOS',trails
52,52,52,200111020BOS,24.3,4.4,4th quarter,10:41.0,Fred Hoiberg,CHI,True,2-pointer,1,60-72,'BOS',trails
53,53,53,200111020BOS,5.3,5.4,4th quarter,10:00.0,A.J. Guyton,CHI,False,2-pointer,19,61-75,'BOS',trails
54,54,54,200111020BOS,6.2,5.0,4th quarter,9:27.0,Kevin Ollie,CHI,False,2-pointer,18,61-75,'BOS',trails
55,55,55,200111020BOS,23.2,8.0,4th quarter,8:17.0,Ron Mercer,CHI,False,2-pointer,3,63-77,'BOS',trails
56,56,56,200111020BOS,23.9,5.9,4th quarter,8:13.0,Ron Mercer,CHI,True,2-pointer,1,65-77,'BOS',trails
57,57,57,200111020BOS,24.3,6.9,4th quarter,7:32.0,Ron Mercer,CHI,True,2-pointer,2,67-77,'BOS',trails
58,58,58,200111020BOS,0.2,7.6,4th quarter,6:51.0,Fred Hoiberg,CHI,False,3-pointer,24,67-80,'BOS',trails
59,59,59,200111020BOS,24.3,7.6,4th quarter,6:22.0,Fred Hoiberg,CHI,False,2-pointer,3,67-83,'BOS',trails
60,60,60,200111020BOS,24.3,5.0,4th quarter,6:00.0,Brad Miller,CHI,True,2-pointer,0,69-83,'BOS',trails
61,61,61,200111020BOS,38.0,17.9,4th quarter,5:04.0,Charles Oakley,CHI,False,2-pointer,19,69-84,'BOS',trails
62,62,62,200111020BOS,25.1,6.9,4th quarter,5:00.0,Brad Miller,CHI,False,2-pointer,2,69-84,'BOS',trails
63,63,63,200111020BOS,38.0,26.9,4th quarter,4:30.0,Greg Anthony,CHI,False,3-pointer,26,69-87,'BOS',trails
64,64,64,200111020BOS,13.9,28.4,4th quarter,4:09.0,Ron Mercer,CHI,False,3-pointer,25,69-87,'BOS',trails
65,65,65,200111020BOS,12.5,8.0,4th quarter,4:05.0,Marcus Fizer,CHI,True,2-pointer,12,71-87,'BOS',trails
66,66,66,200111020BOS,8.3,5.9,4th quarter,3:37.0,Marcus Fizer,CHI,True,2-pointer,16,73-87,'BOS',trails
67,67,67,200111020BOS,24.3,4.4,4th quarter,2:55.0,Ron Mercer,CHI,True,2-pointer,1,75-87,'BOS',trails
68,68,68,200111020BOS,11.6,18.5,4th quarter,1:14.0,Ron Mercer,CHI,False,2-pointer,18,77-92,'BOS',trails
69,69,69,200111020BOS,24.3,5.0,4th quarter,0:35.4,Eddy Curry,CHI,True,2-pointer,0,79-94,'BOS',trails
70,70,70,200111020BOS,7.4,25.0,4th quarter,0:07.0,Ron Mercer,CHI,True,3-pointer,26,82-96,'BOS',trails
71,71,71,200111020BOS,23.2,6.5,1st quarter,11:43.0,Kenny Anderson,BOS,False,2-pointer,2,0-0,'BOS',tied
72,72,72,200111020BOS,46.6,3.3,1st quarter,11:06.0,Eric Williams,BOS,False,3-pointer,23,0-0,'BOS',tied
73,73,73,200111020BOS,10.4,27.4,1st quarter,9:53.0,Antoine Walker,BOS,False,3-pointer,26,0-2,'BOS',trails
74,74,74,200111020BOS,41.6,6.9,1st quarter,9:33.0,Kenny Anderson,BOS,True,2-pointer,18,2-2,'BOS',tied
75,75,75,200111020BOS,23.9,5.9,1st quarter,8:42.0,Kenny Anderson,BOS,False,2-pointer,1,2-4,'BOS',trails
76,76,76,200111020BOS,23.9,5.4,1st quarter,8:17.0,Tony Battie,BOS,True,2-pointer,0,4-6,'BOS',trails
77,77,77,200111020BOS,6.2,22.9,1st quarter,7:21.0,Paul Pierce,BOS,False,3-pointer,25,7-8,'BOS',trails
78,78,78,200111020BOS,23.9,5.4,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,0,9-10,'BOS',trails
79,79,79,200111020BOS,20.3,7.6,1st quarter,6:02.0,Antoine Walker,BOS,False,2-pointer,5,10-10,'BOS',tied
80,80,80,200111020BOS,40.7,25.0,1st quarter,5:27.0,Joe Johnson,BOS,False,3-pointer,26,12-12,'BOS',tied
81,81,81,200111020BOS,28.7,5.4,1st quarter,4:49.0,Kenny Anderson,BOS,False,2-pointer,5,12-15,'BOS',trails
82,82,82,200111020BOS,27.9,8.6,1st quarter,4:16.0,Antoine Walker,BOS,False,2-pointer,5,12-17,'BOS',trails
83,83,83,200111020BOS,37.2,5.9,1st quarter,3:57.0,Tony Battie,BOS,False,2-pointer,13,12-17,'BOS',trails
84,84,84,200111020BOS,11.0,8.6,1st quarter,3:28.0,Paul Pierce,BOS,True,2-pointer,13,14-19,'BOS',trails
85,85,85,200111020BOS,6.2,22.9,1st quarter,2:59.0,Antoine Walker,BOS,True,3-pointer,25,17-19,'BOS',trails
86,86,86,200111020BOS,7.4,24.0,1st quarter,2:09.0,Antoine Walker,BOS,False,3-pointer,25,17-21,'BOS',trails
87,87,87,200111020BOS,35.9,16.4,1st quarter,2:01.0,Kenny Anderson,BOS,True,2-pointer,16,19-21,'BOS',trails
88,88,88,200111020BOS,25.1,5.4,1st quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,1,21-21,'BOS',tied
89,89,89,200111020BOS,23.9,6.9,1st quarter,0:30.1,Milt Palacio,BOS,False,2-pointer,2,23-21,'BOS',leads
90,90,90,200111020BOS,8.3,24.6,1st quarter,0:01.8,Paul Pierce,BOS,False,3-pointer,25,23-21,'BOS',leads
91,91,91,200111020BOS,24.3,6.9,2nd quarter,11:35.0,Antoine Walker,BOS,False,2-pointer,2,23-21,'BOS',leads
92,92,92,200111020BOS,12.5,13.0,2nd quarter,11:09.0,Erick Strickland,BOS,False,2-pointer,14,23-23,'BOS',tied
93,93,93,200111020BOS,25.1,22.3,2nd quarter,10:28.0,Mark Blount,BOS,True,2-pointer,17,25-25,'BOS',tied
94,94,94,200111020BOS,15.4,21.3,2nd quarter,9:19.0,Paul Pierce,BOS,False,2-pointer,18,27-30,'BOS',trails
95,95,95,200111020BOS,38.6,27.4,2nd quarter,8:45.0,Milt Palacio,BOS,True,3-pointer,27,30-30,'BOS',tied
96,96,96,200111020BOS,25.1,6.9,2nd quarter,8:11.0,Eric Williams,BOS,False,2-pointer,2,30-30,'BOS',tied
97,97,97,200111020BOS,12.5,19.8,2nd quarter,8:06.0,Paul Pierce,BOS,False,2-pointer,19,30-30,'BOS',tied
98,98,98,200111020BOS,23.9,5.0,2nd quarter,8:00.0,Antoine Walker,BOS,True,2-pointer,0,32-30,'BOS',leads
99,99,99,200111020BOS,25.8,5.4,2nd quarter,7:05.0,Paul Pierce,BOS,False,2-pointer,2,32-32,'BOS',tied
100,100,100,200111020BOS,23.9,5.4,2nd quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,0,34-32,'BOS',leads
101,101,101,200111020BOS,28.7,22.3,2nd quarter,6:22.0,Mark Blount,BOS,False,2-pointer,18,34-32,'BOS',leads
102,102,102,200111020BOS,23.9,5.0,2nd quarter,6:11.0,Mark Blount,BOS,True,2-pointer,0,36-32,'BOS',leads
103,103,103,200111020BOS,9.5,15.1,2nd quarter,5:39.0,Antoine Walker,BOS,False,2-pointer,18,36-34,'BOS',leads
104,104,104,200111020BOS,39.3,24.6,2nd quarter,5:08.0,Antoine Walker,BOS,True,3-pointer,25,39-34,'BOS',leads
105,105,105,200111020BOS,38.6,25.7,2nd quarter,4:41.0,Antoine Walker,BOS,True,3-pointer,25,42-34,'BOS',leads
106,106,106,200111020BOS,11.0,17.5,2nd quarter,2:57.0,Antoine Walker,BOS,False,2-pointer,18,42-38,'BOS',leads
107,107,107,200111020BOS,23.9,5.4,2nd quarter,2:37.0,Paul Pierce,BOS,True,2-pointer,0,44-38,'BOS',leads
108,108,108,200111020BOS,7.4,24.0,2nd quarter,2:15.0,Antoine Walker,BOS,False,3-pointer,25,44-38,'BOS',leads
109,109,109,200111020BOS,18.2,16.8,2nd quarter,0:37.9,Antoine Walker,BOS,False,2-pointer,13,48-41,'BOS',leads
110,110,110,200111020BOS,14.6,10.7,2nd quarter,0:01.4,Mark Blount,BOS,False,2-pointer,11,48-41,'BOS',leads
111,111,111,200111020BOS,24.3,5.0,3rd quarter,11:29.0,Tony Battie,BOS,True,2-pointer,0,50-41,'BOS',leads
112,112,112,200111020BOS,5.3,20.2,3rd quarter,11:02.0,Antoine Walker,BOS,False,3-pointer,24,50-41,'BOS',leads
113,113,113,200111020BOS,35.9,15.1,3rd quarter,10:39.0,Paul Pierce,BOS,False,2-pointer,16,50-41,'BOS',leads
114,114,114,200111020BOS,24.3,5.4,3rd quarter,10:23.0,Tony Battie,BOS,True,2-pointer,1,52-41,'BOS',leads
115,115,115,200111020BOS,23.2,5.0,3rd quarter,9:23.0,Kenny Anderson,BOS,True,2-pointer,1,54-43,'BOS',leads
116,116,116,200111020BOS,8.3,5.4,3rd quarter,8:28.0,Tony Battie,BOS,True,2-pointer,16,56-45,'BOS',leads
117,117,117,200111020BOS,24.3,7.6,3rd quarter,7:21.0,Eric Williams,BOS,False,2-pointer,3,56-47,'BOS',leads
118,118,118,200111020BOS,12.5,15.8,3rd quarter,6:47.0,Kenny Anderson,BOS,False,2-pointer,16,56-49,'BOS',leads
119,119,119,200111020BOS,11.6,20.2,3rd quarter,5:53.0,Milt Palacio,BOS,False,2-pointer,20,56-49,'BOS',leads
120,120,120,200111020BOS,46.6,10.3,3rd quarter,4:57.0,Joe Johnson,BOS,True,3-pointer,23,59-51,'BOS',leads
121,121,121,200111020BOS,8.3,14.7,3rd quarter,4:10.0,Joe Johnson,BOS,True,2-pointer,18,61-51,'BOS',leads
122,122,122,200111020BOS,42.2,8.0,3rd quarter,3:41.0,Milt Palacio,BOS,True,2-pointer,18,63-51,'BOS',leads
123,123,123,200111020BOS,24.3,5.0,3rd quarter,2:25.0,Antoine Walker,BOS,True,2-pointer,0,65-52,'BOS',leads
124,124,124,200111020BOS,8.3,19.1,3rd quarter,1:37.0,Antoine Walker,BOS,False,2-pointer,21,65-52,'BOS',leads
125,125,125,200111020BOS,24.3,23.6,3rd quarter,1:15.0,Kenny Anderson,BOS,False,2-pointer,19,65-53,'BOS',leads
126,126,126,200111020BOS,4.7,12.0,3rd quarter,0:13.2,Joe Johnson,BOS,False,2-pointer,21,65-53,'BOS',leads
127,127,127,200111020BOS,37.2,8.6,3rd quarter,0:07.8,Kenny Anderson,BOS,False,2-pointer,14,65-53,'BOS',leads
128,128,128,200111020BOS,23.2,6.5,3rd quarter,0:05.5,Joe Johnson,BOS,False,2-pointer,2,65-53,'BOS',leads
129,129,129,200111020BOS,23.2,5.9,3rd quarter,0:03.8,Vitaly Potapenko,BOS,True,2-pointer,1,67-53,'BOS',leads
130,130,130,200111020BOS,8.9,25.7,4th quarter,11:46.0,Antoine Walker,BOS,True,3-pointer,26,70-56,'BOS',leads
131,131,131,200111020BOS,36.5,17.5,4th quarter,11:01.0,Vitaly Potapenko,BOS,True,2-pointer,18,72-58,'BOS',leads
132,132,132,200111020BOS,41.6,24.6,4th quarter,10:21.0,Erick Strickland,BOS,True,3-pointer,26,75-61,'BOS',leads
133,133,133,200111020BOS,46.6,6.9,4th quarter,9:49.0,Joe Johnson,BOS,False,3-pointer,23,75-61,'BOS',leads
134,134,134,200111020BOS,25.1,16.8,4th quarter,9:12.0,Paul Pierce,BOS,False,2-pointer,12,75-61,'BOS',leads
135,135,135,200111020BOS,23.9,5.4,4th quarter,9:09.0,Vitaly Potapenko,BOS,False,2-pointer,0,75-61,'BOS',leads
136,136,136,200111020BOS,40.1,11.3,4th quarter,8:38.0,Vitaly Potapenko,BOS,True,2-pointer,17,77-63,'BOS',leads
137,137,137,200111020BOS,23.9,6.5,4th quarter,7:53.0,Vitaly Potapenko,BOS,False,2-pointer,2,77-65,'BOS',leads
138,138,138,200111020BOS,0.2,5.4,4th quarter,7:10.0,Joe Johnson,BOS,True,3-pointer,24,80-67,'BOS',leads
139,139,139,200111020BOS,3.2,20.2,4th quarter,6:41.0,Antoine Walker,BOS,True,3-pointer,26,83-67,'BOS',leads
140,140,140,200111020BOS,16.1,15.1,4th quarter,6:14.0,Kenny Anderson,BOS,False,2-pointer,13,83-67,'BOS',leads
141,141,141,200111020BOS,30.8,6.5,4th quarter,5:40.0,Tony Battie,BOS,False,2-pointer,7,83-69,'BOS',leads
142,142,142,200111020BOS,39.3,26.3,4th quarter,4:19.0,Erick Strickland,BOS,False,3-pointer,26,87-69,'BOS',leads
143,143,143,200111020BOS,24.3,8.0,4th quarter,3:46.0,Antoine Walker,BOS,False,2-pointer,3,87-71,'BOS',leads
144,144,144,200111020BOS,7.4,26.3,4th quarter,3:15.0,Antoine Walker,BOS,False,3-pointer,27,87-73,'BOS',leads
145,145,145,200111020BOS,24.3,23.6,4th quarter,2:36.0,Milt Palacio,BOS,False,2-pointer,19,87-75,'BOS',leads
146,146,146,200111020BOS,8.9,25.0,4th quarter,1:48.0,Antoine Walker,BOS,True,3-pointer,25,90-77,'BOS',leads
147,147,147,200111020BOS,23.9,5.9,4th quarter,1:20.0,Milt Palacio,BOS,True,2-pointer,1,92-77,'BOS',leads
148,148,148,200111020BOS,16.1,23.6,4th quarter,0:50.4,Milt Palacio,BOS,True,2-pointer,20,94-77,'BOS',leads
149,149,149,200111020BOS,38.6,14.7,4th quarter,0:11.5,Erick Strickland,BOS,True,2-pointer,18,96-79,'BOS',leads
150,150,150,200111020CHH,24.0,5.0,1st quarter,11:26.0,Kurt Thomas,NYK,False,2-pointer,0,0-2,'NYK',trails
151,151,151,200111020CHH,24.0,5.0,1st quarter,11:22.0,Latrell Sprewell,NYK,True,2-pointer,0,2-2,'NYK',tied
152,152,152,200111020CHH,38.2,6.9,1st quarter,10:43.0,Latrell Sprewell,NYK,False,2-pointer,14,2-2,'NYK',tied
153,153,153,200111020CHH,6.6,8.8,1st quarter,10:40.0,Allan Houston,NYK,True,2-pointer,18,4-2,'NYK',leads
154,154,154,200111020CHH,40.3,9.2,1st quarter,10:08.0,Allan Houston,NYK,False,2-pointer,17,4-4,'NYK',tied
155,155,155,200111020CHH,2.8,20.8,1st quarter,10:00.0,Latrell Sprewell,NYK,True,3-pointer,26,7-4,'NYK',leads
156,156,156,200111020CHH,37.4,19.8,1st quarter,9:11.0,Mark Jackson,NYK,True,2-pointer,20,9-6,'NYK',leads
157,157,157,200111020CHH,8.7,19.8,1st quarter,8:41.0,Allan Houston,NYK,False,2-pointer,21,9-8,'NYK',leads
158,158,158,200111020CHH,24.0,5.0,1st quarter,8:07.0,Kurt Thomas,NYK,True,2-pointer,0,11-11,'NYK',tied
159,159,159,200111020CHH,7.2,5.9,1st quarter,7:35.0,Allan Houston,NYK,False,2-pointer,17,11-11,'NYK',tied
160,160,160,200111020CHH,0.7,14.5,1st quarter,6:56.0,Latrell Sprewell,NYK,True,3-pointer,25,14-14,'NYK',tied
161,161,161,200111020CHH,42.4,9.2,1st quarter,6:11.0,Allan Houston,NYK,False,2-pointer,19,14-16,'NYK',trails
162,162,162,200111020CHH,24.0,5.0,1st quarter,5:21.0,Mark Jackson,NYK,False,2-pointer,0,14-17,'NYK',trails
163,163,163,200111020CHH,22.2,11.1,1st quarter,4:35.0,Allan Houston,NYK,True,2-pointer,6,17-19,'NYK',trails
164,164,164,200111020CHH,27.5,30.5,1st quarter,3:55.0,Allan Houston,NYK,True,3-pointer,26,20-20,'NYK',tied
165,165,165,200111020CHH,5.7,6.9,1st quarter,3:21.0,Latrell Sprewell,NYK,False,2-pointer,18,20-22,'NYK',trails
166,166,166,200111020CHH,27.5,26.7,1st quarter,3:04.0,Allan Houston,NYK,True,2-pointer,22,22-22,'NYK',tied
167,167,167,200111020CHH,4.3,20.8,1st quarter,2:36.0,Latrell Sprewell,NYK,False,3-pointer,25,22-22,'NYK',tied
168,168,168,200111020CHH,37.4,27.2,1st quarter,2:29.0,Allan Houston,NYK,False,3-pointer,26,22-22,'NYK',tied
169,169,169,200111020CHH,24.0,5.0,1st quarter,2:08.0,Mark Jackson,NYK,True,2-pointer,0,24-24,'NYK',tied
170,170,170,200111020CHH,24.0,5.0,1st quarter,1:37.0,Othella Harrington,NYK,False,2-pointer,0,24-24,'NYK',tied
171,171,171,200111020CHH,12.9,7.6,1st quarter,1:04.0,Kurt Thomas,NYK,False,2-pointer,11,24-27,'NYK',trails
172,172,172,200111020CHH,17.7,12.8,1st quarter,0:39.2,Shandon Anderson,NYK,False,2-pointer,10,24-29,'NYK',trails
173,173,173,200111020CHH,24.0,5.0,1st quarter,0:12.8,Latrell Sprewell,NYK,True,2-pointer,0,26-29,'NYK',trails
174,174,174,200111020CHH,24.0,5.0,2nd quarter,11:45.0,Othella Harrington,NYK,False,2-pointer,0,26-29,'NYK',trails
175,175,175,200111020CHH,47.5,11.6,2nd quarter,11:22.0,Charlie Ward,NYK,False,3-pointer,24,26-29,'NYK',trails
176,176,176,200111020CHH,24.0,5.0,2nd quarter,11:19.0,Othella Harrington,NYK,True,2-pointer,0,28-29,'NYK',trails
177,177,177,200111020CHH,8.7,6.5,2nd quarter,10:24.0,Clarence Weatherspoon,NYK,False,2-pointer,15,28-34,'NYK',trails
178,178,178,200111020CHH,38.8,10.5,2nd quarter,9:48.0,Latrell Sprewell,NYK,True,2-pointer,16,30-36,'NYK',trails
179,179,179,200111020CHH,11.4,6.9,2nd quarter,9:08.0,Clarence Weatherspoon,NYK,False,2-pointer,13,30-38,'NYK',trails
180,180,180,200111020CHH,24.0,5.0,2nd quarter,8:52.0,Othella Harrington,NYK,False,2-pointer,0,30-38,'NYK',trails
181,181,181,200111020CHH,3.6,20.2,2nd quarter,8:07.0,Shandon Anderson,NYK,False,3-pointer,25,30-40,'NYK',trails
182,182,182,200111020CHH,24.0,5.0,2nd quarter,8:04.0,Clarence Weatherspoon,NYK,True,2-pointer,0,32-40,'NYK',trails
183,183,183,200111020CHH,31.9,23.6,2nd quarter,7:37.0,Charlie Ward,NYK,False,2-pointer,20,33-40,'NYK',trails
184,184,184,200111020CHH,12.9,8.2,2nd quarter,7:23.0,Latrell Sprewell,NYK,False,2-pointer,12,33-40,'NYK',trails
185,185,185,200111020CHH,20.1,11.1,2nd quarter,6:49.0,Clarence Weatherspoon,NYK,True,2-pointer,7,35-40,'NYK',trails
186,186,186,200111020CHH,10.8,12.8,2nd quarter,6:10.0,Clarence Weatherspoon,NYK,False,2-pointer,15,35-40,'NYK',trails
187,187,187,200111020CHH,5.7,21.9,2nd quarter,5:39.0,Charlie Ward,NYK,True,3-pointer,25,38-42,'NYK',trails
188,188,188,200111020CHH,24.0,5.0,2nd quarter,5:20.0,Charlie Ward,NYK,True,2-pointer,0,40-42,'NYK',trails
189,189,189,200111020CHH,24.0,5.0,2nd quarter,4:51.0,Othella Harrington,NYK,True,2-pointer,0,42-42,'NYK',tied
190,190,190,200111020CHH,32.5,21.9,2nd quarter,4:08.0,Charlie Ward,NYK,False,2-pointer,19,42-42,'NYK',tied
191,191,191,200111020CHH,24.0,5.0,2nd quarter,2:40.0,Allan Houston,NYK,False,2-pointer,0,44-50,'NYK',trails
192,192,192,200111020CHH,36.1,28.8,2nd quarter,2:11.0,Latrell Sprewell,NYK,False,3-pointer,27,44-50,'NYK',trails
193,193,193,200111020CHH,8.7,6.5,2nd quarter,0:57.4,Latrell Sprewell,NYK,False,2-pointer,15,46-54,'NYK',trails
194,194,194,200111020CHH,40.9,8.2,2nd quarter,0:32.2,Shandon Anderson,NYK,True,2-pointer,17,48-54,'NYK',trails
195,195,195,200111020CHH,39.5,26.1,2nd quarter,0:02.2,Mark Jackson,NYK,True,3-pointer,26,51-54,'NYK',trails
196,196,196,200111020CHH,11.4,19.1,3rd quarter,11:46.0,Allan Houston,NYK,False,2-pointer,19,51-54,'NYK',trails
197,197,197,200111020CHH,24.0,5.0,3rd quarter,11:13.0,Mark Jackson,NYK,False,2-pointer,0,51-54,'NYK',trails
198,198,198,200111020CHH,38.8,15.6,3rd quarter,10:41.0,Allan Houston,NYK,False,2-pointer,18,52-54,'NYK',trails
199,199,199,200111020CHH,38.2,12.8,3rd quarter,10:05.0,Mark Jackson,NYK,False,2-pointer,16,52-54,'NYK',trails
200,200,200,200111020CHH,24.0,5.0,3rd quarter,9:30.0,Kurt Thomas,NYK,False,2-pointer,0,52-56,'NYK',trails
201,201,201,200111020CHH,24.0,5.0,3rd quarter,9:28.0,Kurt Thomas,NYK,False,2-pointer,0,52-56,'NYK',trails
202,202,202,200111020CHH,24.0,5.0,3rd quarter,9:26.0,Kurt Thomas,NYK,False,2-pointer,0,52-56,'NYK',trails
203,203,203,200111020CHH,24.0,5.0,3rd quarter,9:00.0,Othella Harrington,NYK,True,2-pointer,0,54-56,'NYK',trails
