,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201612290CHO,12.0,13.0,2nd quarter,0:25.0,Goran Dragić,MIA,False,2-pointer,16,46-42,'MIA',leads
41,41,41,201612290CHO,41.6,21.5,2nd quarter,0:00.0,Tyler Johnson,MIA,True,3-pointer,26,49-42,'MIA',leads
42,42,42,201612290CHO,19.7,29.2,3rd quarter,11:37.0,Luke Babbitt,MIA,False,3-pointer,27,49-42,'MIA',leads
43,43,43,201612290CHO,36.3,15.0,3rd quarter,11:15.0,Josh Richardson,MIA,False,2-pointer,17,49-43,'MIA',leads
44,44,44,201612290CHO,7.7,9.5,3rd quarter,9:06.0,Josh Richardson,MIA,True,2-pointer,18,51-50,'MIA',leads
45,45,45,201612290CHO,27.8,10.5,3rd quarter,8:26.0,Hassan Whiteside,MIA,True,2-pointer,8,53-50,'MIA',leads
46,46,46,201612290CHO,0.3,5.1,3rd quarter,7:56.0,Luke Babbitt,MIA,False,3-pointer,24,53-50,'MIA',leads
47,47,47,201612290CHO,47.5,8.2,3rd quarter,7:24.0,Josh Richardson,MIA,True,3-pointer,24,56-52,'MIA',leads
48,48,48,201612290CHO,14.3,6.6,3rd quarter,6:22.0,Goran Dragić,MIA,True,2-pointer,10,58-56,'MIA',leads
49,49,49,201612290CHO,30.4,20.8,3rd quarter,5:56.0,Justise Winslow,MIA,False,2-pointer,19,58-56,'MIA',leads
50,50,50,201612290CHO,27.2,27.7,3rd quarter,4:50.0,Goran Dragić,MIA,False,3-pointer,25,58-58,'MIA',tied
51,51,51,201612290CHO,43.2,18.9,3rd quarter,4:14.0,Josh Richardson,MIA,False,3-pointer,25,58-60,'MIA',trails
52,52,52,201612290CHO,25.9,2.9,3rd quarter,3:44.0,Justise Winslow,MIA,False,2-pointer,2,58-62,'MIA',trails
53,53,53,201612290CHO,18.5,15.6,3rd quarter,3:04.0,Josh Richardson,MIA,True,2-pointer,14,60-67,'MIA',trails
54,54,54,201612290CHO,34.5,25.4,3rd quarter,2:37.0,Wayne Ellington,MIA,False,3-pointer,25,60-67,'MIA',trails
55,55,55,201612290CHO,26.5,3.2,3rd quarter,2:02.0,James Johnson,MIA,True,2-pointer,3,62-69,'MIA',trails
56,56,56,201612290CHO,13.6,17.9,3rd quarter,0:52.0,Tyler Johnson,MIA,False,2-pointer,18,64-71,'MIA',trails
57,57,57,201612290CHO,25.4,3.2,3rd quarter,0:17.0,Tyler Johnson,MIA,True,2-pointer,1,66-71,'MIA',trails
58,58,58,201612290CHO,11.1,31.3,3rd quarter,0:00.0,Wayne Ellington,MIA,False,3-pointer,31,66-73,'MIA',trails
59,59,59,201612290CHO,24.3,2.9,4th quarter,11:15.0,James Johnson,MIA,False,2-pointer,0,66-73,'MIA',trails
60,60,60,201612290CHO,23.8,4.6,4th quarter,11:12.0,Tyler Johnson,MIA,False,2-pointer,2,66-73,'MIA',trails
61,61,61,201612290CHO,24.1,9.1,4th quarter,10:50.0,Willie Reed,MIA,False,2-pointer,6,66-75,'MIA',trails
62,62,62,201612290CHO,25.0,3.7,4th quarter,10:17.0,Willie Reed,MIA,True,2-pointer,1,68-75,'MIA',trails
63,63,63,201612290CHO,34.7,24.9,4th quarter,9:32.0,Wayne Ellington,MIA,True,3-pointer,24,72-75,'MIA',trails
64,64,64,201612290CHO,25.4,4.6,4th quarter,9:08.0,James Johnson,MIA,False,2-pointer,2,72-77,'MIA',trails
65,65,65,201612290CHO,19.0,27.7,4th quarter,8:30.0,Tyler Johnson,MIA,True,3-pointer,25,75-79,'MIA',trails
66,66,66,201612290CHO,22.1,8.6,4th quarter,7:51.0,James Johnson,MIA,False,2-pointer,6,75-79,'MIA',trails
67,67,67,201612290CHO,5.4,19.9,4th quarter,7:42.0,Tyler Johnson,MIA,False,3-pointer,25,75-79,'MIA',trails
68,68,68,201612290CHO,42.9,19.0,4th quarter,7:12.0,Wayne Ellington,MIA,False,3-pointer,25,75-81,'MIA',trails
69,69,69,201612290CHO,23.9,27.9,4th quarter,7:08.0,James Johnson,MIA,False,3-pointer,25,75-81,'MIA',trails
70,70,70,201612290CHO,26.5,3.3,4th quarter,6:38.0,Justise Winslow,MIA,False,2-pointer,3,75-83,'MIA',trails
71,71,71,201612290CHO,39.3,17.6,4th quarter,6:11.0,Tyler Johnson,MIA,True,2-pointer,21,77-83,'MIA',trails
72,72,72,201612290CHO,33.9,25.3,4th quarter,5:43.0,Tyler Johnson,MIA,False,3-pointer,24,77-83,'MIA',trails
73,73,73,201612290CHO,25.0,5.8,4th quarter,4:57.0,Tyler Johnson,MIA,True,2-pointer,3,79-85,'MIA',trails
74,74,74,201612290CHO,29.8,13.0,4th quarter,4:18.0,Goran Dragić,MIA,False,2-pointer,12,79-85,'MIA',trails
75,75,75,201612290CHO,18.4,10.5,4th quarter,3:57.0,Hassan Whiteside,MIA,False,2-pointer,9,79-85,'MIA',trails
76,76,76,201612290CHO,24.0,3.1,4th quarter,3:14.0,Tyler Johnson,MIA,True,2-pointer,0,81-85,'MIA',trails
77,77,77,201612290CHO,16.2,26.2,4th quarter,2:26.0,Tyler Johnson,MIA,False,3-pointer,24,82-86,'MIA',trails
78,78,78,201612290CHO,22.9,3.8,4th quarter,1:54.0,Justise Winslow,MIA,False,2-pointer,1,82-86,'MIA',trails
79,79,79,201612290CHO,23.4,3.8,4th quarter,1:30.0,Tyler Johnson,MIA,False,2-pointer,1,82-89,'MIA',trails
80,80,80,201612290CHO,10.8,17.4,4th quarter,0:31.0,Josh Richardson,MIA,False,2-pointer,20,82-91,'MIA',trails
81,81,81,201612290CHO,27.3,30.2,4th quarter,0:01.0,Goran Dragić,MIA,False,3-pointer,27,82-91,'MIA',trails
82,82,82,201612290CHO,16.7,18.9,1st quarter,11:44.0,Nicolas Batum,CHO,False,2-pointer,18,0-0,'MIA',tied
83,83,83,201612290CHO,7.9,21.8,1st quarter,11:17.0,Kemba Walker,CHO,False,3-pointer,25,0-2,'MIA',trails
84,84,84,201612290CHO,21.5,11.7,1st quarter,10:48.0,Kemba Walker,CHO,False,2-pointer,9,0-2,'MIA',trails
85,85,85,201612290CHO,33.4,25.8,1st quarter,10:42.0,Marvin Williams,CHO,False,3-pointer,25,0-2,'MIA',trails
86,86,86,201612290CHO,23.9,3.3,1st quarter,10:10.0,Marvin Williams,CHO,True,2-pointer,0,2-2,'MIA',tied
87,87,87,201612290CHO,30.6,26.4,1st quarter,9:34.0,Nicolas Batum,CHO,False,3-pointer,24,2-4,'MIA',trails
88,88,88,201612290CHO,31.8,26.4,1st quarter,9:14.0,Marvin Williams,CHO,True,3-pointer,25,5-4,'MIA',leads
89,89,89,201612290CHO,25.5,15.4,1st quarter,8:39.0,Nicolas Batum,CHO,True,2-pointer,12,7-6,'MIA',leads
90,90,90,201612290CHO,25.0,9.7,1st quarter,8:11.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,8-6,'MIA',leads
91,91,91,201612290CHO,40.6,13.6,1st quarter,7:45.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,10-6,'MIA',leads
92,92,92,201612290CHO,11.6,24.0,1st quarter,7:04.0,Nicolas Batum,CHO,False,3-pointer,24,10-9,'MIA',leads
93,93,93,201612290CHO,25.2,4.6,1st quarter,6:33.0,Marvin Williams,CHO,True,2-pointer,2,12-11,'MIA',leads
94,94,94,201612290CHO,10.5,4.1,1st quarter,5:58.0,Marvin Williams,CHO,False,2-pointer,14,12-11,'MIA',leads
95,95,95,201612290CHO,11.1,12.2,1st quarter,5:35.0,Jeremy Lamb,CHO,False,2-pointer,16,12-11,'MIA',leads
96,96,96,201612290CHO,24.0,3.1,1st quarter,5:25.0,Nicolas Batum,CHO,True,2-pointer,0,14-11,'MIA',leads
97,97,97,201612290CHO,35.0,11.5,1st quarter,4:50.0,Nicolas Batum,CHO,False,2-pointer,14,14-11,'MIA',leads
98,98,98,201612290CHO,25.7,27.7,1st quarter,4:16.0,Kemba Walker,CHO,True,3-pointer,25,17-13,'MIA',leads
99,99,99,201612290CHO,35.5,25.8,1st quarter,3:34.0,Frank Kaminsky,CHO,False,3-pointer,26,17-15,'MIA',leads
100,100,100,201612290CHO,26.4,2.9,1st quarter,3:01.0,Nicolas Batum,CHO,False,2-pointer,2,17-15,'MIA',leads
101,101,101,201612290CHO,23.8,3.2,1st quarter,3:00.0,Cody Zeller,CHO,True,2-pointer,0,19-15,'MIA',leads
102,102,102,201612290CHO,17.4,3.8,1st quarter,2:29.0,Frank Kaminsky,CHO,False,2-pointer,7,19-15,'MIA',leads
103,103,103,201612290CHO,18.0,3.3,1st quarter,2:10.0,Ramon Sessions,CHO,False,2-pointer,6,19-15,'MIA',leads
104,104,104,201612290CHO,25.2,3.0,1st quarter,1:37.0,Jeremy Lamb,CHO,False,2-pointer,1,19-15,'MIA',leads
105,105,105,201612290CHO,24.2,3.3,1st quarter,1:36.0,Cody Zeller,CHO,True,2-pointer,0,21-15,'MIA',leads
106,106,106,201612290CHO,24.1,2.5,1st quarter,1:14.0,Ramon Sessions,CHO,False,2-pointer,1,21-15,'MIA',leads
107,107,107,201612290CHO,11.3,15.4,1st quarter,0:51.0,Nicolas Batum,CHO,False,2-pointer,18,21-16,'MIA',leads
108,108,108,201612290CHO,26.4,4.1,1st quarter,0:33.0,Frank Kaminsky,CHO,False,2-pointer,3,21-19,'MIA',leads
109,109,109,201612290CHO,17.4,7.7,1st quarter,0:01.0,Frank Kaminsky,CHO,False,2-pointer,8,21-19,'MIA',leads
110,110,110,201612290CHO,21.0,4.6,2nd quarter,11:37.0,Jeremy Lamb,CHO,False,2-pointer,3,21-19,'MIA',leads
111,111,111,201612290CHO,26.0,3.7,2nd quarter,10:47.0,Ramon Sessions,CHO,False,2-pointer,2,21-23,'MIA',trails
112,112,112,201612290CHO,10.5,24.0,2nd quarter,10:29.0,Jeremy Lamb,CHO,False,3-pointer,25,21-23,'MIA',trails
113,113,113,201612290CHO,26.7,4.1,2nd quarter,9:55.0,Frank Kaminsky,CHO,False,2-pointer,3,21-23,'MIA',trails
114,114,114,201612290CHO,24.9,3.2,2nd quarter,9:38.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,21-23,'MIA',trails
115,115,115,201612290CHO,24.0,3.1,2nd quarter,9:36.0,Frank Kaminsky,CHO,True,2-pointer,0,23-23,'MIA',tied
116,116,116,201612290CHO,23.4,11.7,2nd quarter,8:07.0,Roy Hibbert,CHO,False,2-pointer,9,25-23,'MIA',leads
117,117,117,201612290CHO,45.3,6.1,2nd quarter,7:34.0,Kemba Walker,CHO,False,2-pointer,22,25-26,'MIA',trails
118,118,118,201612290CHO,24.4,3.0,2nd quarter,7:07.0,Ramon Sessions,CHO,True,2-pointer,0,27-29,'MIA',trails
119,119,119,201612290CHO,24.2,4.1,2nd quarter,6:28.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,30-32,'MIA',trails
120,120,120,201612290CHO,23.9,2.9,2nd quarter,6:27.0,Roy Hibbert,CHO,True,2-pointer,0,32-32,'MIA',tied
121,121,121,201612290CHO,47.8,6.1,2nd quarter,5:45.0,Ramon Sessions,CHO,False,3-pointer,24,32-34,'MIA',trails
122,122,122,201612290CHO,5.4,18.9,2nd quarter,5:39.0,Frank Kaminsky,CHO,False,3-pointer,24,32-34,'MIA',trails
123,123,123,201612290CHO,24.4,3.2,2nd quarter,5:32.0,Kemba Walker,CHO,True,2-pointer,0,34-34,'MIA',tied
124,124,124,201612290CHO,24.2,3.0,2nd quarter,4:53.0,Kemba Walker,CHO,True,2-pointer,0,36-34,'MIA',leads
125,125,125,201612290CHO,27.3,27.2,2nd quarter,4:26.0,Nicolas Batum,CHO,False,3-pointer,24,36-34,'MIA',leads
126,126,126,201612290CHO,22.3,3.2,2nd quarter,3:38.0,Kemba Walker,CHO,False,2-pointer,2,38-39,'MIA',trails
127,127,127,201612290CHO,18.2,4.6,2nd quarter,3:05.0,Marvin Williams,CHO,True,2-pointer,6,40-41,'MIA',trails
128,128,128,201612290CHO,35.9,24.3,2nd quarter,2:34.0,Kemba Walker,CHO,False,3-pointer,24,40-44,'MIA',trails
129,129,129,201612290CHO,34.4,25.8,2nd quarter,2:17.0,Marvin Williams,CHO,False,3-pointer,25,40-44,'MIA',trails
130,130,130,201612290CHO,35.5,11.0,2nd quarter,1:52.0,Nicolas Batum,CHO,True,2-pointer,14,42-44,'MIA',trails
131,131,131,201612290CHO,16.2,19.9,2nd quarter,0:48.0,Kemba Walker,CHO,False,2-pointer,19,42-46,'MIA',trails
132,132,132,201612290CHO,47.0,12.0,2nd quarter,0:14.0,Nicolas Batum,CHO,False,3-pointer,25,42-46,'MIA',trails
133,133,133,201612290CHO,39.9,22.5,3rd quarter,10:47.0,Kemba Walker,CHO,True,3-pointer,25,46-49,'MIA',trails
134,134,134,201612290CHO,25.4,2.5,3rd quarter,10:13.0,Marvin Williams,CHO,True,2-pointer,1,48-49,'MIA',trails
135,135,135,201612290CHO,41.4,9.5,3rd quarter,9:47.0,Nicolas Batum,CHO,True,2-pointer,19,50-49,'MIA',leads
136,136,136,201612290CHO,21.1,27.7,3rd quarter,9:17.0,Kemba Walker,CHO,False,3-pointer,25,50-49,'MIA',leads
137,137,137,201612290CHO,19.7,16.6,3rd quarter,8:37.0,Marvin Williams,CHO,False,2-pointer,14,50-51,'MIA',trails
138,138,138,201612290CHO,15.7,6.8,3rd quarter,8:05.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,9,50-53,'MIA',trails
139,139,139,201612290CHO,9.5,17.4,3rd quarter,7:45.0,Nicolas Batum,CHO,True,2-pointer,20,52-53,'MIA',trails
140,140,140,201612290CHO,24.0,3.1,3rd quarter,7:09.0,Cody Zeller,CHO,True,2-pointer,0,54-56,'MIA',trails
141,141,141,201612290CHO,24.0,3.1,3rd quarter,6:34.0,Marvin Williams,CHO,True,2-pointer,0,56-56,'MIA',tied
142,142,142,201612290CHO,22.8,28.2,3rd quarter,6:07.0,Marvin Williams,CHO,False,3-pointer,25,56-58,'MIA',trails
143,143,143,201612290CHO,20.2,27.4,3rd quarter,5:30.0,Kemba Walker,CHO,False,3-pointer,25,56-58,'MIA',trails
144,144,144,201612290CHO,38.1,24.3,3rd quarter,5:15.0,Frank Kaminsky,CHO,False,3-pointer,26,56-58,'MIA',trails
145,145,145,201612290CHO,22.8,3.2,3rd quarter,4:28.0,Kemba Walker,CHO,False,2-pointer,1,58-58,'MIA',tied
146,146,146,201612290CHO,23.6,3.3,3rd quarter,4:28.0,Nicolas Batum,CHO,True,2-pointer,1,60-58,'MIA',leads
147,147,147,201612290CHO,38.5,4.6,3rd quarter,4:02.0,Jeremy Lamb,CHO,True,2-pointer,15,62-58,'MIA',leads
148,148,148,201612290CHO,41.1,22.5,3rd quarter,3:34.0,Kemba Walker,CHO,True,3-pointer,26,65-58,'MIA',leads
149,149,149,201612290CHO,22.9,2.9,3rd quarter,3:16.0,Jeremy Lamb,CHO,True,2-pointer,1,67-58,'MIA',leads
150,150,150,201612290CHO,23.4,3.7,3rd quarter,2:49.0,Frank Kaminsky,CHO,False,2-pointer,1,67-60,'MIA',leads
151,151,151,201612290CHO,24.2,3.8,3rd quarter,2:21.0,Jeremy Lamb,CHO,True,2-pointer,1,69-60,'MIA',leads
152,152,152,201612290CHO,35.0,10.0,3rd quarter,1:48.0,Nicolas Batum,CHO,True,2-pointer,13,71-63,'MIA',leads
153,153,153,201612290CHO,23.6,3.2,3rd quarter,1:04.0,Frank Kaminsky,CHO,False,2-pointer,0,71-64,'MIA',leads
154,154,154,201612290CHO,19.2,26.7,3rd quarter,0:38.0,Nicolas Batum,CHO,False,3-pointer,24,71-64,'MIA',leads
155,155,155,201612290CHO,22.8,12.5,3rd quarter,0:03.0,Ramon Sessions,CHO,True,2-pointer,10,73-66,'MIA',leads
156,156,156,201612290CHO,11.1,24.3,4th quarter,11:49.0,Frank Kaminsky,CHO,False,3-pointer,25,73-66,'MIA',leads
157,157,157,201612290CHO,39.0,13.6,4th quarter,11:20.0,Jeremy Lamb,CHO,False,2-pointer,18,73-66,'MIA',leads
158,158,158,201612290CHO,24.0,3.1,4th quarter,11:05.0,Roy Hibbert,CHO,True,2-pointer,0,75-66,'MIA',leads
159,159,159,201612290CHO,23.4,18.4,4th quarter,10:27.0,Jeremy Lamb,CHO,False,2-pointer,15,75-66,'MIA',leads
160,160,160,201612290CHO,40.3,21.8,4th quarter,10:01.0,Ramon Sessions,CHO,False,3-pointer,25,75-69,'MIA',leads
161,161,161,201612290CHO,27.0,2.5,4th quarter,9:50.0,Ramon Sessions,CHO,False,2-pointer,3,75-69,'MIA',leads
162,162,162,201612290CHO,25.7,18.6,4th quarter,9:16.0,Kemba Walker,CHO,True,2-pointer,16,77-72,'MIA',leads
163,163,163,201612290CHO,25.5,2.9,4th quarter,8:50.0,Kemba Walker,CHO,True,2-pointer,2,79-72,'MIA',leads
164,164,164,201612290CHO,25.2,20.8,4th quarter,8:15.0,Kemba Walker,CHO,False,2-pointer,18,79-75,'MIA',leads
165,165,165,201612290CHO,24.9,3.0,4th quarter,6:56.0,Ramon Sessions,CHO,True,2-pointer,1,83-75,'MIA',leads
166,166,166,201612290CHO,34.1,27.7,4th quarter,5:55.0,Kemba Walker,CHO,False,3-pointer,27,83-77,'MIA',leads
167,167,167,201612290CHO,25.0,5.1,4th quarter,5:23.0,Jeremy Lamb,CHO,True,2-pointer,2,85-77,'MIA',leads
168,168,168,201612290CHO,25.9,11.7,4th quarter,4:32.0,Marvin Williams,CHO,False,2-pointer,9,85-79,'MIA',leads
169,169,169,201612290CHO,28.2,12.0,4th quarter,4:07.0,Nicolas Batum,CHO,False,2-pointer,10,85-79,'MIA',leads
170,170,170,201612290CHO,27.5,8.2,4th quarter,3:33.0,Cody Zeller,CHO,False,2-pointer,6,85-79,'MIA',leads
171,171,171,201612290CHO,25.5,3.3,4th quarter,2:11.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,86-82,'MIA',leads
172,172,172,201612290CHO,19.3,26.4,4th quarter,1:40.0,Kemba Walker,CHO,True,3-pointer,24,89-82,'MIA',leads
173,173,173,201612290CHO,28.3,29.2,4th quarter,1:06.0,Kemba Walker,CHO,False,3-pointer,27,89-82,'MIA',leads
174,174,174,201612290CHO,42.7,4.1,4th quarter,0:34.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,19,91-82,'MIA',leads
175,175,175,201612290CLE,40.4,20.8,1st quarter,11:39.0,Isaiah Thomas,BOS,False,3-pointer,24,0-0,'BOS',tied
176,176,176,201612290CLE,10.0,8.7,1st quarter,11:26.0,Avery Bradley,BOS,True,2-pointer,15,2-0,'BOS',leads
177,177,177,201612290CLE,23.6,2.5,1st quarter,10:56.0,Avery Bradley,BOS,True,2-pointer,1,4-0,'BOS',leads
178,178,178,201612290CLE,11.1,24.3,1st quarter,10:18.0,Al Horford,BOS,False,3-pointer,25,4-2,'BOS',leads
179,179,179,201612290CLE,34.7,11.5,1st quarter,9:40.0,Al Horford,BOS,True,2-pointer,14,6-2,'BOS',leads
180,180,180,201612290CLE,47.0,9.1,1st quarter,9:05.0,Jae Crowder,BOS,False,3-pointer,24,6-2,'BOS',leads
181,181,181,201612290CLE,30.4,27.4,1st quarter,8:19.0,Avery Bradley,BOS,True,3-pointer,25,11-5,'BOS',leads
182,182,182,201612290CLE,32.6,6.6,1st quarter,7:46.0,Al Horford,BOS,False,2-pointer,9,11-8,'BOS',leads
183,183,183,201612290CLE,20.6,8.6,1st quarter,7:13.0,Al Horford,BOS,True,2-pointer,7,13-11,'BOS',leads
184,184,184,201612290CLE,-0.3,10.0,1st quarter,6:44.0,Avery Bradley,BOS,False,3-pointer,25,13-14,'BOS',trails
185,185,185,201612290CLE,34.9,24.8,1st quarter,6:18.0,Jae Crowder,BOS,True,3-pointer,24,16-16,'BOS',tied
186,186,186,201612290CLE,35.5,12.0,1st quarter,5:36.0,Jae Crowder,BOS,False,2-pointer,15,16-19,'BOS',trails
187,187,187,201612290CLE,36.3,24.9,1st quarter,5:13.0,Al Horford,BOS,False,3-pointer,25,16-19,'BOS',trails
188,188,188,201612290CLE,34.7,24.9,1st quarter,4:58.0,Avery Bradley,BOS,False,3-pointer,24,16-19,'BOS',trails
189,189,189,201612290CLE,24.2,2.4,1st quarter,4:44.0,Avery Bradley,BOS,False,2-pointer,1,16-19,'BOS',trails
190,190,190,201612290CLE,23.3,1.9,1st quarter,4:32.0,Avery Bradley,BOS,True,2-pointer,1,18-19,'BOS',trails
191,191,191,201612290CLE,24.0,2.9,1st quarter,3:50.0,Avery Bradley,BOS,True,2-pointer,0,20-19,'BOS',leads
192,192,192,201612290CLE,47.2,8.6,1st quarter,3:22.0,Marcus Smart,BOS,True,3-pointer,24,23-19,'BOS',leads
193,193,193,201612290CLE,47.6,4.6,1st quarter,2:48.0,Amir Johnson,BOS,False,3-pointer,24,23-21,'BOS',leads
194,194,194,201612290CLE,29.8,26.2,1st quarter,2:10.0,Avery Bradley,BOS,False,3-pointer,24,23-26,'BOS',trails
195,195,195,201612290CLE,20.5,30.3,1st quarter,1:38.0,Marcus Smart,BOS,False,3-pointer,28,23-29,'BOS',trails
196,196,196,201612290CLE,1.2,12.5,1st quarter,1:23.0,Jonas Jerebko,BOS,False,3-pointer,25,23-29,'BOS',trails
197,197,197,201612290CLE,0.0,5.1,1st quarter,1:18.0,Jonas Jerebko,BOS,False,3-pointer,24,23-29,'BOS',trails
198,198,198,201612290CLE,24.6,10.2,1st quarter,0:40.0,Jonas Jerebko,BOS,False,2-pointer,7,23-31,'BOS',trails
199,199,199,201612290CLE,36.0,25.3,1st quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,25,25-32,'BOS',trails
200,200,200,201612290CLE,-0.1,10.5,2nd quarter,11:27.0,Gerald Green,BOS,True,3-pointer,25,28-32,'BOS',trails
201,201,201,201612290CLE,41.6,6.1,2nd quarter,11:00.0,Isaiah Thomas,BOS,False,2-pointer,18,28-32,'BOS',trails
202,202,202,201612290CLE,24.4,3.2,2nd quarter,10:24.0,Isaiah Thomas,BOS,True,2-pointer,0,30-34,'BOS',trails
