,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802110ATL,23.5,15.0,1st quarter,11:03.0,Andre Drummond,DET,True,2-pointer,12,4-3,'DET',leads
1,1,1,201802110ATL,34.7,21.0,1st quarter,10:41.0,Stanley Johnson,DET,False,2-pointer,20,4-3,'DET',leads
2,2,2,201802110ATL,28.1,10.6,1st quarter,10:03.0,Blake Griffin,DET,False,2-pointer,8,4-5,'DET',trails
3,3,3,201802110ATL,24.0,2.4,1st quarter,9:57.0,Blake Griffin,DET,True,2-pointer,0,6-5,'DET',leads
4,4,4,201802110ATL,0.8,9.2,1st quarter,9:13.0,Reggie Bullock,DET,False,3-pointer,24,6-8,'DET',trails
5,5,5,201802110ATL,19.4,4.0,1st quarter,8:38.0,Andre Drummond,DET,False,2-pointer,4,6-8,'DET',trails
6,6,6,201802110ATL,8.2,22.7,1st quarter,8:36.0,Blake Griffin,DET,True,3-pointer,25,9-8,'DET',leads
7,7,7,201802110ATL,12.9,25.7,1st quarter,7:58.0,Blake Griffin,DET,False,3-pointer,25,9-10,'DET',trails
8,8,8,201802110ATL,38.4,20.4,1st quarter,7:32.0,Reggie Bullock,DET,True,2-pointer,22,11-12,'DET',trails
9,9,9,201802110ATL,25.5,17.4,1st quarter,6:18.0,Ish Smith,DET,False,2-pointer,14,12-12,'DET',tied
10,10,10,201802110ATL,47.0,10.9,1st quarter,5:45.0,Stanley Johnson,DET,True,3-pointer,24,15-14,'DET',leads
11,11,11,201802110ATL,24.3,13.7,1st quarter,4:10.0,Blake Griffin,DET,False,2-pointer,10,15-19,'DET',trails
12,12,12,201802110ATL,24.2,3.4,1st quarter,4:05.0,Blake Griffin,DET,True,2-pointer,0,17-19,'DET',trails
13,13,13,201802110ATL,1.5,7.9,1st quarter,3:29.0,Luke Kennard,DET,False,3-pointer,23,17-21,'DET',trails
14,14,14,201802110ATL,47.0,13.4,1st quarter,2:59.0,Anthony Tolliver,DET,False,3-pointer,25,17-21,'DET',trails
15,15,15,201802110ATL,8.0,22.3,1st quarter,2:32.0,Reggie Bullock,DET,True,3-pointer,25,20-21,'DET',trails
16,16,16,201802110ATL,24.0,15.2,1st quarter,2:04.0,Andre Drummond,DET,True,2-pointer,12,22-21,'DET',leads
17,17,17,201802110ATL,17.5,16.0,1st quarter,1:17.0,Andre Drummond,DET,False,2-pointer,14,22-23,'DET',trails
18,18,18,201802110ATL,23.1,16.2,1st quarter,0:20.0,Luke Kennard,DET,False,2-pointer,13,23-25,'DET',trails
19,19,19,201802110ATL,1.5,6.1,2nd quarter,11:28.0,Luke Kennard,DET,False,3-pointer,22,23-28,'DET',trails
20,20,20,201802110ATL,23.8,4.1,2nd quarter,11:09.0,James Ennis,DET,True,2-pointer,1,26-28,'DET',trails
21,21,21,201802110ATL,16.7,10.9,2nd quarter,10:26.0,Eric Moreland,DET,False,2-pointer,10,29-31,'DET',trails
22,22,22,201802110ATL,21.6,23.6,2nd quarter,9:36.0,Jameer Nelson,DET,True,2-pointer,20,31-33,'DET',trails
23,23,23,201802110ATL,38.7,23.9,2nd quarter,9:04.0,Luke Kennard,DET,True,3-pointer,25,34-36,'DET',trails
24,24,24,201802110ATL,5.7,21.0,2nd quarter,7:59.0,Anthony Tolliver,DET,True,3-pointer,25,38-37,'DET',leads
25,25,25,201802110ATL,25.6,28.2,2nd quarter,7:26.0,Blake Griffin,DET,False,3-pointer,25,38-37,'DET',leads
26,26,26,201802110ATL,0.9,9.2,2nd quarter,6:56.0,Jameer Nelson,DET,False,3-pointer,23,38-39,'DET',trails
27,27,27,201802110ATL,12.4,25.1,2nd quarter,6:48.0,James Ennis,DET,False,3-pointer,24,38-39,'DET',trails
28,28,28,201802110ATL,40.3,21.4,2nd quarter,6:44.0,Anthony Tolliver,DET,False,3-pointer,24,38-39,'DET',trails
29,29,29,201802110ATL,23.3,4.7,2nd quarter,6:00.0,Blake Griffin,DET,False,2-pointer,1,38-42,'DET',trails
30,30,30,201802110ATL,23.3,4.7,2nd quarter,6:00.0,Blake Griffin,DET,False,2-pointer,1,38-42,'DET',trails
31,31,31,201802110ATL,16.8,4.0,2nd quarter,5:27.0,Andre Drummond,DET,True,2-pointer,7,40-44,'DET',trails
32,32,32,201802110ATL,19.3,15.8,2nd quarter,2:13.0,Ish Smith,DET,False,2-pointer,13,46-52,'DET',trails
33,33,33,201802110ATL,35.6,26.1,2nd quarter,1:54.0,Blake Griffin,DET,False,3-pointer,25,46-52,'DET',trails
34,34,34,201802110ATL,24.5,3.7,2nd quarter,1:50.0,Andre Drummond,DET,False,2-pointer,0,46-52,'DET',trails
35,35,35,201802110ATL,6.0,20.8,2nd quarter,1:41.0,Reggie Bullock,DET,True,3-pointer,25,49-53,'DET',trails
36,36,36,201802110ATL,24.2,16.0,2nd quarter,1:16.0,Reggie Bullock,DET,True,2-pointer,13,51-53,'DET',trails
37,37,37,201802110ATL,31.3,14.5,2nd quarter,0:51.0,Reggie Bullock,DET,False,2-pointer,13,51-55,'DET',trails
38,38,38,201802110ATL,19.4,28.1,2nd quarter,0:30.0,Reggie Bullock,DET,True,3-pointer,25,54-55,'DET',trails
39,39,39,201802110ATL,24.3,3.7,2nd quarter,0:00.0,Reggie Bullock,DET,True,2-pointer,0,56-55,'DET',leads
40,40,40,201802110ATL,24.1,4.1,3rd quarter,11:31.0,Andre Drummond,DET,True,2-pointer,1,58-57,'DET',leads
41,41,41,201802110ATL,24.8,5.2,3rd quarter,10:58.0,Andre Drummond,DET,False,2-pointer,2,58-57,'DET',leads
42,42,42,201802110ATL,24.0,2.4,3rd quarter,10:48.0,Andre Drummond,DET,True,2-pointer,0,60-57,'DET',leads
43,43,43,201802110ATL,17.2,27.6,3rd quarter,10:10.0,Blake Griffin,DET,False,3-pointer,25,60-59,'DET',leads
44,44,44,201802110ATL,18.2,19.4,3rd quarter,8:05.0,Ish Smith,DET,False,2-pointer,17,60-61,'DET',trails
45,45,45,201802110ATL,24.8,5.0,3rd quarter,7:59.0,Andre Drummond,DET,True,2-pointer,2,62-61,'DET',leads
46,46,46,201802110ATL,25.3,4.6,3rd quarter,7:07.0,James Ennis,DET,False,2-pointer,2,62-64,'DET',trails
47,47,47,201802110ATL,24.0,2.4,3rd quarter,7:00.0,James Ennis,DET,True,2-pointer,0,64-64,'DET',tied
48,48,48,201802110ATL,24.0,4.4,3rd quarter,6:35.0,Reggie Bullock,DET,True,2-pointer,1,66-66,'DET',tied
49,49,49,201802110ATL,14.8,22.3,3rd quarter,6:12.0,Blake Griffin,DET,False,2-pointer,21,66-66,'DET',tied
50,50,50,201802110ATL,25.2,5.4,3rd quarter,5:55.0,Blake Griffin,DET,False,2-pointer,2,66-66,'DET',tied
51,51,51,201802110ATL,28.5,28.1,3rd quarter,4:16.0,Blake Griffin,DET,False,3-pointer,25,68-70,'DET',trails
52,52,52,201802110ATL,24.0,19.7,3rd quarter,4:01.0,Jameer Nelson,DET,False,2-pointer,16,68-70,'DET',trails
53,53,53,201802110ATL,19.1,8.1,3rd quarter,3:41.0,Reggie Bullock,DET,False,2-pointer,7,68-71,'DET',trails
54,54,54,201802110ATL,46.5,5.2,3rd quarter,3:08.0,Anthony Tolliver,DET,True,3-pointer,22,71-73,'DET',trails
55,55,55,201802110ATL,0.4,4.5,3rd quarter,2:07.0,Reggie Bullock,DET,False,3-pointer,23,71-77,'DET',trails
56,56,56,201802110ATL,32.8,26.2,3rd quarter,1:33.0,Blake Griffin,DET,False,3-pointer,24,73-79,'DET',trails
