,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200501040IND,4.3,5.8,1st quarter,0:00.3,Kendall Gill,MIL,False,2-pointer,20,24-27,'IND',trails
21,21,21,200501040IND,37.5,18.5,2nd quarter,11:46.0,Marcus Fizer,MIL,True,2-pointer,19,26-27,'IND',trails
22,22,22,200501040IND,22.9,6.7,2nd quarter,11:06.0,Mike James,MIL,True,2-pointer,2,28-29,'IND',trails
23,23,23,200501040IND,4.9,8.5,2nd quarter,10:23.0,Marcus Fizer,MIL,True,2-pointer,19,31-31,'IND',tied
24,24,24,200501040IND,7.4,13.7,2nd quarter,8:33.0,Kendall Gill,MIL,True,2-pointer,19,37-35,'IND',leads
25,25,25,200501040IND,14.8,5.0,2nd quarter,6:57.0,Marcus Fizer,MIL,True,2-pointer,9,40-39,'IND',leads
26,26,26,200501040IND,20.7,20.5,2nd quarter,5:59.0,Mike James,MIL,False,2-pointer,16,42-41,'IND',leads
27,27,27,200501040IND,42.4,4.7,2nd quarter,4:25.0,Marcus Fizer,MIL,False,2-pointer,18,44-46,'IND',trails
28,28,28,200501040IND,23.5,20.8,2nd quarter,2:32.0,Michael Redd,MIL,False,2-pointer,16,46-50,'IND',trails
29,29,29,200501040IND,25.5,5.7,2nd quarter,2:29.0,Zaza Pachulia,MIL,False,2-pointer,2,46-50,'IND',trails
30,30,30,200501040IND,33.5,6.0,2nd quarter,0:59.9,Desmond Mason,MIL,False,2-pointer,10,48-52,'IND',trails
31,31,31,200501040IND,24.6,6.0,2nd quarter,0:31.9,Michael Redd,MIL,True,2-pointer,1,50-52,'IND',trails
32,32,32,200501040IND,25.0,6.5,2nd quarter,0:03.7,Mo Williams,MIL,True,2-pointer,2,52-55,'IND',trails
33,33,33,200501040IND,17.9,9.3,3rd quarter,11:45.0,Desmond Mason,MIL,True,2-pointer,7,54-55,'IND',trails
34,34,34,200501040IND,6.4,15.2,3rd quarter,10:49.0,Michael Redd,MIL,True,2-pointer,20,56-55,'IND',leads
35,35,35,200501040IND,26.4,7.0,3rd quarter,10:13.0,Mo Williams,MIL,False,2-pointer,3,56-55,'IND',leads
36,36,36,200501040IND,10.9,20.8,3rd quarter,9:40.0,Mo Williams,MIL,False,2-pointer,21,56-57,'IND',trails
37,37,37,200501040IND,39.8,5.2,3rd quarter,9:17.0,Michael Redd,MIL,False,2-pointer,16,56-59,'IND',trails
38,38,38,200501040IND,24.8,5.8,3rd quarter,9:16.0,Zaza Pachulia,MIL,True,2-pointer,1,58-59,'IND',trails
39,39,39,200501040IND,21.2,5.2,3rd quarter,8:39.0,Desmond Mason,MIL,False,2-pointer,3,58-61,'IND',trails
40,40,40,200501040IND,24.8,6.8,3rd quarter,8:29.0,Desmond Mason,MIL,False,2-pointer,2,58-61,'IND',trails
41,41,41,200501040IND,23.5,6.2,3rd quarter,8:27.0,Desmond Mason,MIL,True,2-pointer,1,60-61,'IND',trails
42,42,42,200501040IND,21.5,5.7,3rd quarter,7:41.0,Michael Redd,MIL,False,2-pointer,3,60-63,'IND',trails
43,43,43,200501040IND,25.5,5.7,3rd quarter,7:15.0,Desmond Mason,MIL,True,2-pointer,2,62-65,'IND',trails
44,44,44,200501040IND,35.2,15.9,3rd quarter,6:38.0,Michael Redd,MIL,False,2-pointer,16,62-67,'IND',trails
45,45,45,200501040IND,35.7,22.3,3rd quarter,5:39.0,Mo Williams,MIL,False,2-pointer,21,62-69,'IND',trails
46,46,46,200501040IND,23.4,20.0,3rd quarter,5:04.0,Michael Redd,MIL,False,2-pointer,15,62-71,'IND',trails
47,47,47,200501040IND,24.8,5.5,3rd quarter,4:33.0,Mo Williams,MIL,True,2-pointer,1,64-74,'IND',trails
48,48,48,200501040IND,14.6,5.0,3rd quarter,3:57.0,Michael Redd,MIL,False,2-pointer,9,64-76,'IND',trails
49,49,49,200501040IND,6.6,9.5,3rd quarter,3:53.0,Marcus Fizer,MIL,False,2-pointer,18,64-76,'IND',trails
50,50,50,200501040IND,25.5,5.5,3rd quarter,3:22.0,Desmond Mason,MIL,True,2-pointer,2,66-78,'IND',trails
51,51,51,200501040IND,25.1,6.0,3rd quarter,2:52.0,Desmond Mason,MIL,True,2-pointer,1,68-79,'IND',trails
52,52,52,200501040IND,46.7,4.7,3rd quarter,2:24.0,Michael Redd,MIL,True,3-pointer,23,71-79,'IND',trails
53,53,53,200501040IND,21.4,13.9,3rd quarter,1:44.0,Mike James,MIL,True,2-pointer,9,73-79,'IND',trails
54,54,54,200501040IND,38.3,8.5,3rd quarter,1:11.0,Desmond Mason,MIL,True,2-pointer,15,75-81,'IND',trails
55,55,55,200501040IND,28.1,10.3,3rd quarter,0:00.0,Mike James,MIL,True,2-pointer,7,79-83,'IND',trails
56,56,56,200501040IND,13.2,28.0,4th quarter,10:48.0,Mike James,MIL,False,3-pointer,25,80-85,'IND',trails
57,57,57,200501040IND,25.1,7.6,4th quarter,10:22.0,Zendon Hamilton,MIL,False,2-pointer,3,80-85,'IND',trails
58,58,58,200501040IND,22.9,8.1,4th quarter,9:52.0,Zendon Hamilton,MIL,False,2-pointer,3,80-85,'IND',trails
59,59,59,200501040IND,26.4,29.8,4th quarter,9:46.0,Erick Strickland,MIL,False,3-pointer,25,80-85,'IND',trails
60,60,60,200501040IND,25.0,7.6,4th quarter,9:37.0,Marcus Fizer,MIL,False,2-pointer,3,80-85,'IND',trails
61,61,61,200501040IND,35.2,27.9,4th quarter,9:26.0,Erick Strickland,MIL,True,3-pointer,25,83-85,'IND',trails
62,62,62,200501040IND,39.4,17.0,4th quarter,8:42.0,Erick Strickland,MIL,True,2-pointer,20,85-87,'IND',trails
63,63,63,200501040IND,37.8,6.5,4th quarter,7:26.0,Marcus Fizer,MIL,True,2-pointer,14,87-92,'IND',trails
64,64,64,200501040IND,8.9,19.0,4th quarter,6:51.0,Michael Redd,MIL,True,2-pointer,21,89-93,'IND',trails
65,65,65,200501040IND,37.8,15.2,4th quarter,4:59.0,Michael Redd,MIL,False,2-pointer,17,91-98,'IND',trails
66,66,66,200501040IND,17.4,13.2,4th quarter,3:22.0,Desmond Mason,MIL,False,2-pointer,11,91-103,'IND',trails
67,67,67,200501040IND,34.2,27.7,4th quarter,2:53.0,Michael Redd,MIL,False,3-pointer,25,91-104,'IND',trails
68,68,68,200501040IND,0.2,4.4,4th quarter,2:10.0,Desmond Mason,MIL,False,3-pointer,24,92-105,'IND',trails
69,69,69,200501040IND,22.2,6.3,4th quarter,1:58.0,Mike James,MIL,True,2-pointer,2,94-108,'IND',trails
70,70,70,200501040IND,24.0,7.2,4th quarter,1:10.0,Marcus Fizer,MIL,True,2-pointer,2,97-112,'IND',trails
71,71,71,200501040IND,30.1,10.1,4th quarter,0:44.9,Mike James,MIL,False,2-pointer,8,97-114,'IND',trails
72,72,72,200501040IND,18.8,11.4,1st quarter,11:44.0,Jermaine O'Neal,IND,True,2-pointer,8,2-0,'IND',leads
73,73,73,200501040IND,25.5,6.3,1st quarter,11:16.0,Jermaine O'Neal,IND,True,2-pointer,2,4-2,'IND',leads
74,74,74,200501040IND,22.0,4.7,1st quarter,10:39.0,Jermaine O'Neal,IND,True,2-pointer,2,6-4,'IND',leads
75,75,75,200501040IND,33.7,19.1,1st quarter,9:42.0,Jermaine O'Neal,IND,True,2-pointer,17,8-6,'IND',leads
76,76,76,200501040IND,40.3,17.0,1st quarter,9:07.0,Reggie Miller,IND,False,2-pointer,20,8-6,'IND',leads
77,77,77,200501040IND,26.0,5.0,1st quarter,8:46.0,Jamaal Tinsley,IND,False,2-pointer,2,8-6,'IND',leads
78,78,78,200501040IND,23.0,5.3,1st quarter,7:50.0,Jermaine O'Neal,IND,True,2-pointer,1,12-8,'IND',leads
79,79,79,200501040IND,26.9,5.5,1st quarter,6:56.0,Jamaal Tinsley,IND,False,2-pointer,3,12-8,'IND',leads
80,80,80,200501040IND,43.7,21.9,1st quarter,6:26.0,Reggie Miller,IND,False,3-pointer,26,12-8,'IND',leads
81,81,81,200501040IND,19.9,5.7,1st quarter,5:29.0,Jermaine O'Neal,IND,False,2-pointer,4,14-12,'IND',leads
82,82,82,200501040IND,24.0,7.6,1st quarter,4:52.0,Jeff Foster,IND,True,2-pointer,3,16-14,'IND',leads
83,83,83,200501040IND,20.9,9.6,1st quarter,4:24.0,Jermaine O'Neal,IND,False,2-pointer,6,16-14,'IND',leads
84,84,84,200501040IND,19.9,7.2,1st quarter,4:23.0,Jermaine O'Neal,IND,True,2-pointer,5,18-14,'IND',leads
85,85,85,200501040IND,14.5,20.3,1st quarter,3:56.0,Jermaine O'Neal,IND,False,2-pointer,18,19-16,'IND',leads
86,86,86,200501040IND,33.4,6.3,1st quarter,3:26.0,Jermaine O'Neal,IND,True,2-pointer,9,21-19,'IND',leads
87,87,87,200501040IND,40.1,5.5,1st quarter,2:47.0,Anthony Johnson,IND,False,2-pointer,16,21-19,'IND',leads
88,88,88,200501040IND,7.1,13.6,1st quarter,1:48.0,Anthony Johnson,IND,True,2-pointer,19,23-22,'IND',leads
89,89,89,200501040IND,24.6,11.9,1st quarter,1:11.0,David Harrison,IND,True,2-pointer,7,25-22,'IND',leads
90,90,90,200501040IND,24.0,7.0,1st quarter,0:43.1,Austin Croshere,IND,True,2-pointer,2,27-22,'IND',leads
91,91,91,200501040IND,25.6,6.3,1st quarter,0:03.9,Jamaal Tinsley,IND,False,2-pointer,2,27-24,'IND',leads
92,92,92,200501040IND,23.4,8.3,2nd quarter,11:27.0,Anthony Johnson,IND,True,2-pointer,3,29-26,'IND',leads
93,93,93,200501040IND,17.6,9.6,2nd quarter,10:47.0,David Harrison,IND,True,2-pointer,8,31-29,'IND',leads
94,94,94,200501040IND,6.4,16.0,2nd quarter,9:45.0,Jamaal Tinsley,IND,False,2-pointer,21,31-33,'IND',trails
95,95,95,200501040IND,24.5,5.0,2nd quarter,9:38.0,Fred Jones,IND,True,2-pointer,1,33-33,'IND',tied
96,96,96,200501040IND,23.2,9.6,2nd quarter,8:52.0,David Harrison,IND,True,2-pointer,5,35-35,'IND',tied
97,97,97,200501040IND,38.8,7.5,2nd quarter,7:32.0,Jermaine O'Neal,IND,True,2-pointer,15,39-37,'IND',leads
98,98,98,200501040IND,29.9,20.0,2nd quarter,6:15.0,Jeff Foster,IND,False,2-pointer,16,41-42,'IND',trails
99,99,99,200501040IND,25.0,6.2,2nd quarter,5:32.0,Anthony Johnson,IND,True,2-pointer,2,43-42,'IND',leads
100,100,100,200501040IND,28.3,7.0,2nd quarter,4:49.0,Jermaine O'Neal,IND,True,2-pointer,5,45-44,'IND',leads
101,101,101,200501040IND,25.8,6.0,2nd quarter,3:23.0,Jermaine O'Neal,IND,True,2-pointer,2,50-46,'IND',leads
102,102,102,200501040IND,9.7,4.2,2nd quarter,2:45.0,Jermaine O'Neal,IND,False,2-pointer,14,50-46,'IND',leads
103,103,103,200501040IND,38.1,5.5,2nd quarter,2:15.0,Fred Jones,IND,False,2-pointer,14,50-46,'IND',leads
104,104,104,200501040IND,31.2,28.3,2nd quarter,2:02.0,Anthony Johnson,IND,False,3-pointer,24,50-46,'IND',leads
105,105,105,200501040IND,26.1,4.7,2nd quarter,1:56.0,Jermaine O'Neal,IND,True,2-pointer,2,52-46,'IND',leads
106,106,106,200501040IND,0.2,4.1,2nd quarter,0:36.9,Reggie Miller,IND,False,3-pointer,24,52-48,'IND',leads
107,107,107,200501040IND,35.3,8.1,2nd quarter,0:18.1,Reggie Miller,IND,True,2-pointer,12,54-50,'IND',leads
108,108,108,200501040IND,4.9,39.0,2nd quarter,0:00.0,Eddie Gill,IND,False,3-pointer,39,55-52,'IND',leads
109,109,109,200501040IND,38.9,18.2,3rd quarter,11:21.0,Jamaal Tinsley,IND,False,2-pointer,20,55-54,'IND',leads
110,110,110,200501040IND,32.5,4.9,3rd quarter,11:09.0,Jermaine O'Neal,IND,False,2-pointer,9,55-54,'IND',leads
111,111,111,200501040IND,24.0,7.6,3rd quarter,10:21.0,Jamaal Tinsley,IND,False,2-pointer,3,55-56,'IND',trails
112,112,112,200501040IND,24.6,5.8,3rd quarter,8:56.0,Jermaine O'Neal,IND,True,2-pointer,1,61-58,'IND',leads
113,113,113,200501040IND,26.6,14.1,3rd quarter,8:06.0,Jermaine O'Neal,IND,False,2-pointer,9,61-60,'IND',leads
114,114,114,200501040IND,24.0,6.8,3rd quarter,8:04.0,Jermaine O'Neal,IND,True,2-pointer,2,63-60,'IND',leads
115,115,115,200501040IND,4.3,3.4,3rd quarter,7:23.0,Jamaal Tinsley,IND,True,2-pointer,20,65-60,'IND',leads
116,116,116,200501040IND,11.2,26.5,3rd quarter,6:29.0,Jamaal Tinsley,IND,False,3-pointer,25,67-62,'IND',leads
117,117,117,200501040IND,35.3,6.3,3rd quarter,6:14.0,Jermaine O'Neal,IND,False,2-pointer,11,67-62,'IND',leads
118,118,118,200501040IND,6.3,5.2,3rd quarter,5:20.0,Reggie Miller,IND,True,2-pointer,18,71-62,'IND',leads
119,119,119,200501040IND,36.3,8.3,3rd quarter,4:11.0,Jermaine O'Neal,IND,True,2-pointer,13,76-64,'IND',leads
120,120,120,200501040IND,42.1,5.0,3rd quarter,3:34.0,Jermaine O'Neal,IND,True,2-pointer,18,78-64,'IND',leads
121,121,121,200501040IND,11.2,26.9,3rd quarter,2:33.0,Fred Jones,IND,False,3-pointer,25,79-68,'IND',leads
122,122,122,200501040IND,34.3,28.5,3rd quarter,2:02.0,Jamaal Tinsley,IND,False,3-pointer,26,79-71,'IND',leads
123,123,123,200501040IND,29.2,29.5,3rd quarter,0:18.9,Austin Croshere,IND,False,3-pointer,25,83-77,'IND',leads
124,124,124,200501040IND,37.3,5.2,4th quarter,11:40.0,Reggie Miller,IND,False,2-pointer,13,83-79,'IND',leads
125,125,125,200501040IND,22.5,6.5,4th quarter,10:30.0,Austin Croshere,IND,False,2-pointer,2,85-80,'IND',leads
126,126,126,200501040IND,47.5,9.5,4th quarter,10:08.0,Reggie Miller,IND,False,3-pointer,24,85-80,'IND',leads
127,127,127,200501040IND,10.9,26.7,4th quarter,9:10.0,Reggie Miller,IND,False,3-pointer,25,85-83,'IND',leads
128,128,128,200501040IND,23.5,6.5,4th quarter,9:02.0,Jermaine O'Neal,IND,True,2-pointer,2,87-83,'IND',leads
129,129,129,200501040IND,47.0,5.2,4th quarter,8:19.0,Jamaal Tinsley,IND,True,3-pointer,23,90-85,'IND',leads
130,130,130,200501040IND,38.9,5.0,4th quarter,7:40.0,Reggie Miller,IND,True,2-pointer,15,92-85,'IND',leads
131,131,131,200501040IND,32.4,6.0,4th quarter,6:29.0,Jermaine O'Neal,IND,False,2-pointer,8,93-89,'IND',leads
132,132,132,200501040IND,25.0,6.8,4th quarter,6:26.0,Jermaine O'Neal,IND,True,2-pointer,2,95-89,'IND',leads
133,133,133,200501040IND,14.3,29.0,4th quarter,5:42.0,Fred Jones,IND,True,3-pointer,26,98-89,'IND',leads
134,134,134,200501040IND,32.0,19.0,4th quarter,5:13.0,Jamaal Tinsley,IND,False,2-pointer,16,98-91,'IND',leads
135,135,135,200501040IND,8.6,4.7,4th quarter,4:36.0,Jermaine O'Neal,IND,False,2-pointer,15,98-91,'IND',leads
136,136,136,200501040IND,46.8,4.4,4th quarter,4:17.0,Jamaal Tinsley,IND,True,3-pointer,23,101-91,'IND',leads
137,137,137,200501040IND,16.5,9.5,4th quarter,3:45.0,Jermaine O'Neal,IND,True,2-pointer,9,103-91,'IND',leads
138,138,138,200501040IND,14.3,23.7,4th quarter,1:44.0,Jermaine O'Neal,IND,False,2-pointer,21,108-94,'IND',leads
139,139,139,200501040IND,23.5,6.0,4th quarter,0:50.5,Austin Croshere,IND,True,2-pointer,1,114-97,'IND',leads
140,140,140,200501040IND,27.9,12.2,4th quarter,0:25.1,John Edwards,IND,True,2-pointer,8,116-97,'IND',leads
141,141,141,200501040MIN,24.8,11.1,1st quarter,11:46.0,Joe Johnson,PHO,True,2-pointer,6,2-0,'PHO',leads
142,142,142,200501040MIN,11.8,6.3,1st quarter,11:11.0,Steve Nash,PHO,False,2-pointer,12,2-2,'PHO',tied
143,143,143,200501040MIN,37.8,25.7,1st quarter,10:50.0,Quentin Richardson,PHO,False,3-pointer,25,2-4,'PHO',trails
144,144,144,200501040MIN,26.9,29.5,1st quarter,10:15.0,Quentin Richardson,PHO,False,3-pointer,25,2-6,'PHO',trails
145,145,145,200501040MIN,24.0,5.0,1st quarter,9:58.0,Amar'e Stoudemire,PHO,False,2-pointer,0,2-8,'PHO',trails
146,146,146,200501040MIN,19.1,23.6,1st quarter,9:38.0,Amar'e Stoudemire,PHO,True,2-pointer,19,4-8,'PHO',trails
147,147,147,200501040MIN,37.5,10.3,1st quarter,8:39.0,Amar'e Stoudemire,PHO,True,2-pointer,15,8-12,'PHO',trails
148,148,148,200501040MIN,20.7,20.5,1st quarter,8:04.0,Steve Nash,PHO,True,2-pointer,16,10-12,'PHO',trails
149,149,149,200501040MIN,24.0,5.0,1st quarter,7:23.0,Amar'e Stoudemire,PHO,True,2-pointer,0,12-14,'PHO',trails
150,150,150,200501040MIN,7.9,24.4,1st quarter,6:14.0,Quentin Richardson,PHO,True,3-pointer,25,18-19,'PHO',trails
151,151,151,200501040MIN,10.2,25.7,1st quarter,5:45.0,Shawn Marion,PHO,True,3-pointer,25,21-21,'PHO',tied
152,152,152,200501040MIN,13.5,5.0,1st quarter,4:57.0,Shawn Marion,PHO,True,2-pointer,11,23-23,'PHO',tied
153,153,153,200501040MIN,24.0,5.0,1st quarter,4:27.0,Shawn Marion,PHO,True,2-pointer,0,27-23,'PHO',leads
154,154,154,200501040MIN,32.4,20.3,1st quarter,3:57.0,Steve Nash,PHO,True,2-pointer,17,29-23,'PHO',leads
155,155,155,200501040MIN,22.0,29.3,1st quarter,3:17.0,Quentin Richardson,PHO,False,3-pointer,24,29-25,'PHO',leads
156,156,156,200501040MIN,44.9,17.5,1st quarter,3:06.0,Casey Jacobsen,PHO,True,3-pointer,24,32-25,'PHO',leads
157,157,157,200501040MIN,19.6,10.3,1st quarter,1:55.0,Casey Jacobsen,PHO,True,2-pointer,7,34-29,'PHO',leads
158,158,158,200501040MIN,35.3,20.3,1st quarter,1:19.0,Amar'e Stoudemire,PHO,False,2-pointer,19,34-29,'PHO',leads
159,159,159,200501040MIN,30.6,6.7,1st quarter,0:28.7,Amar'e Stoudemire,PHO,True,2-pointer,7,36-33,'PHO',leads
160,160,160,200501040MIN,10.0,6.7,1st quarter,0:02.3,Shawn Marion,PHO,True,2-pointer,14,38-33,'PHO',leads
161,161,161,200501040MIN,15.1,16.8,2nd quarter,11:17.0,Amar'e Stoudemire,PHO,True,2-pointer,15,40-35,'PHO',leads
162,162,162,200501040MIN,30.2,7.2,2nd quarter,10:11.0,Amar'e Stoudemire,PHO,True,2-pointer,7,42-35,'PHO',leads
163,163,163,200501040MIN,35.5,17.3,2nd quarter,9:31.0,Casey Jacobsen,PHO,False,2-pointer,17,42-35,'PHO',leads
164,164,164,200501040MIN,24.0,15.4,2nd quarter,9:13.0,Quentin Richardson,PHO,False,2-pointer,10,42-35,'PHO',leads
165,165,165,200501040MIN,0.8,5.7,2nd quarter,8:40.0,Casey Jacobsen,PHO,False,3-pointer,23,42-35,'PHO',leads
166,166,166,200501040MIN,30.4,10.6,2nd quarter,8:00.0,Joe Johnson,PHO,True,2-pointer,9,44-38,'PHO',leads
167,167,167,200501040MIN,41.7,21.3,2nd quarter,7:27.0,Quentin Richardson,PHO,False,3-pointer,24,44-39,'PHO',leads
168,168,168,200501040MIN,23.8,29.5,2nd quarter,7:00.0,Joe Johnson,PHO,False,3-pointer,25,44-42,'PHO',leads
169,169,169,200501040MIN,25.6,10.6,2nd quarter,6:55.0,Quentin Richardson,PHO,False,2-pointer,6,44-42,'PHO',leads
170,170,170,200501040MIN,24.0,5.0,2nd quarter,6:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,46-42,'PHO',leads
171,171,171,200501040MIN,27.6,28.7,2nd quarter,6:11.0,Shawn Marion,PHO,True,3-pointer,24,49-44,'PHO',leads
172,172,172,200501040MIN,22.2,30.3,2nd quarter,5:21.0,Quentin Richardson,PHO,True,3-pointer,25,52-44,'PHO',leads
173,173,173,200501040MIN,2.8,18.5,2nd quarter,4:48.0,Quentin Richardson,PHO,True,3-pointer,25,55-44,'PHO',leads
174,174,174,200501040MIN,36.6,26.7,2nd quarter,4:01.0,Quentin Richardson,PHO,False,3-pointer,25,55-46,'PHO',leads
175,175,175,200501040MIN,36.3,25.1,2nd quarter,3:36.0,Joe Johnson,PHO,True,2-pointer,24,57-48,'PHO',leads
176,176,176,200501040MIN,29.2,10.3,2nd quarter,3:05.0,Quentin Richardson,PHO,False,2-pointer,7,57-50,'PHO',leads
177,177,177,200501040MIN,7.9,25.6,2nd quarter,2:59.0,Joe Johnson,PHO,False,3-pointer,26,57-50,'PHO',leads
178,178,178,200501040MIN,24.0,5.0,2nd quarter,2:57.0,Amar'e Stoudemire,PHO,True,2-pointer,0,59-50,'PHO',leads
179,179,179,200501040MIN,1.3,11.8,2nd quarter,2:18.0,Quentin Richardson,PHO,False,3-pointer,24,60-50,'PHO',leads
180,180,180,200501040MIN,0.7,5.0,2nd quarter,1:46.0,Shawn Marion,PHO,False,3-pointer,23,60-52,'PHO',leads
181,181,181,200501040MIN,3.0,19.1,2nd quarter,1:16.0,Steve Nash,PHO,False,3-pointer,25,60-52,'PHO',leads
182,182,182,200501040MIN,24.0,5.0,2nd quarter,0:56.5,Shawn Marion,PHO,True,2-pointer,0,62-52,'PHO',leads
183,183,183,200501040MIN,24.0,5.0,2nd quarter,0:36.2,Steve Nash,PHO,True,2-pointer,0,64-54,'PHO',leads
184,184,184,200501040MIN,15.1,21.1,3rd quarter,11:37.0,Amar'e Stoudemire,PHO,False,2-pointer,18,65-58,'PHO',leads
185,185,185,200501040MIN,0.5,5.3,3rd quarter,11:08.0,Joe Johnson,PHO,False,3-pointer,24,65-58,'PHO',leads
186,186,186,200501040MIN,24.0,5.0,3rd quarter,10:45.0,Shawn Marion,PHO,False,2-pointer,0,65-58,'PHO',leads
187,187,187,200501040MIN,37.8,24.9,3rd quarter,10:10.0,Shawn Marion,PHO,True,3-pointer,24,68-58,'PHO',leads
188,188,188,200501040MIN,10.4,19.5,3rd quarter,9:18.0,Steve Nash,PHO,True,2-pointer,20,70-60,'PHO',leads
189,189,189,200501040MIN,24.0,5.0,3rd quarter,8:42.0,Quentin Richardson,PHO,True,2-pointer,0,72-62,'PHO',leads
190,190,190,200501040MIN,41.9,22.1,3rd quarter,8:12.0,Quentin Richardson,PHO,False,3-pointer,25,72-64,'PHO',leads
191,191,191,200501040MIN,28.3,11.4,3rd quarter,7:45.0,Steve Nash,PHO,False,2-pointer,8,72-64,'PHO',leads
192,192,192,200501040MIN,24.0,5.0,3rd quarter,7:38.0,Quentin Richardson,PHO,False,2-pointer,0,72-64,'PHO',leads
193,193,193,200501040MIN,9.4,8.1,3rd quarter,7:17.0,Amar'e Stoudemire,PHO,True,2-pointer,15,74-64,'PHO',leads
194,194,194,200501040MIN,6.3,22.9,3rd quarter,6:39.0,Joe Johnson,PHO,False,3-pointer,25,74-65,'PHO',leads
195,195,195,200501040MIN,47.2,7.8,3rd quarter,6:30.0,Quentin Richardson,PHO,False,3-pointer,23,74-65,'PHO',leads
196,196,196,200501040MIN,36.6,28.7,3rd quarter,5:31.0,Quentin Richardson,PHO,True,3-pointer,27,78-67,'PHO',leads
197,197,197,200501040MIN,36.3,21.3,3rd quarter,5:04.0,Steve Nash,PHO,True,2-pointer,20,82-67,'PHO',leads
198,198,198,200501040MIN,24.0,5.0,3rd quarter,4:34.0,Steven Hunter,PHO,True,2-pointer,0,84-69,'PHO',leads
199,199,199,200501040MIN,24.0,5.0,3rd quarter,3:37.0,Steven Hunter,PHO,False,2-pointer,0,84-71,'PHO',leads
200,200,200,200501040MIN,42.9,21.4,3rd quarter,3:15.0,Quentin Richardson,PHO,False,3-pointer,25,84-73,'PHO',leads
201,201,201,200501040MIN,24.0,5.0,3rd quarter,2:38.0,Amar'e Stoudemire,PHO,True,2-pointer,0,86-76,'PHO',leads
202,202,202,200501040MIN,8.7,5.2,3rd quarter,1:59.0,Shawn Marion,PHO,False,2-pointer,15,86-78,'PHO',leads
203,203,203,200501040MIN,24.0,5.0,3rd quarter,1:55.0,Joe Johnson,PHO,False,2-pointer,0,86-78,'PHO',leads
204,204,204,200501040MIN,24.0,5.0,3rd quarter,1:53.0,Steven Hunter,PHO,True,2-pointer,0,88-78,'PHO',leads
205,205,205,200501040MIN,46.3,4.4,3rd quarter,1:15.0,Shawn Marion,PHO,True,3-pointer,22,91-80,'PHO',leads
206,206,206,200501040MIN,1.0,10.9,3rd quarter,0:51.9,Casey Jacobsen,PHO,False,3-pointer,24,91-80,'PHO',leads
207,207,207,200501040MIN,24.0,5.0,3rd quarter,0:39.0,Shawn Marion,PHO,True,2-pointer,0,93-80,'PHO',leads
