,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503290CLE,25.3,6.0,1st quarter,11:35.0,Corey Maggette,LAC,False,2-pointer,2,0-0,'CLE',tied
1,1,1,200503290CLE,40.6,3.4,1st quarter,11:33.0,Elton Brand,LAC,False,2-pointer,17,0-0,'CLE',tied
2,2,2,200503290CLE,25.5,5.2,1st quarter,11:29.0,Chris Kaman,LAC,False,2-pointer,2,0-0,'CLE',tied
3,3,3,200503290CLE,25.1,5.5,1st quarter,11:24.0,Elton Brand,LAC,True,2-pointer,1,2-0,'CLE',leads
4,4,4,200503290CLE,15.3,28.2,1st quarter,10:02.0,Corey Maggette,LAC,True,3-pointer,25,7-4,'CLE',leads
5,5,5,200503290CLE,7.6,7.6,1st quarter,9:19.0,Chris Kaman,LAC,True,2-pointer,17,9-6,'CLE',leads
6,6,6,200503290CLE,24.8,29.7,1st quarter,8:44.0,Corey Maggette,LAC,False,3-pointer,25,9-8,'CLE',leads
7,7,7,200503290CLE,13.8,22.3,1st quarter,8:19.0,Shaun Livingston,LAC,False,2-pointer,20,9-10,'CLE',trails
8,8,8,200503290CLE,40.6,6.0,1st quarter,8:14.0,Elton Brand,LAC,False,2-pointer,17,9-10,'CLE',trails
9,9,9,200503290CLE,24.0,10.6,1st quarter,7:33.0,Chris Kaman,LAC,True,2-pointer,6,11-12,'CLE',trails
10,10,10,200503290CLE,39.8,3.4,1st quarter,6:50.0,Shaun Livingston,LAC,False,2-pointer,16,11-14,'CLE',trails
11,11,11,200503290CLE,26.9,4.4,1st quarter,6:22.0,Elton Brand,LAC,True,2-pointer,3,13-16,'CLE',trails
12,12,12,200503290CLE,38.0,4.5,1st quarter,5:07.0,Chris Kaman,LAC,False,2-pointer,14,13-18,'CLE',trails
13,13,13,200503290CLE,28.4,7.3,1st quarter,4:38.0,Corey Maggette,LAC,False,2-pointer,5,13-20,'CLE',trails
14,14,14,200503290CLE,24.0,5.8,1st quarter,4:12.0,Chris Kaman,LAC,True,2-pointer,1,15-22,'CLE',trails
15,15,15,200503290CLE,38.6,7.6,1st quarter,1:41.0,Željko Rebrača,LAC,False,2-pointer,15,17-24,'CLE',trails
16,16,16,200503290CLE,35.2,7.6,1st quarter,1:12.0,Elton Brand,LAC,False,2-pointer,12,17-25,'CLE',trails
17,17,17,200503290CLE,26.0,5.5,1st quarter,1:07.0,Željko Rebrača,LAC,False,2-pointer,2,17-25,'CLE',trails
18,18,18,200503290CLE,31.9,9.8,1st quarter,0:41.9,Elton Brand,LAC,False,2-pointer,9,17-27,'CLE',trails
19,19,19,200503290CLE,23.2,5.3,2nd quarter,11:11.0,Željko Rebrača,LAC,False,2-pointer,1,18-29,'CLE',trails
20,20,20,200503290CLE,26.4,8.1,2nd quarter,10:00.0,Chris Wilcox,LAC,False,2-pointer,4,18-31,'CLE',trails
