,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505100CHI,7.9,12.7,1st quarter,11:41.0,LeBron James,CLE,False,2-pointer,19,0-0,'CHI',tied
1,1,1,201505100CHI,10.6,10.4,1st quarter,11:13.0,Kyrie Irving,CLE,False,2-pointer,15,0-0,'CHI',tied
2,2,2,201505100CHI,47.0,2.4,1st quarter,10:46.0,Iman Shumpert,CLE,True,3-pointer,23,3-0,'CHI',leads
3,3,3,201505100CHI,24.0,3.1,1st quarter,10:15.0,Timofey Mozgov,CLE,True,2-pointer,0,5-0,'CHI',leads
4,4,4,201505100CHI,39.1,18.4,1st quarter,9:38.0,LeBron James,CLE,True,2-pointer,22,7-2,'CHI',leads
5,5,5,201505100CHI,37.6,8.3,1st quarter,9:10.0,Kyrie Irving,CLE,False,2-pointer,15,7-5,'CHI',leads
6,6,6,201505100CHI,13.5,7.1,1st quarter,8:52.0,Tristan Thompson,CLE,True,2-pointer,11,9-5,'CHI',leads
7,7,7,201505100CHI,29.8,5.4,1st quarter,8:30.0,LeBron James,CLE,False,2-pointer,6,9-5,'CHI',leads
8,8,8,201505100CHI,47.9,2.2,1st quarter,8:25.0,Iman Shumpert,CLE,False,3-pointer,24,9-5,'CHI',leads
9,9,9,201505100CHI,24.0,3.1,1st quarter,7:49.0,Timofey Mozgov,CLE,True,2-pointer,0,11-8,'CHI',leads
10,10,10,201505100CHI,47.3,3.6,1st quarter,6:18.0,Iman Shumpert,CLE,False,3-pointer,23,13-10,'CHI',leads
11,11,11,201505100CHI,33.2,20.0,1st quarter,5:51.0,Kyrie Irving,CLE,False,2-pointer,19,13-10,'CHI',leads
12,12,12,201505100CHI,31.3,26.8,1st quarter,4:05.0,LeBron James,CLE,True,3-pointer,25,16-16,'CHI',tied
13,13,13,201505100CHI,9.6,24.9,1st quarter,3:15.0,LeBron James,CLE,False,3-pointer,26,16-18,'CHI',trails
14,14,14,201505100CHI,16.9,15.1,1st quarter,2:32.0,J.R. Smith,CLE,True,2-pointer,14,18-20,'CHI',trails
15,15,15,201505100CHI,25.8,3.3,1st quarter,1:59.0,LeBron James,CLE,True,2-pointer,2,20-22,'CHI',trails
16,16,16,201505100CHI,26.1,3.6,1st quarter,1:22.0,LeBron James,CLE,False,2-pointer,2,20-22,'CHI',trails
17,17,17,201505100CHI,8.2,21.7,1st quarter,1:17.0,J.R. Smith,CLE,False,3-pointer,24,20-22,'CHI',trails
18,18,18,201505100CHI,23.2,4.6,1st quarter,1:12.0,Tristan Thompson,CLE,True,2-pointer,2,22-22,'CHI',tied
19,19,19,201505100CHI,17.5,12.1,1st quarter,0:28.0,Matthew Dellavedova,CLE,True,2-pointer,11,24-25,'CHI',trails
20,20,20,201505100CHI,26.3,2.8,1st quarter,0:04.0,LeBron James,CLE,True,2-pointer,2,26-28,'CHI',trails
21,21,21,201505100CHI,18.8,26.5,2nd quarter,11:37.0,Kyrie Irving,CLE,False,3-pointer,24,26-28,'CHI',trails
22,22,22,201505100CHI,30.1,27.2,2nd quarter,10:12.0,James Jones,CLE,False,3-pointer,25,29-33,'CHI',trails
23,23,23,201505100CHI,22.5,3.0,2nd quarter,9:39.0,Kyrie Irving,CLE,False,2-pointer,2,29-35,'CHI',trails
24,24,24,201505100CHI,26.3,2.8,2nd quarter,8:38.0,LeBron James,CLE,False,2-pointer,2,31-37,'CHI',trails
25,25,25,201505100CHI,14.0,6.7,2nd quarter,8:04.0,Iman Shumpert,CLE,False,2-pointer,11,31-37,'CHI',trails
26,26,26,201505100CHI,38.1,20.3,2nd quarter,7:15.0,LeBron James,CLE,False,2-pointer,22,33-37,'CHI',trails
27,27,27,201505100CHI,39.5,3.4,2nd quarter,6:41.0,Kyrie Irving,CLE,True,2-pointer,16,35-37,'CHI',trails
28,28,28,201505100CHI,23.2,6.9,2nd quarter,6:15.0,LeBron James,CLE,True,2-pointer,4,37-37,'CHI',tied
29,29,29,201505100CHI,37.0,5.0,2nd quarter,5:32.0,Tristan Thompson,CLE,True,2-pointer,13,39-37,'CHI',leads
30,30,30,201505100CHI,24.0,5.6,2nd quarter,4:48.0,Kyrie Irving,CLE,False,2-pointer,3,39-37,'CHI',leads
31,31,31,201505100CHI,24.0,3.1,2nd quarter,4:16.0,Tristan Thompson,CLE,True,2-pointer,0,41-37,'CHI',leads
32,32,32,201505100CHI,30.5,8.5,2nd quarter,3:36.0,Tristan Thompson,CLE,False,2-pointer,9,41-37,'CHI',leads
33,33,33,201505100CHI,23.8,6.4,2nd quarter,1:30.0,LeBron James,CLE,False,2-pointer,3,47-41,'CHI',leads
34,34,34,201505100CHI,28.0,4.4,2nd quarter,1:29.0,Kendrick Perkins,CLE,True,2-pointer,4,49-41,'CHI',leads
35,35,35,201505100CHI,47.9,3.0,2nd quarter,0:59.0,James Jones,CLE,False,3-pointer,24,49-43,'CHI',leads
36,36,36,201505100CHI,22.9,5.7,2nd quarter,0:32.0,Kyrie Irving,CLE,False,2-pointer,3,49-43,'CHI',leads
37,37,37,201505100CHI,6.8,19.8,2nd quarter,0:03.0,LeBron James,CLE,False,3-pointer,24,49-45,'CHI',leads
38,38,38,201505100CHI,10.1,9.6,3rd quarter,11:32.0,LeBron James,CLE,True,2-pointer,15,51-45,'CHI',leads
39,39,39,201505100CHI,7.4,8.0,3rd quarter,10:51.0,LeBron James,CLE,False,2-pointer,17,51-47,'CHI',leads
40,40,40,201505100CHI,29.3,6.4,3rd quarter,10:08.0,Tristan Thompson,CLE,True,2-pointer,6,53-49,'CHI',leads
