,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903110BRK,47.2,7.9,1st quarter,11:27.0,Wayne Ellington,DET,False,3-pointer,24,0-0,'DET',tied
1,1,1,201903110BRK,7.2,4.0,1st quarter,11:18.0,Blake Griffin,DET,False,2-pointer,17,0-0,'DET',tied
2,2,2,201903110BRK,26.1,5.1,1st quarter,11:15.0,Andre Drummond,DET,True,2-pointer,3,2-0,'DET',leads
3,3,3,201903110BRK,26.7,17.2,1st quarter,10:54.0,Reggie Jackson,DET,True,2-pointer,14,4-0,'DET',leads
4,4,4,201903110BRK,47.7,8.7,1st quarter,10:16.0,Blake Griffin,DET,False,3-pointer,24,4-0,'DET',leads
5,5,5,201903110BRK,26.3,7.8,1st quarter,8:39.0,Blake Griffin,DET,False,2-pointer,5,5-8,'DET',trails
6,6,6,201903110BRK,24.0,2.7,1st quarter,8:37.0,Blake Griffin,DET,False,2-pointer,1,5-8,'DET',trails
7,7,7,201903110BRK,13.0,25.7,1st quarter,8:13.0,Wayne Ellington,DET,False,3-pointer,25,7-8,'DET',trails
8,8,8,201903110BRK,12.1,13.1,1st quarter,7:38.0,Reggie Jackson,DET,False,2-pointer,15,7-11,'DET',trails
9,9,9,201903110BRK,17.5,7.1,1st quarter,7:16.0,Reggie Jackson,DET,True,2-pointer,8,9-11,'DET',trails
10,10,10,201903110BRK,24.6,16.9,1st quarter,6:36.0,Reggie Jackson,DET,False,2-pointer,14,9-13,'DET',trails
11,11,11,201903110BRK,20.1,28.2,1st quarter,5:43.0,Blake Griffin,DET,False,3-pointer,25,9-15,'DET',trails
12,12,12,201903110BRK,22.7,5.1,1st quarter,5:14.0,Blake Griffin,DET,False,2-pointer,2,9-18,'DET',trails
13,13,13,201903110BRK,24.3,7.8,1st quarter,4:59.0,Andre Drummond,DET,True,2-pointer,5,11-18,'DET',trails
14,14,14,201903110BRK,10.2,12.1,1st quarter,3:44.0,Reggie Jackson,DET,True,2-pointer,16,13-20,'DET',trails
15,15,15,201903110BRK,14.8,28.2,1st quarter,2:58.0,Wayne Ellington,DET,False,3-pointer,27,13-21,'DET',trails
16,16,16,201903110BRK,16.0,21.9,1st quarter,2:17.0,Ish Smith,DET,False,2-pointer,20,13-21,'DET',trails
17,17,17,201903110BRK,30.8,11.8,1st quarter,1:48.0,Luke Kennard,DET,False,2-pointer,11,13-21,'DET',trails
18,18,18,201903110BRK,33.1,4.8,1st quarter,1:29.0,Luke Kennard,DET,True,2-pointer,9,15-21,'DET',trails
19,19,19,201903110BRK,12.3,7.7,1st quarter,0:55.0,Ish Smith,DET,True,2-pointer,12,17-24,'DET',trails
20,20,20,201903110BRK,12.5,4.9,1st quarter,0:27.0,Langston Galloway,DET,False,2-pointer,12,17-25,'DET',trails
21,21,21,201903110BRK,5.2,20.0,1st quarter,0:05.0,Luke Kennard,DET,False,3-pointer,25,17-27,'DET',trails
22,22,22,201903110BRK,23.0,6.3,1st quarter,0:04.0,Thon Maker,DET,True,2-pointer,3,19-27,'DET',trails
23,23,23,201903110BRK,27.3,19.7,2nd quarter,11:38.0,Zaza Pachulia,DET,False,2-pointer,17,19-27,'DET',trails
24,24,24,201903110BRK,32.7,12.3,2nd quarter,10:55.0,Ish Smith,DET,False,2-pointer,13,19-27,'DET',trails
25,25,25,201903110BRK,46.8,6.3,2nd quarter,10:08.0,Langston Galloway,DET,False,3-pointer,23,20-29,'DET',trails
26,26,26,201903110BRK,30.4,21.4,2nd quarter,8:47.0,Zaza Pachulia,DET,True,2-pointer,19,22-33,'DET',trails
27,27,27,201903110BRK,13.7,17.2,2nd quarter,8:06.0,Zaza Pachulia,DET,False,2-pointer,17,22-33,'DET',trails
28,28,28,201903110BRK,24.0,2.7,2nd quarter,8:01.0,Langston Galloway,DET,False,2-pointer,1,22-33,'DET',trails
29,29,29,201903110BRK,25.5,14.0,2nd quarter,7:44.0,Ish Smith,DET,False,2-pointer,11,22-33,'DET',trails
30,30,30,201903110BRK,12.2,9.0,2nd quarter,7:29.0,Zaza Pachulia,DET,False,2-pointer,13,22-33,'DET',trails
31,31,31,201903110BRK,21.7,4.1,2nd quarter,7:09.0,Ish Smith,DET,True,2-pointer,2,24-33,'DET',trails
32,32,32,201903110BRK,16.7,21.5,2nd quarter,6:48.0,Thon Maker,DET,False,2-pointer,20,24-33,'DET',trails
33,33,33,201903110BRK,7.9,22.3,2nd quarter,6:28.0,Langston Galloway,DET,True,3-pointer,25,27-33,'DET',trails
34,34,34,201903110BRK,29.0,6.4,2nd quarter,5:09.0,Andre Drummond,DET,False,2-pointer,6,28-38,'DET',trails
35,35,35,201903110BRK,41.3,19.9,2nd quarter,4:41.0,Langston Galloway,DET,False,3-pointer,24,28-40,'DET',trails
36,36,36,201903110BRK,25.5,25.6,2nd quarter,2:36.0,Wayne Ellington,DET,False,2-pointer,22,32-48,'DET',trails
37,37,37,201903110BRK,27.6,5.9,2nd quarter,2:09.0,Blake Griffin,DET,False,2-pointer,4,32-50,'DET',trails
38,38,38,201903110BRK,4.4,19.8,2nd quarter,1:42.0,Blake Griffin,DET,True,3-pointer,26,35-52,'DET',trails
39,39,39,201903110BRK,22.9,8.8,2nd quarter,0:52.0,Andre Drummond,DET,False,2-pointer,6,35-56,'DET',trails
40,40,40,201903110BRK,34.8,16.8,2nd quarter,0:29.0,Luke Kennard,DET,False,2-pointer,17,35-59,'DET',trails
41,41,41,201903110BRK,24.0,2.7,2nd quarter,0:22.0,Andre Drummond,DET,False,2-pointer,1,35-59,'DET',trails
42,42,42,201903110BRK,40.7,29.2,2nd quarter,0:02.0,Ish Smith,DET,False,3-pointer,31,35-61,'DET',trails
43,43,43,201903110BRK,27.2,23.4,3rd quarter,11:44.0,Reggie Jackson,DET,False,2-pointer,20,35-61,'DET',trails
44,44,44,201903110BRK,24.0,2.7,3rd quarter,11:38.0,Andre Drummond,DET,False,2-pointer,1,35-61,'DET',trails
45,45,45,201903110BRK,22.2,3.8,3rd quarter,11:38.0,Andre Drummond,DET,True,2-pointer,2,37-61,'DET',trails
46,46,46,201903110BRK,46.9,5.3,3rd quarter,10:53.0,Bruce Brown,DET,True,3-pointer,23,40-61,'DET',trails
47,47,47,201903110BRK,4.7,19.9,3rd quarter,10:24.0,Blake Griffin,DET,False,3-pointer,25,40-61,'DET',trails
48,48,48,201903110BRK,47.3,7.8,3rd quarter,9:53.0,Wayne Ellington,DET,False,3-pointer,24,40-61,'DET',trails
49,49,49,201903110BRK,27.2,5.3,3rd quarter,9:49.0,Andre Drummond,DET,False,2-pointer,4,40-61,'DET',trails
50,50,50,201903110BRK,36.0,25.5,3rd quarter,9:18.0,Reggie Jackson,DET,False,3-pointer,25,40-63,'DET',trails
51,51,51,201903110BRK,11.0,25.7,3rd quarter,8:58.0,Wayne Ellington,DET,True,3-pointer,26,43-63,'DET',trails
52,52,52,201903110BRK,24.5,16.8,3rd quarter,8:17.0,Reggie Jackson,DET,False,2-pointer,14,43-63,'DET',trails
53,53,53,201903110BRK,7.9,23.7,3rd quarter,7:51.0,Bruce Brown,DET,False,3-pointer,26,43-63,'DET',trails
54,54,54,201903110BRK,22.7,6.5,3rd quarter,7:47.0,Andre Drummond,DET,False,2-pointer,3,43-63,'DET',trails
55,55,55,201903110BRK,24.3,6.5,3rd quarter,7:09.0,Andre Drummond,DET,False,2-pointer,3,45-65,'DET',trails
56,56,56,201903110BRK,47.2,4.8,3rd quarter,7:04.0,Bruce Brown,DET,False,3-pointer,23,45-65,'DET',trails
57,57,57,201903110BRK,26.2,4.7,3rd quarter,7:01.0,Andre Drummond,DET,False,2-pointer,3,45-65,'DET',trails
58,58,58,201903110BRK,26.2,4.7,3rd quarter,6:57.0,Andre Drummond,DET,False,2-pointer,3,45-65,'DET',trails
59,59,59,201903110BRK,26.9,4.4,3rd quarter,6:27.0,Bruce Brown,DET,True,2-pointer,3,47-68,'DET',trails
60,60,60,201903110BRK,11.0,25.5,3rd quarter,5:59.0,Wayne Ellington,DET,True,3-pointer,26,50-68,'DET',trails
61,61,61,201903110BRK,47.2,8.0,3rd quarter,4:47.0,Blake Griffin,DET,False,3-pointer,24,50-72,'DET',trails
62,62,62,201903110BRK,22.0,5.8,3rd quarter,4:27.0,Andre Drummond,DET,True,2-pointer,3,52-72,'DET',trails
63,63,63,201903110BRK,7.3,22.1,3rd quarter,3:53.0,Langston Galloway,DET,True,3-pointer,25,55-75,'DET',trails
64,64,64,201903110BRK,27.2,5.4,3rd quarter,3:19.0,Ish Smith,DET,True,2-pointer,4,57-78,'DET',trails
65,65,65,201903110BRK,23.4,9.7,3rd quarter,3:00.0,Ish Smith,DET,False,2-pointer,6,57-78,'DET',trails
66,66,66,201903110BRK,29.3,28.3,3rd quarter,2:42.0,Thon Maker,DET,False,3-pointer,26,57-80,'DET',trails
67,67,67,201903110BRK,19.3,15.5,3rd quarter,2:10.0,Andre Drummond,DET,True,2-pointer,13,59-82,'DET',trails
68,68,68,201903110BRK,47.0,9.1,3rd quarter,1:42.0,Thon Maker,DET,False,3-pointer,24,59-84,'DET',trails
69,69,69,201903110BRK,47.4,6.8,3rd quarter,1:16.0,Langston Galloway,DET,False,3-pointer,24,59-86,'DET',trails
70,70,70,201903110BRK,4.0,20.8,3rd quarter,0:58.0,Luke Kennard,DET,False,3-pointer,27,59-86,'DET',trails
71,71,71,201903110BRK,36.5,18.0,3rd quarter,0:30.0,Ish Smith,DET,False,2-pointer,19,59-88,'DET',trails
72,72,72,201903110BRK,3.4,34.4,3rd quarter,0:01.0,Langston Galloway,DET,True,3-pointer,37,62-88,'DET',trails
73,73,73,201903110BRK,35.3,18.5,4th quarter,11:21.0,Luke Kennard,DET,False,2-pointer,19,62-90,'DET',trails
74,74,74,201903110BRK,44.8,17.3,4th quarter,10:50.0,Thon Maker,DET,True,3-pointer,25,65-90,'DET',trails
75,75,75,201903110BRK,45.1,17.6,4th quarter,10:21.0,Glenn Robinson,DET,False,3-pointer,25,65-90,'DET',trails
76,76,76,201903110BRK,17.6,18.3,4th quarter,9:52.0,Ish Smith,DET,True,2-pointer,16,67-90,'DET',trails
77,77,77,201903110BRK,42.0,7.5,4th quarter,8:54.0,Glenn Robinson,DET,False,2-pointer,18,69-93,'DET',trails
78,78,78,201903110BRK,23.8,18.5,4th quarter,8:31.0,Langston Galloway,DET,False,2-pointer,15,69-93,'DET',trails
79,79,79,201903110BRK,26.6,4.3,4th quarter,8:11.0,Ish Smith,DET,False,2-pointer,3,69-93,'DET',trails
80,80,80,201903110BRK,29.0,10.3,4th quarter,7:40.0,Khyri Thomas,DET,False,2-pointer,9,69-95,'DET',trails
81,81,81,201903110BRK,22.2,5.4,4th quarter,7:07.0,Langston Galloway,DET,False,2-pointer,3,69-95,'DET',trails
82,82,82,201903110BRK,26.6,29.3,4th quarter,6:25.0,Luke Kennard,DET,False,3-pointer,26,69-95,'DET',trails
83,83,83,201903110BRK,7.2,22.7,4th quarter,5:45.0,Khyri Thomas,DET,False,3-pointer,26,69-97,'DET',trails
84,84,84,201903110BRK,46.7,7.1,4th quarter,5:39.0,Thon Maker,DET,False,3-pointer,23,69-97,'DET',trails
85,85,85,201903110BRK,22.9,18.5,4th quarter,4:55.0,Khyri Thomas,DET,False,2-pointer,15,69-98,'DET',trails
86,86,86,201903110BRK,26.8,5.2,4th quarter,4:09.0,Glenn Robinson,DET,False,2-pointer,3,69-100,'DET',trails
87,87,87,201903110BRK,24.5,7.6,4th quarter,4:06.0,Glenn Robinson,DET,True,2-pointer,4,71-100,'DET',trails
88,88,88,201903110BRK,23.7,3.5,4th quarter,3:46.0,Glenn Robinson,DET,True,2-pointer,0,73-100,'DET',trails
89,89,89,201903110BRK,3.9,8.3,4th quarter,3:09.0,Ish Smith,DET,False,2-pointer,21,73-100,'DET',trails
90,90,90,201903110BRK,35.4,6.6,4th quarter,2:51.0,Jon Leuer,DET,False,2-pointer,12,73-100,'DET',trails
91,91,91,201903110BRK,2.7,16.8,4th quarter,2:11.0,Langston Galloway,DET,False,3-pointer,25,73-100,'DET',trails
92,92,92,201903110BRK,26.3,7.3,4th quarter,1:54.0,Jon Leuer,DET,False,2-pointer,5,73-100,'DET',trails
93,93,93,201903110BRK,26.6,5.4,4th quarter,1:51.0,Jon Leuer,DET,False,2-pointer,3,73-100,'DET',trails
94,94,94,201903110BRK,1.3,7.5,4th quarter,1:17.0,Glenn Robinson,DET,False,3-pointer,23,73-103,'DET',trails
95,95,95,201903110BRK,1.3,5.3,4th quarter,0:47.0,Khyri Thomas,DET,False,3-pointer,23,73-103,'DET',trails
96,96,96,201903110BRK,33.7,15.8,4th quarter,0:11.0,Glenn Robinson,DET,True,2-pointer,16,75-103,'DET',trails
