,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202107140MIL,16.6,18.3,1st quarter,11:44.0,Devin Booker,PHO,True,2-pointer,17,2-0,'PHO',leads
1,1,1,202107140MIL,17.4,11.2,1st quarter,11:04.0,Chris Paul,PHO,False,2-pointer,10,2-0,'PHO',leads
2,2,2,202107140MIL,29.3,20.0,1st quarter,10:30.0,Deandre Ayton,PHO,False,2-pointer,18,2-2,'PHO',tied
3,3,3,202107140MIL,40.9,24.9,1st quarter,10:25.0,Jae Crowder,PHO,False,3-pointer,27,2-2,'PHO',tied
4,4,4,202107140MIL,23.7,11.4,1st quarter,9:55.0,Devin Booker,PHO,True,2-pointer,8,4-4,'PHO',tied
5,5,5,202107140MIL,24.5,5.9,1st quarter,9:22.0,Chris Paul,PHO,True,2-pointer,3,6-4,'PHO',leads
6,6,6,202107140MIL,17.3,12.3,1st quarter,8:57.0,Mikal Bridges,PHO,True,2-pointer,11,8-4,'PHO',leads
7,7,7,202107140MIL,26.0,6.3,1st quarter,8:29.0,Deandre Ayton,PHO,True,2-pointer,4,10-4,'PHO',leads
8,8,8,202107140MIL,26.6,12.2,1st quarter,7:41.0,Devin Booker,PHO,False,2-pointer,9,10-4,'PHO',leads
9,9,9,202107140MIL,25.4,12.8,1st quarter,7:39.0,Devin Booker,PHO,True,2-pointer,10,12-4,'PHO',leads
10,10,10,202107140MIL,27.8,16.5,1st quarter,6:16.0,Mikal Bridges,PHO,True,2-pointer,14,16-7,'PHO',leads
11,11,11,202107140MIL,45.3,20.1,1st quarter,5:52.0,Mikal Bridges,PHO,False,3-pointer,27,16-9,'PHO',leads
12,12,12,202107140MIL,35.2,6.9,1st quarter,5:19.0,Deandre Ayton,PHO,True,2-pointer,12,18-9,'PHO',leads
13,13,13,202107140MIL,25.6,10.2,1st quarter,4:13.0,Deandre Ayton,PHO,False,2-pointer,7,18-11,'PHO',leads
14,14,14,202107140MIL,47.4,1.8,1st quarter,3:42.0,Cameron Payne,PHO,False,3-pointer,23,18-11,'PHO',leads
15,15,15,202107140MIL,25.2,15.8,1st quarter,3:05.0,Devin Booker,PHO,False,2-pointer,13,18-14,'PHO',leads
16,16,16,202107140MIL,34.3,29.3,1st quarter,1:49.0,Devin Booker,PHO,False,3-pointer,28,18-16,'PHO',leads
17,17,17,202107140MIL,24.3,5.4,1st quarter,1:18.0,Deandre Ayton,PHO,True,2-pointer,2,20-16,'PHO',leads
18,18,18,202107140MIL,34.9,22.1,1st quarter,0:52.0,Devin Booker,PHO,False,2-pointer,22,20-16,'PHO',leads
19,19,19,202107140MIL,4.9,20.6,1st quarter,0:31.0,Cameron Johnson,PHO,True,3-pointer,26,23-18,'PHO',leads
20,20,20,202107140MIL,24.5,20.8,1st quarter,0:00.0,Deandre Ayton,PHO,False,2-pointer,18,23-20,'PHO',leads
21,21,21,202107140MIL,23.2,29.7,2nd quarter,11:00.0,Cameron Johnson,PHO,False,3-pointer,26,25-20,'PHO',leads
22,22,22,202107140MIL,14.5,28.5,2nd quarter,10:39.0,Chris Paul,PHO,False,3-pointer,27,25-22,'PHO',leads
23,23,23,202107140MIL,26.2,5.8,2nd quarter,10:36.0,Jae Crowder,PHO,False,2-pointer,3,25-22,'PHO',leads
24,24,24,202107140MIL,37.4,24.8,2nd quarter,10:04.0,Jae Crowder,PHO,True,3-pointer,25,28-24,'PHO',leads
25,25,25,202107140MIL,23.8,5.4,2nd quarter,9:17.0,Torrey Craig,PHO,True,2-pointer,2,30-26,'PHO',leads
26,26,26,202107140MIL,37.7,26.2,2nd quarter,8:49.0,Jae Crowder,PHO,True,3-pointer,27,33-29,'PHO',leads
27,27,27,202107140MIL,44.3,17.7,2nd quarter,7:22.0,Jae Crowder,PHO,False,3-pointer,25,33-31,'PHO',leads
28,28,28,202107140MIL,16.4,3.6,2nd quarter,6:58.0,Deandre Ayton,PHO,False,2-pointer,8,33-33,'PHO',tied
29,29,29,202107140MIL,31.3,10.3,2nd quarter,6:21.0,Chris Paul,PHO,False,2-pointer,10,33-35,'PHO',trails
30,30,30,202107140MIL,28.7,19.8,2nd quarter,5:55.0,Devin Booker,PHO,True,2-pointer,17,35-37,'PHO',trails
31,31,31,202107140MIL,21.2,6.1,2nd quarter,5:31.0,Cameron Payne,PHO,True,2-pointer,4,37-39,'PHO',trails
32,32,32,202107140MIL,21.4,5.3,2nd quarter,5:09.0,Devin Booker,PHO,True,2-pointer,3,39-39,'PHO',tied
33,33,33,202107140MIL,18.4,8.8,2nd quarter,4:45.0,Devin Booker,PHO,True,2-pointer,8,41-41,'PHO',tied
34,34,34,202107140MIL,35.4,14.8,2nd quarter,4:24.0,Devin Booker,PHO,True,2-pointer,16,43-41,'PHO',leads
35,35,35,202107140MIL,34.4,12.8,2nd quarter,3:02.0,Cameron Payne,PHO,True,2-pointer,14,47-45,'PHO',leads
36,36,36,202107140MIL,31.5,17.7,2nd quarter,2:32.0,Devin Booker,PHO,False,2-pointer,16,47-45,'PHO',leads
37,37,37,202107140MIL,30.7,28.8,2nd quarter,2:27.0,Cameron Payne,PHO,False,3-pointer,26,47-45,'PHO',leads
38,38,38,202107140MIL,34.0,5.4,2nd quarter,1:45.0,Devin Booker,PHO,True,2-pointer,10,49-45,'PHO',leads
39,39,39,202107140MIL,1.2,9.3,2nd quarter,1:16.0,Mikal Bridges,PHO,True,3-pointer,24,52-47,'PHO',leads
40,40,40,202107140MIL,32.5,17.4,2nd quarter,0:36.0,Devin Booker,PHO,False,2-pointer,17,52-49,'PHO',leads
41,41,41,202107140MIL,11.3,26.8,2nd quarter,0:00.0,Devin Booker,PHO,False,3-pointer,27,52-52,'PHO',tied
42,42,42,202107140MIL,31.1,28.4,3rd quarter,11:24.0,Jae Crowder,PHO,True,3-pointer,26,55-52,'PHO',leads
43,43,43,202107140MIL,24.3,9.3,3rd quarter,11:00.0,Chris Paul,PHO,False,2-pointer,6,55-52,'PHO',leads
44,44,44,202107140MIL,19.7,20.8,3rd quarter,10:30.0,Devin Booker,PHO,True,2-pointer,18,57-52,'PHO',leads
45,45,45,202107140MIL,21.0,5.2,3rd quarter,9:15.0,Devin Booker,PHO,True,2-pointer,4,59-54,'PHO',leads
46,46,46,202107140MIL,7.9,27.0,3rd quarter,8:52.0,Jae Crowder,PHO,False,3-pointer,29,59-54,'PHO',leads
47,47,47,202107140MIL,30.3,16.1,3rd quarter,7:38.0,Devin Booker,PHO,True,2-pointer,14,61-56,'PHO',leads
48,48,48,202107140MIL,32.4,18.3,3rd quarter,7:10.0,Devin Booker,PHO,True,2-pointer,17,63-56,'PHO',leads
49,49,49,202107140MIL,47.5,13.5,3rd quarter,6:29.0,Jae Crowder,PHO,False,3-pointer,26,63-58,'PHO',leads
50,50,50,202107140MIL,18.6,18.4,3rd quarter,5:34.0,Chris Paul,PHO,True,2-pointer,16,67-62,'PHO',leads
51,51,51,202107140MIL,25.4,4.6,3rd quarter,5:11.0,Chris Paul,PHO,True,2-pointer,2,69-64,'PHO',leads
52,52,52,202107140MIL,27.7,21.8,3rd quarter,4:37.0,Chris Paul,PHO,False,2-pointer,19,69-66,'PHO',leads
53,53,53,202107140MIL,37.3,25.4,3rd quarter,4:08.0,Jae Crowder,PHO,False,3-pointer,26,69-67,'PHO',leads
54,54,54,202107140MIL,22.8,6.2,3rd quarter,3:25.0,Cameron Payne,PHO,True,2-pointer,3,71-70,'PHO',leads
55,55,55,202107140MIL,17.2,15.7,3rd quarter,2:55.0,Devin Booker,PHO,True,2-pointer,14,73-70,'PHO',leads
56,56,56,202107140MIL,10.0,20.4,3rd quarter,2:09.0,Devin Booker,PHO,True,2-pointer,22,75-73,'PHO',leads
57,57,57,202107140MIL,35.0,27.7,3rd quarter,1:04.0,Cameron Payne,PHO,True,3-pointer,27,80-73,'PHO',leads
58,58,58,202107140MIL,17.7,15.9,3rd quarter,0:16.0,Devin Booker,PHO,True,2-pointer,14,82-76,'PHO',leads
59,59,59,202107140MIL,21.0,29.8,4th quarter,11:42.0,Cameron Johnson,PHO,True,3-pointer,27,85-76,'PHO',leads
60,60,60,202107140MIL,34.8,6.7,4th quarter,10:24.0,Cameron Johnson,PHO,True,2-pointer,11,87-81,'PHO',leads
61,61,61,202107140MIL,11.3,27.0,4th quarter,9:56.0,Jae Crowder,PHO,False,3-pointer,27,87-81,'PHO',leads
62,62,62,202107140MIL,17.5,9.1,4th quarter,9:34.0,Chris Paul,PHO,False,2-pointer,9,87-81,'PHO',leads
63,63,63,202107140MIL,30.9,17.4,4th quarter,8:39.0,Chris Paul,PHO,True,2-pointer,16,89-82,'PHO',leads
64,64,64,202107140MIL,30.8,29.4,4th quarter,7:26.0,Chris Paul,PHO,False,3-pointer,27,89-86,'PHO',leads
65,65,65,202107140MIL,17.1,29.3,4th quarter,6:38.0,Cameron Johnson,PHO,False,3-pointer,27,90-88,'PHO',leads
66,66,66,202107140MIL,24.4,6.3,4th quarter,5:55.0,Cameron Payne,PHO,False,2-pointer,3,93-90,'PHO',leads
67,67,67,202107140MIL,5.9,4.3,4th quarter,5:52.0,Cameron Johnson,PHO,True,2-pointer,18,95-90,'PHO',leads
68,68,68,202107140MIL,22.2,8.0,4th quarter,4:58.0,Deandre Ayton,PHO,False,2-pointer,5,95-92,'PHO',leads
69,69,69,202107140MIL,36.1,18.2,4th quarter,4:14.0,Devin Booker,PHO,False,2-pointer,19,95-92,'PHO',leads
70,70,70,202107140MIL,22.8,6.8,4th quarter,3:18.0,Chris Paul,PHO,False,2-pointer,4,95-94,'PHO',leads
71,71,71,202107140MIL,31.2,5.7,4th quarter,2:52.0,Devin Booker,PHO,True,2-pointer,8,97-97,'PHO',tied
72,72,72,202107140MIL,20.9,19.2,4th quarter,1:42.0,Devin Booker,PHO,False,2-pointer,16,99-99,'PHO',tied
73,73,73,202107140MIL,21.7,7.5,4th quarter,1:14.0,Deandre Ayton,PHO,False,2-pointer,5,99-101,'PHO',trails
74,74,74,202107140MIL,29.8,7.8,4th quarter,0:24.0,Devin Booker,PHO,False,2-pointer,7,99-103,'PHO',trails
75,75,75,202107140MIL,24.7,5.7,4th quarter,0:14.0,Devin Booker,PHO,True,2-pointer,3,101-105,'PHO',trails
76,76,76,202107140MIL,21.9,34.9,4th quarter,0:07.0,Devin Booker,PHO,False,3-pointer,32,101-107,'PHO',trails
77,77,77,202107140MIL,27.4,6.8,4th quarter,0:02.0,Chris Paul,PHO,True,2-pointer,5,103-109,'PHO',trails
78,78,78,202107140MIL,30.7,24.7,1st quarter,11:22.0,Khris Middleton,MIL,False,2-pointer,22,0-2,'PHO',trails
79,79,79,202107140MIL,5.0,21.8,1st quarter,10:56.0,Jrue Holiday,MIL,False,3-pointer,27,0-2,'PHO',trails
80,80,80,202107140MIL,26.2,5.3,1st quarter,10:42.0,Khris Middleton,MIL,True,2-pointer,3,2-2,'PHO',tied
