,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201612230BOS,24.0,3.1,2nd quarter,1:39.0,Steven Adams,OKC,True,2-pointer,0,51-51,'OKC',tied
40,40,40,201612230BOS,0.8,4.6,2nd quarter,1:15.0,Kyle Singler,OKC,False,3-pointer,23,51-51,'OKC',tied
41,41,41,201612230BOS,22.8,29.7,2nd quarter,0:44.0,Russell Westbrook,OKC,True,3-pointer,26,54-54,'OKC',tied
42,42,42,201612230BOS,25.4,3.3,2nd quarter,0:29.0,Russell Westbrook,OKC,True,2-pointer,1,56-54,'OKC',leads
43,43,43,201612230BOS,45.8,14.5,3rd quarter,11:31.0,Anthony Morrow,OKC,False,3-pointer,24,58-57,'OKC',leads
44,44,44,201612230BOS,29.0,11.0,3rd quarter,10:41.0,Russell Westbrook,OKC,True,2-pointer,9,60-59,'OKC',leads
45,45,45,201612230BOS,25.2,4.6,3rd quarter,10:12.0,Steven Adams,OKC,False,2-pointer,2,60-59,'OKC',leads
46,46,46,201612230BOS,22.9,3.7,3rd quarter,10:06.0,Andre Roberson,OKC,True,2-pointer,1,62-59,'OKC',leads
47,47,47,201612230BOS,35.9,16.4,3rd quarter,9:32.0,Anthony Morrow,OKC,True,2-pointer,17,64-61,'OKC',leads
48,48,48,201612230BOS,30.4,27.4,3rd quarter,8:48.0,Domantas Sabonis,OKC,False,3-pointer,25,66-61,'OKC',leads
49,49,49,201612230BOS,6.6,4.1,3rd quarter,8:21.0,Russell Westbrook,OKC,False,2-pointer,17,66-61,'OKC',leads
50,50,50,201612230BOS,20.0,10.5,3rd quarter,8:08.0,Steven Adams,OKC,True,2-pointer,8,68-61,'OKC',leads
51,51,51,201612230BOS,34.1,25.8,3rd quarter,7:31.0,Domantas Sabonis,OKC,True,3-pointer,25,71-64,'OKC',leads
52,52,52,201612230BOS,22.1,29.2,3rd quarter,7:04.0,Domantas Sabonis,OKC,False,3-pointer,26,71-66,'OKC',leads
53,53,53,201612230BOS,1.0,5.8,3rd quarter,5:39.0,Russell Westbrook,OKC,True,3-pointer,23,74-70,'OKC',leads
54,54,54,201612230BOS,25.9,2.9,3rd quarter,4:43.0,Enes Freedom,OKC,False,2-pointer,1,74-70,'OKC',leads
55,55,55,201612230BOS,46.5,7.6,3rd quarter,4:20.0,Jerami Grant,OKC,False,3-pointer,23,74-72,'OKC',leads
56,56,56,201612230BOS,23.9,3.0,3rd quarter,3:43.0,Enes Freedom,OKC,True,2-pointer,0,78-72,'OKC',leads
57,57,57,201612230BOS,38.3,5.6,3rd quarter,3:15.0,Enes Freedom,OKC,False,2-pointer,14,78-72,'OKC',leads
58,58,58,201612230BOS,25.2,15.9,3rd quarter,2:52.0,Russell Westbrook,OKC,True,2-pointer,12,80-72,'OKC',leads
59,59,59,201612230BOS,27.3,9.5,3rd quarter,2:17.0,Enes Freedom,OKC,True,2-pointer,7,82-72,'OKC',leads
60,60,60,201612230BOS,12.0,25.4,3rd quarter,1:51.0,Joffrey Lauvergne,OKC,False,3-pointer,25,82-72,'OKC',leads
61,61,61,201612230BOS,24.4,3.8,3rd quarter,1:28.0,Andre Roberson,OKC,True,2-pointer,0,84-74,'OKC',leads
62,62,62,201612230BOS,22.0,3.8,3rd quarter,0:56.0,Enes Freedom,OKC,True,2-pointer,2,86-77,'OKC',leads
63,63,63,201612230BOS,25.0,3.3,3rd quarter,0:26.0,Semaj Christon,OKC,True,2-pointer,1,88-79,'OKC',leads
64,64,64,201612230BOS,6.9,22.0,3rd quarter,0:00.0,Jerami Grant,OKC,False,3-pointer,26,88-79,'OKC',leads
65,65,65,201612230BOS,22.9,3.2,4th quarter,11:16.0,Joffrey Lauvergne,OKC,False,2-pointer,1,88-79,'OKC',leads
66,66,66,201612230BOS,5.6,3.7,4th quarter,10:40.0,Enes Freedom,OKC,True,2-pointer,18,90-81,'OKC',leads
67,67,67,201612230BOS,7.2,21.8,4th quarter,9:10.0,Semaj Christon,OKC,False,3-pointer,25,91-89,'OKC',leads
68,68,68,201612230BOS,0.0,12.5,4th quarter,8:36.0,Kyle Singler,OKC,True,3-pointer,25,94-89,'OKC',leads
69,69,69,201612230BOS,39.6,7.6,4th quarter,7:51.0,Russell Westbrook,OKC,True,2-pointer,16,96-91,'OKC',leads
70,70,70,201612230BOS,38.6,13.5,4th quarter,7:22.0,Russell Westbrook,OKC,False,2-pointer,17,96-93,'OKC',leads
71,71,71,201612230BOS,21.8,3.3,4th quarter,7:01.0,Enes Freedom,OKC,False,2-pointer,2,96-96,'OKC',tied
72,72,72,201612230BOS,27.0,20.8,4th quarter,4:45.0,Domantas Sabonis,OKC,False,2-pointer,18,99-102,'OKC',trails
73,73,73,201612230BOS,16.6,19.5,4th quarter,4:16.0,Russell Westbrook,OKC,False,2-pointer,18,99-102,'OKC',trails
74,74,74,201612230BOS,24.0,3.1,4th quarter,3:16.0,Jerami Grant,OKC,True,2-pointer,0,102-104,'OKC',trails
75,75,75,201612230BOS,18.4,3.7,4th quarter,2:50.0,Russell Westbrook,OKC,True,2-pointer,5,104-104,'OKC',tied
76,76,76,201612230BOS,23.4,3.3,4th quarter,1:36.0,Russell Westbrook,OKC,True,2-pointer,0,107-104,'OKC',leads
77,77,77,201612230BOS,2.3,18.4,4th quarter,1:13.0,Russell Westbrook,OKC,True,3-pointer,26,110-104,'OKC',leads
78,78,78,201612230BOS,2.6,20.8,4th quarter,0:47.0,Russell Westbrook,OKC,True,3-pointer,28,113-107,'OKC',leads
79,79,79,201612230BOS,4.9,20.4,1st quarter,11:29.0,Jae Crowder,BOS,False,3-pointer,25,0-0,'OKC',tied
80,80,80,201612230BOS,21.5,3.2,1st quarter,11:04.0,Isaiah Thomas,BOS,False,2-pointer,2,0-0,'OKC',tied
81,81,81,201612230BOS,2.6,17.9,1st quarter,10:32.0,Al Horford,BOS,False,3-pointer,26,0-2,'OKC',trails
82,82,82,201612230BOS,23.1,3.0,1st quarter,10:29.0,Amir Johnson,BOS,True,2-pointer,0,2-2,'OKC',tied
83,83,83,201612230BOS,39.0,23.8,1st quarter,10:04.0,Isaiah Thomas,BOS,False,3-pointer,25,2-2,'OKC',tied
84,84,84,201612230BOS,9.5,16.4,1st quarter,9:35.0,Al Horford,BOS,True,2-pointer,20,4-2,'OKC',leads
85,85,85,201612230BOS,46.3,7.6,1st quarter,8:48.0,Amir Johnson,BOS,True,3-pointer,22,7-4,'OKC',leads
86,86,86,201612230BOS,25.2,3.2,1st quarter,8:29.0,Isaiah Thomas,BOS,True,2-pointer,1,9-4,'OKC',leads
87,87,87,201612230BOS,22.1,3.7,1st quarter,7:54.0,Al Horford,BOS,True,2-pointer,2,11-6,'OKC',leads
88,88,88,201612230BOS,25.2,3.3,1st quarter,7:20.0,Avery Bradley,BOS,False,2-pointer,1,11-6,'OKC',leads
89,89,89,201612230BOS,25.0,3.7,1st quarter,7:19.0,Amir Johnson,BOS,True,2-pointer,1,13-6,'OKC',leads
90,90,90,201612230BOS,22.9,2.9,1st quarter,7:03.0,Isaiah Thomas,BOS,False,2-pointer,1,13-6,'OKC',leads
91,91,91,201612230BOS,24.0,3.1,1st quarter,7:02.0,Avery Bradley,BOS,True,2-pointer,0,15-6,'OKC',leads
92,92,92,201612230BOS,21.3,8.1,1st quarter,6:57.0,Amir Johnson,BOS,True,2-pointer,5,17-6,'OKC',leads
93,93,93,201612230BOS,25.0,3.0,1st quarter,6:19.0,Jae Crowder,BOS,False,2-pointer,1,17-8,'OKC',leads
94,94,94,201612230BOS,23.6,2.9,1st quarter,6:14.0,Jae Crowder,BOS,False,2-pointer,0,17-8,'OKC',leads
95,95,95,201612230BOS,21.6,3.3,1st quarter,5:41.0,Isaiah Thomas,BOS,True,2-pointer,2,19-10,'OKC',leads
96,96,96,201612230BOS,23.4,2.4,1st quarter,5:25.0,Isaiah Thomas,BOS,True,2-pointer,0,21-10,'OKC',leads
97,97,97,201612230BOS,47.0,7.1,1st quarter,4:47.0,Amir Johnson,BOS,False,3-pointer,23,21-12,'OKC',leads
98,98,98,201612230BOS,17.7,24.0,1st quarter,4:40.0,Al Horford,BOS,False,2-pointer,22,21-12,'OKC',leads
99,99,99,201612230BOS,25.4,4.1,1st quarter,4:13.0,Al Horford,BOS,False,2-pointer,2,21-13,'OKC',leads
100,100,100,201612230BOS,39.9,22.5,1st quarter,3:26.0,Kelly Olynyk,BOS,False,3-pointer,25,24-17,'OKC',leads
101,101,101,201612230BOS,6.9,23.3,1st quarter,2:48.0,Jae Crowder,BOS,False,3-pointer,26,24-19,'OKC',leads
102,102,102,201612230BOS,25.9,6.3,1st quarter,2:07.0,Marcus Smart,BOS,True,2-pointer,3,26-21,'OKC',leads
103,103,103,201612230BOS,18.8,9.2,1st quarter,1:32.0,Marcus Smart,BOS,False,2-pointer,8,26-23,'OKC',leads
104,104,104,201612230BOS,1.0,6.1,1st quarter,0:54.0,Avery Bradley,BOS,False,3-pointer,23,26-25,'OKC',leads
105,105,105,201612230BOS,18.7,5.6,1st quarter,0:05.0,Marcus Smart,BOS,False,2-pointer,6,26-25,'OKC',leads
106,106,106,201612230BOS,29.1,7.3,1st quarter,0:02.0,Tyler Zeller,BOS,True,2-pointer,7,28-25,'OKC',leads
107,107,107,201612230BOS,24.2,15.4,2nd quarter,11:37.0,Marcus Smart,BOS,False,2-pointer,12,28-25,'OKC',leads
108,108,108,201612230BOS,29.5,5.1,2nd quarter,10:54.0,Tyler Zeller,BOS,False,2-pointer,5,28-25,'OKC',leads
109,109,109,201612230BOS,22.8,4.9,2nd quarter,10:29.0,Jaylen Brown,BOS,False,2-pointer,2,28-25,'OKC',leads
110,110,110,201612230BOS,29.3,27.7,2nd quarter,10:26.0,Avery Bradley,BOS,False,3-pointer,25,28-25,'OKC',leads
111,111,111,201612230BOS,23.8,3.3,2nd quarter,9:50.0,Jonas Jerebko,BOS,True,2-pointer,0,30-27,'OKC',leads
112,112,112,201612230BOS,25.0,3.2,2nd quarter,8:38.0,Jaylen Brown,BOS,True,2-pointer,1,32-28,'OKC',leads
113,113,113,201612230BOS,7.5,16.4,2nd quarter,8:05.0,Avery Bradley,BOS,False,2-pointer,21,33-30,'OKC',leads
114,114,114,201612230BOS,23.9,2.5,2nd quarter,8:03.0,Jaylen Brown,BOS,False,2-pointer,1,33-30,'OKC',leads
115,115,115,201612230BOS,23.9,4.3,2nd quarter,8:01.0,Jaylen Brown,BOS,False,2-pointer,1,33-30,'OKC',leads
116,116,116,201612230BOS,24.9,3.7,2nd quarter,7:58.0,Amir Johnson,BOS,False,2-pointer,1,34-30,'OKC',leads
117,117,117,201612230BOS,14.1,26.2,2nd quarter,7:55.0,Terry Rozier,BOS,True,3-pointer,25,37-30,'OKC',leads
118,118,118,201612230BOS,25.0,3.7,2nd quarter,7:26.0,Avery Bradley,BOS,True,2-pointer,1,39-32,'OKC',leads
119,119,119,201612230BOS,30.6,7.6,2nd quarter,6:53.0,Jaylen Brown,BOS,True,2-pointer,8,41-34,'OKC',leads
120,120,120,201612230BOS,24.9,9.2,2nd quarter,5:51.0,Terry Rozier,BOS,False,2-pointer,6,41-37,'OKC',leads
121,121,121,201612230BOS,30.4,27.2,2nd quarter,5:27.0,Al Horford,BOS,True,3-pointer,25,44-40,'OKC',leads
122,122,122,201612230BOS,37.5,26.2,2nd quarter,4:53.0,Isaiah Thomas,BOS,True,3-pointer,26,47-40,'OKC',leads
123,123,123,201612230BOS,-0.3,8.6,2nd quarter,3:51.0,Marcus Smart,BOS,True,3-pointer,24,50-43,'OKC',leads
124,124,124,201612230BOS,31.6,6.1,2nd quarter,3:17.0,Al Horford,BOS,False,2-pointer,8,50-46,'OKC',leads
125,125,125,201612230BOS,31.8,6.3,2nd quarter,2:50.0,Al Horford,BOS,False,2-pointer,8,50-46,'OKC',leads
126,126,126,201612230BOS,17.4,27.7,2nd quarter,1:02.0,Al Horford,BOS,True,3-pointer,26,54-51,'OKC',leads
127,127,127,201612230BOS,16.2,26.7,2nd quarter,0:34.0,Isaiah Thomas,BOS,False,3-pointer,24,54-54,'OKC',tied
128,128,128,201612230BOS,18.2,23.8,2nd quarter,0:00.0,Marcus Smart,BOS,False,2-pointer,21,54-58,'OKC',trails
129,129,129,201612230BOS,46.8,4.3,3rd quarter,11:44.0,Avery Bradley,BOS,True,3-pointer,22,57-58,'OKC',trails
130,130,130,201612230BOS,42.4,20.4,3rd quarter,10:24.0,Jae Crowder,BOS,False,3-pointer,25,59-60,'OKC',trails
131,131,131,201612230BOS,27.7,22.3,3rd quarter,9:47.0,Avery Bradley,BOS,True,2-pointer,19,61-62,'OKC',trails
132,132,132,201612230BOS,29.3,8.1,3rd quarter,8:33.0,Amir Johnson,BOS,False,2-pointer,7,61-66,'OKC',trails
133,133,133,201612230BOS,18.7,5.6,3rd quarter,7:51.0,Jae Crowder,BOS,True,2-pointer,5,63-68,'OKC',trails
134,134,134,201612230BOS,43.7,5.6,3rd quarter,7:17.0,Isaiah Thomas,BOS,True,2-pointer,19,66-71,'OKC',trails
135,135,135,201612230BOS,24.0,3.1,3rd quarter,6:32.0,Al Horford,BOS,True,2-pointer,0,70-71,'OKC',trails
136,136,136,201612230BOS,1.2,4.1,3rd quarter,6:06.0,Avery Bradley,BOS,False,3-pointer,22,70-71,'OKC',trails
137,137,137,201612230BOS,47.8,3.0,3rd quarter,5:59.0,Al Horford,BOS,False,3-pointer,24,70-71,'OKC',trails
138,138,138,201612230BOS,39.6,22.0,3rd quarter,4:55.0,Isaiah Thomas,BOS,False,3-pointer,24,70-74,'OKC',trails
139,139,139,201612230BOS,23.3,3.2,3rd quarter,4:38.0,Isaiah Thomas,BOS,True,2-pointer,0,72-74,'OKC',trails
140,140,140,201612230BOS,40.1,22.5,3rd quarter,3:55.0,Marcus Smart,BOS,False,3-pointer,25,72-76,'OKC',trails
141,141,141,201612230BOS,24.9,3.2,3rd quarter,3:34.0,Marcus Smart,BOS,False,2-pointer,0,72-78,'OKC',trails
142,142,142,201612230BOS,21.8,23.5,3rd quarter,2:39.0,Avery Bradley,BOS,False,2-pointer,20,72-80,'OKC',trails
143,143,143,201612230BOS,25.9,3.7,3rd quarter,1:14.0,Amir Johnson,BOS,True,2-pointer,2,76-84,'OKC',trails
144,144,144,201612230BOS,26.2,3.7,3rd quarter,0:46.0,Amir Johnson,BOS,True,2-pointer,2,79-86,'OKC',trails
145,145,145,201612230BOS,30.3,7.3,3rd quarter,0:03.0,Marcus Smart,BOS,False,2-pointer,8,79-88,'OKC',trails
146,146,146,201612230BOS,22.3,4.8,4th quarter,11:33.0,Isaiah Thomas,BOS,False,2-pointer,2,79-88,'OKC',trails
147,147,147,201612230BOS,26.4,3.2,4th quarter,11:25.0,Amir Johnson,BOS,False,2-pointer,2,79-88,'OKC',trails
148,148,148,201612230BOS,31.8,7.1,4th quarter,10:56.0,Isaiah Thomas,BOS,True,2-pointer,8,81-88,'OKC',trails
149,149,149,201612230BOS,23.6,4.1,4th quarter,10:20.0,Isaiah Thomas,BOS,True,2-pointer,1,83-90,'OKC',trails
150,150,150,201612230BOS,45.3,15.4,4th quarter,9:55.0,Isaiah Thomas,BOS,True,3-pointer,24,86-91,'OKC',trails
151,151,151,201612230BOS,26.8,27.9,4th quarter,9:02.0,Isaiah Thomas,BOS,False,3-pointer,25,89-91,'OKC',trails
152,152,152,201612230BOS,23.1,3.7,4th quarter,8:17.0,Isaiah Thomas,BOS,True,2-pointer,1,91-94,'OKC',trails
153,153,153,201612230BOS,24.2,3.7,4th quarter,7:35.0,Al Horford,BOS,True,2-pointer,1,93-96,'OKC',trails
154,154,154,201612230BOS,30.1,5.1,4th quarter,7:17.0,Isaiah Thomas,BOS,True,2-pointer,6,95-96,'OKC',trails
155,155,155,201612230BOS,30.3,8.6,4th quarter,6:48.0,Al Horford,BOS,False,2-pointer,8,96-96,'OKC',tied
156,156,156,201612230BOS,10.7,13.6,4th quarter,6:30.0,Avery Bradley,BOS,True,2-pointer,17,98-97,'OKC',leads
157,157,157,201612230BOS,20.6,27.7,4th quarter,5:58.0,Al Horford,BOS,False,3-pointer,25,98-97,'OKC',leads
158,158,158,201612230BOS,25.7,4.1,4th quarter,5:36.0,Jonas Jerebko,BOS,False,2-pointer,2,98-99,'OKC',trails
159,159,159,201612230BOS,30.0,4.3,4th quarter,5:28.0,Al Horford,BOS,True,2-pointer,6,100-99,'OKC',leads
160,160,160,201612230BOS,25.2,3.3,4th quarter,4:26.0,Isaiah Thomas,BOS,False,2-pointer,1,102-99,'OKC',leads
161,161,161,201612230BOS,32.7,20.0,4th quarter,4:02.0,Avery Bradley,BOS,False,2-pointer,19,102-99,'OKC',leads
162,162,162,201612230BOS,24.6,3.8,4th quarter,3:37.0,Avery Bradley,BOS,True,2-pointer,1,104-100,'OKC',leads
163,163,163,201612230BOS,36.7,25.8,4th quarter,3:02.0,Isaiah Thomas,BOS,False,3-pointer,26,104-102,'OKC',leads
164,164,164,201612230BOS,25.5,3.7,4th quarter,2:07.0,Avery Bradley,BOS,False,2-pointer,1,104-105,'OKC',trails
165,165,165,201612230BOS,23.3,3.3,4th quarter,2:05.0,Avery Bradley,BOS,False,2-pointer,0,104-105,'OKC',trails
166,166,166,201612230BOS,38.3,23.5,4th quarter,1:29.0,Isaiah Thomas,BOS,False,3-pointer,24,104-107,'OKC',trails
167,167,167,201612230BOS,23.3,3.2,4th quarter,1:07.0,Isaiah Thomas,BOS,True,2-pointer,0,106-110,'OKC',trails
168,168,168,201612230BOS,40.4,22.0,4th quarter,0:34.0,Avery Bradley,BOS,False,3-pointer,25,107-113,'OKC',trails
169,169,169,201612230BOS,37.0,20.5,4th quarter,0:23.0,Al Horford,BOS,False,2-pointer,22,107-115,'OKC',trails
170,170,170,201612230BOS,14.6,27.4,4th quarter,0:19.0,Al Horford,BOS,True,3-pointer,26,110-115,'OKC',trails
171,171,171,201612230BOS,26.2,2.9,4th quarter,0:12.0,Marcus Smart,BOS,True,2-pointer,2,112-117,'OKC',trails
172,172,172,201612230CHO,13.8,22.3,1st quarter,10:57.0,Rajon Rondo,CHI,True,2-pointer,21,2-2,'CHO',tied
173,173,173,201612230CHO,25.7,3.2,1st quarter,10:19.0,Rajon Rondo,CHI,False,2-pointer,1,2-5,'CHO',trails
174,174,174,201612230CHO,7.9,10.2,1st quarter,9:29.0,Jimmy Butler,CHI,False,2-pointer,17,4-9,'CHO',trails
175,175,175,201612230CHO,37.0,11.5,1st quarter,9:06.0,Dwyane Wade,CHI,True,2-pointer,16,6-11,'CHO',trails
176,176,176,201612230CHO,24.1,4.1,1st quarter,8:29.0,Taj Gibson,CHI,False,2-pointer,1,6-11,'CHO',trails
177,177,177,201612230CHO,19.8,10.7,1st quarter,8:14.0,Dwyane Wade,CHI,True,2-pointer,9,8-11,'CHO',trails
178,178,178,201612230CHO,27.8,16.6,1st quarter,7:46.0,Dwyane Wade,CHI,False,2-pointer,14,8-11,'CHO',trails
179,179,179,201612230CHO,47.3,4.1,1st quarter,7:12.0,Rajon Rondo,CHI,True,3-pointer,23,11-12,'CHO',trails
180,180,180,201612230CHO,46.7,2.9,1st quarter,6:47.0,Doug McDermott,CHI,False,3-pointer,22,11-12,'CHO',trails
181,181,181,201612230CHO,7.9,22.3,1st quarter,6:19.0,Jimmy Butler,CHI,False,3-pointer,25,11-12,'CHO',trails
182,182,182,201612230CHO,22.4,3.2,1st quarter,5:46.0,Taj Gibson,CHI,False,2-pointer,1,11-12,'CHO',trails
183,183,183,201612230CHO,26.0,3.7,1st quarter,5:15.0,Robin Lopez,CHI,True,2-pointer,2,13-14,'CHO',trails
184,184,184,201612230CHO,24.9,3.7,1st quarter,4:32.0,Rajon Rondo,CHI,False,2-pointer,1,13-14,'CHO',trails
185,185,185,201612230CHO,47.0,3.7,1st quarter,4:27.0,Rajon Rondo,CHI,False,3-pointer,23,13-14,'CHO',trails
186,186,186,201612230CHO,9.0,5.3,1st quarter,3:36.0,Taj Gibson,CHI,True,2-pointer,15,17-16,'CHO',leads
187,187,187,201612230CHO,24.9,3.7,1st quarter,3:04.0,Jimmy Butler,CHI,True,2-pointer,1,19-16,'CHO',leads
188,188,188,201612230CHO,31.3,6.6,1st quarter,2:34.0,Robin Lopez,CHI,False,2-pointer,8,19-16,'CHO',leads
189,189,189,201612230CHO,34.9,17.4,1st quarter,1:44.0,Jimmy Butler,CHI,True,2-pointer,18,21-16,'CHO',leads
190,190,190,201612230CHO,26.0,3.3,1st quarter,1:14.0,Doug McDermott,CHI,False,2-pointer,2,21-18,'CHO',leads
191,191,191,201612230CHO,23.8,3.7,1st quarter,1:14.0,Nikola Mirotić,CHI,True,2-pointer,0,23-18,'CHO',leads
192,192,192,201612230CHO,8.2,26.2,1st quarter,0:43.0,Nikola Mirotić,CHI,True,3-pointer,28,26-20,'CHO',leads
193,193,193,201612230CHO,32.6,6.6,1st quarter,0:26.0,Jimmy Butler,CHI,False,2-pointer,9,26-22,'CHO',leads
194,194,194,201612230CHO,36.3,28.4,1st quarter,0:00.0,Jimmy Butler,CHI,False,3-pointer,28,26-22,'CHO',leads
195,195,195,201612230CHO,12.0,28.9,2nd quarter,11:49.0,Nikola Mirotić,CHI,False,3-pointer,28,26-22,'CHO',leads
196,196,196,201612230CHO,23.9,16.4,2nd quarter,11:26.0,Dwyane Wade,CHI,False,2-pointer,13,26-22,'CHO',leads
197,197,197,201612230CHO,23.6,7.1,2nd quarter,11:19.0,Doug McDermott,CHI,False,2-pointer,4,26-22,'CHO',leads
198,198,198,201612230CHO,24.5,3.4,2nd quarter,11:17.0,Cristiano Felício,CHI,False,2-pointer,0,26-22,'CHO',leads
199,199,199,201612230CHO,23.1,3.7,2nd quarter,11:16.0,Nikola Mirotić,CHI,True,2-pointer,1,28-22,'CHO',leads
200,200,200,201612230CHO,27.5,18.4,2nd quarter,10:37.0,Jerian Grant,CHI,True,2-pointer,16,30-22,'CHO',leads
201,201,201,201612230CHO,24.9,8.7,2nd quarter,10:03.0,Cristiano Felício,CHI,False,2-pointer,5,30-22,'CHO',leads
202,202,202,201612230CHO,25.9,5.1,2nd quarter,9:18.0,Nikola Mirotić,CHI,False,2-pointer,2,30-22,'CHO',leads
203,203,203,201612230CHO,16.4,20.5,2nd quarter,9:00.0,Dwyane Wade,CHI,False,2-pointer,19,30-23,'CHO',leads
