,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301140MIA,24.0,5.0,1st quarter,11:20.0,Michael Curry,DET,True,2-pointer,0,2-2,'MIA',tied
1,1,1,200301140MIA,27.3,13.7,1st quarter,10:40.0,Richard Hamilton,DET,True,2-pointer,9,4-2,'MIA',leads
2,2,2,200301140MIA,37.6,18.0,1st quarter,9:51.0,Chauncey Billups,DET,False,2-pointer,19,6-2,'MIA',leads
3,3,3,200301140MIA,44.5,6.2,1st quarter,9:09.0,Chauncey Billups,DET,False,2-pointer,21,6-4,'MIA',leads
4,4,4,200301140MIA,-0.1,5.8,1st quarter,8:11.0,Clifford Robinson,DET,True,3-pointer,24,11-6,'MIA',leads
5,5,5,200301140MIA,3.3,5.8,1st quarter,7:39.0,Michael Curry,DET,False,2-pointer,21,11-8,'MIA',leads
6,6,6,200301140MIA,26.3,22.8,1st quarter,7:28.0,Clifford Robinson,DET,False,2-pointer,18,11-8,'MIA',leads
7,7,7,200301140MIA,30.6,5.5,1st quarter,6:15.0,Clifford Robinson,DET,True,2-pointer,7,15-12,'MIA',leads
8,8,8,200301140MIA,9.9,19.5,1st quarter,5:29.0,Clifford Robinson,DET,False,2-pointer,20,15-14,'MIA',leads
9,9,9,200301140MIA,43.5,19.5,1st quarter,3:29.0,Clifford Robinson,DET,False,3-pointer,24,18-19,'MIA',trails
10,10,10,200301140MIA,5.9,22.8,1st quarter,1:19.0,Mehmet Okur,DET,False,3-pointer,25,22-23,'MIA',trails
11,11,11,200301140MIA,20.9,44.3,1st quarter,0:00.1,Chauncey Billups,DET,False,3-pointer,39,26-29,'MIA',trails
12,12,12,200301140MIA,31.1,19.3,2nd quarter,11:39.0,Richard Hamilton,DET,False,2-pointer,16,26-29,'MIA',trails
13,13,13,200301140MIA,46.2,5.0,2nd quarter,10:36.0,Richard Hamilton,DET,False,3-pointer,22,26-31,'MIA',trails
14,14,14,200301140MIA,13.2,21.1,2nd quarter,10:30.0,Chucky Atkins,DET,True,2-pointer,19,28-31,'MIA',trails
15,15,15,200301140MIA,9.9,24.9,2nd quarter,9:45.0,Richard Hamilton,DET,True,3-pointer,24,31-33,'MIA',trails
16,16,16,200301140MIA,7.9,5.2,2nd quarter,8:53.0,Corliss Williamson,DET,False,2-pointer,16,31-35,'MIA',trails
17,17,17,200301140MIA,25.3,24.1,2nd quarter,8:15.0,Mehmet Okur,DET,False,2-pointer,19,31-35,'MIA',trails
18,18,18,200301140MIA,28.9,7.5,2nd quarter,7:34.0,Clifford Robinson,DET,False,2-pointer,6,31-35,'MIA',trails
19,19,19,200301140MIA,24.0,5.0,2nd quarter,7:30.0,Mehmet Okur,DET,True,2-pointer,0,33-35,'MIA',trails
20,20,20,200301140MIA,35.2,12.7,2nd quarter,6:48.0,Mehmet Okur,DET,False,2-pointer,14,33-35,'MIA',trails
21,21,21,200301140MIA,24.0,5.0,2nd quarter,6:29.0,Clifford Robinson,DET,True,2-pointer,0,35-35,'MIA',tied
22,22,22,200301140MIA,41.9,22.3,2nd quarter,5:48.0,Jon Barry,DET,True,3-pointer,25,38-35,'MIA',leads
23,23,23,200301140MIA,39.1,10.3,2nd quarter,5:28.0,Clifford Robinson,DET,True,2-pointer,16,40-35,'MIA',leads
24,24,24,200301140MIA,11.7,15.7,2nd quarter,4:44.0,Mehmet Okur,DET,True,2-pointer,16,42-35,'MIA',leads
25,25,25,200301140MIA,35.7,26.4,2nd quarter,4:00.0,Clifford Robinson,DET,True,3-pointer,24,45-37,'MIA',leads
26,26,26,200301140MIA,37.3,25.9,2nd quarter,3:36.0,Clifford Robinson,DET,True,3-pointer,25,48-37,'MIA',leads
27,27,27,200301140MIA,11.0,26.0,2nd quarter,2:58.0,Clifford Robinson,DET,False,3-pointer,25,48-39,'MIA',leads
28,28,28,200301140MIA,39.9,22.8,2nd quarter,2:39.0,Chucky Atkins,DET,True,3-pointer,24,51-39,'MIA',leads
29,29,29,200301140MIA,47.0,5.0,2nd quarter,2:04.0,Richard Hamilton,DET,False,3-pointer,23,51-39,'MIA',leads
30,30,30,200301140MIA,18.3,28.5,2nd quarter,1:11.0,Chucky Atkins,DET,False,3-pointer,24,51-39,'MIA',leads
31,31,31,200301140MIA,22.9,29.2,2nd quarter,0:33.7,Mehmet Okur,DET,False,3-pointer,24,51-41,'MIA',leads
32,32,32,200301140MIA,13.5,17.0,2nd quarter,0:03.1,Richard Hamilton,DET,False,2-pointer,16,51-43,'MIA',leads
33,33,33,200301140MIA,24.0,5.0,3rd quarter,11:02.0,Clifford Robinson,DET,False,2-pointer,0,51-45,'MIA',leads
34,34,34,200301140MIA,25.3,12.2,3rd quarter,10:59.0,Chauncey Billups,DET,False,2-pointer,7,51-45,'MIA',leads
35,35,35,200301140MIA,29.9,15.4,3rd quarter,10:22.0,Chauncey Billups,DET,False,2-pointer,12,51-47,'MIA',leads
36,36,36,200301140MIA,37.3,26.0,3rd quarter,9:50.0,Chauncey Billups,DET,True,3-pointer,25,54-47,'MIA',leads
37,37,37,200301140MIA,25.8,11.6,3rd quarter,8:20.0,Chauncey Billups,DET,False,2-pointer,7,55-49,'MIA',leads
38,38,38,200301140MIA,29.9,19.1,3rd quarter,7:44.0,Richard Hamilton,DET,False,2-pointer,15,55-49,'MIA',leads
39,39,39,200301140MIA,24.0,5.0,3rd quarter,7:41.0,Ben Wallace,DET,False,2-pointer,0,55-49,'MIA',leads
40,40,40,200301140MIA,24.0,5.0,3rd quarter,7:07.0,Ben Wallace,DET,False,2-pointer,0,55-51,'MIA',leads
41,41,41,200301140MIA,25.3,17.0,3rd quarter,6:33.0,Chauncey Billups,DET,True,2-pointer,12,57-53,'MIA',leads
42,42,42,200301140MIA,24.0,5.0,3rd quarter,6:07.0,Richard Hamilton,DET,False,2-pointer,0,57-53,'MIA',leads
43,43,43,200301140MIA,40.6,23.1,3rd quarter,5:31.0,Chauncey Billups,DET,False,3-pointer,25,57-53,'MIA',leads
44,44,44,200301140MIA,16.0,13.7,3rd quarter,4:56.0,Clifford Robinson,DET,False,2-pointer,12,57-55,'MIA',leads
