,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301250ATL,9.3,11.3,1st quarter,11:19.0,Kevin Garnett,BOS,True,2-pointer,16,2-2,'BOS',tied
1,1,1,201301250ATL,39.5,18.2,1st quarter,10:37.0,Paul Pierce,BOS,False,2-pointer,20,2-4,'BOS',trails
2,2,2,201301250ATL,25.2,4.8,1st quarter,10:13.0,Rajon Rondo,BOS,True,2-pointer,1,4-4,'BOS',tied
3,3,3,201301250ATL,27.9,7.0,1st quarter,9:30.0,Kevin Garnett,BOS,True,2-pointer,4,6-5,'BOS',leads
4,4,4,201301250ATL,42.5,6.2,1st quarter,8:30.0,Avery Bradley,BOS,True,2-pointer,19,10-5,'BOS',leads
5,5,5,201301250ATL,10.2,19.9,1st quarter,8:00.0,Rajon Rondo,BOS,True,2-pointer,20,12-5,'BOS',leads
6,6,6,201301250ATL,48.2,8.9,1st quarter,7:07.0,Avery Bradley,BOS,False,3-pointer,25,12-5,'BOS',leads
7,7,7,201301250ATL,13.7,28.3,1st quarter,6:45.0,Paul Pierce,BOS,False,3-pointer,25,12-5,'BOS',leads
8,8,8,201301250ATL,9.8,19.5,1st quarter,6:20.0,Rajon Rondo,BOS,True,2-pointer,20,14-5,'BOS',leads
9,9,9,201301250ATL,26.4,5.3,1st quarter,5:46.0,Avery Bradley,BOS,False,2-pointer,2,14-8,'BOS',leads
10,10,10,201301250ATL,24.4,5.4,1st quarter,5:45.0,Paul Pierce,BOS,True,2-pointer,1,16-8,'BOS',leads
11,11,11,201301250ATL,24.2,5.4,1st quarter,5:07.0,Brandon Bass,BOS,False,2-pointer,0,16-10,'BOS',leads
12,12,12,201301250ATL,26.0,5.7,1st quarter,4:34.0,Jason Collins,BOS,False,2-pointer,2,16-10,'BOS',leads
13,13,13,201301250ATL,24.7,15.1,1st quarter,4:05.0,Rajon Rondo,BOS,True,2-pointer,10,18-10,'BOS',leads
14,14,14,201301250ATL,39.1,19.6,1st quarter,3:24.0,Avery Bradley,BOS,False,2-pointer,21,18-10,'BOS',leads
15,15,15,201301250ATL,6.0,12.5,1st quarter,3:01.0,Jeff Green,BOS,False,2-pointer,20,18-10,'BOS',leads
16,16,16,201301250ATL,24.6,15.1,1st quarter,2:03.0,Jeff Green,BOS,True,2-pointer,10,20-10,'BOS',leads
17,17,17,201301250ATL,1.1,7.8,1st quarter,1:37.0,Jeff Green,BOS,True,3-pointer,23,24-10,'BOS',leads
