,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212010CHI,37.6,8.3,1st quarter,11:09.0,Lavoy Allen,PHI,True,2-pointer,14,2-2,'CHI',tied
1,1,1,201212010CHI,24.0,5.6,1st quarter,10:49.0,Thaddeus Young,PHI,True,2-pointer,1,4-2,'CHI',leads
2,2,2,201212010CHI,22.7,5.0,1st quarter,10:13.0,Thaddeus Young,PHI,False,2-pointer,1,4-4,'CHI',tied
3,3,3,201212010CHI,22.7,20.6,1st quarter,9:53.0,Evan Turner,PHI,True,2-pointer,16,6-4,'CHI',leads
4,4,4,201212010CHI,39.5,6.5,1st quarter,8:58.0,Evan Turner,PHI,True,2-pointer,16,8-6,'CHI',leads
5,5,5,201212010CHI,38.4,26.7,1st quarter,8:30.0,Jason Richardson,PHI,True,3-pointer,26,11-6,'CHI',leads
6,6,6,201212010CHI,32.6,22.3,1st quarter,7:50.0,Evan Turner,PHI,False,2-pointer,19,11-6,'CHI',leads
7,7,7,201212010CHI,8.5,20.4,1st quarter,7:27.0,Jrue Holiday,PHI,True,2-pointer,22,13-6,'CHI',leads
8,8,8,201212010CHI,7.7,5.0,1st quarter,6:54.0,Jason Richardson,PHI,False,2-pointer,16,13-6,'CHI',leads
9,9,9,201212010CHI,46.6,15.2,1st quarter,6:22.0,Jrue Holiday,PHI,False,3-pointer,25,13-8,'CHI',leads
10,10,10,201212010CHI,6.6,5.6,1st quarter,5:47.0,Lavoy Allen,PHI,True,2-pointer,17,15-10,'CHI',leads
11,11,11,201212010CHI,32.0,18.1,1st quarter,5:01.0,Thaddeus Young,PHI,False,2-pointer,15,15-10,'CHI',leads
12,12,12,201212010CHI,23.3,7.6,1st quarter,4:35.0,Thaddeus Young,PHI,False,2-pointer,3,15-10,'CHI',leads
13,13,13,201212010CHI,14.8,20.1,1st quarter,4:11.0,Jrue Holiday,PHI,False,2-pointer,18,15-11,'CHI',leads
14,14,14,201212010CHI,23.6,6.9,1st quarter,3:32.0,Dorell Wright,PHI,True,2-pointer,2,17-13,'CHI',leads
15,15,15,201212010CHI,25.3,17.9,1st quarter,3:04.0,Evan Turner,PHI,False,2-pointer,13,17-13,'CHI',leads
16,16,16,201212010CHI,21.4,4.8,1st quarter,2:34.0,Jrue Holiday,PHI,False,2-pointer,3,17-15,'CHI',leads
17,17,17,201212010CHI,26.1,5.9,1st quarter,2:12.0,Evan Turner,PHI,False,2-pointer,2,17-15,'CHI',leads
18,18,18,201212010CHI,8.0,4.5,1st quarter,1:30.0,Spencer Hawes,PHI,False,2-pointer,16,17-17,'CHI',tied
19,19,19,201212010CHI,23.0,5.0,1st quarter,0:27.5,Evan Turner,PHI,True,2-pointer,1,19-22,'CHI',trails
20,20,20,201212010CHI,21.4,27.0,2nd quarter,11:40.0,Lavoy Allen,PHI,False,2-pointer,22,19-22,'CHI',trails
21,21,21,201212010CHI,34.0,22.8,2nd quarter,10:35.0,Maalik Wayns,PHI,False,2-pointer,20,19-27,'CHI',trails
22,22,22,201212010CHI,26.1,5.3,2nd quarter,9:34.0,Spencer Hawes,PHI,False,2-pointer,2,21-29,'CHI',trails
23,23,23,201212010CHI,25.8,5.6,2nd quarter,9:33.0,Lavoy Allen,PHI,True,2-pointer,2,23-29,'CHI',trails
24,24,24,201212010CHI,28.3,29.4,2nd quarter,9:00.0,Maalik Wayns,PHI,False,3-pointer,25,23-29,'CHI',trails
25,25,25,201212010CHI,22.1,16.3,2nd quarter,8:15.0,Jason Richardson,PHI,True,2-pointer,11,25-29,'CHI',trails
26,26,26,201212010CHI,40.0,6.4,2nd quarter,7:34.0,Lavoy Allen,PHI,False,2-pointer,16,25-29,'CHI',trails
27,27,27,201212010CHI,27.6,6.5,2nd quarter,6:51.0,Maalik Wayns,PHI,False,2-pointer,4,25-29,'CHI',trails
28,28,28,201212010CHI,22.7,5.1,2nd quarter,6:48.0,Spencer Hawes,PHI,True,2-pointer,1,27-29,'CHI',trails
29,29,29,201212010CHI,27.9,25.6,2nd quarter,5:58.0,Evan Turner,PHI,False,2-pointer,21,27-32,'CHI',trails
30,30,30,201212010CHI,23.5,5.4,2nd quarter,5:33.0,Thaddeus Young,PHI,True,2-pointer,1,29-32,'CHI',trails
31,31,31,201212010CHI,29.9,24.8,2nd quarter,4:53.0,Jrue Holiday,PHI,False,2-pointer,21,29-34,'CHI',trails
32,32,32,201212010CHI,27.9,14.6,2nd quarter,4:16.0,Jason Richardson,PHI,False,2-pointer,10,29-36,'CHI',trails
33,33,33,201212010CHI,23.2,5.0,2nd quarter,4:15.0,Spencer Hawes,PHI,False,2-pointer,1,29-36,'CHI',trails
34,34,34,201212010CHI,34.5,27.0,2nd quarter,3:47.0,Dorell Wright,PHI,True,3-pointer,24,34-36,'CHI',trails
35,35,35,201212010CHI,37.5,6.5,2nd quarter,3:02.0,Jrue Holiday,PHI,True,2-pointer,14,36-36,'CHI',tied
36,36,36,201212010CHI,6.0,9.4,2nd quarter,1:57.0,Jrue Holiday,PHI,True,2-pointer,19,38-39,'CHI',trails
37,37,37,201212010CHI,24.7,6.7,2nd quarter,1:28.0,Evan Turner,PHI,False,2-pointer,2,38-39,'CHI',trails
38,38,38,201212010CHI,42.7,5.9,2nd quarter,1:21.0,Spencer Hawes,PHI,False,2-pointer,19,38-39,'CHI',trails
39,39,39,201212010CHI,25.8,7.6,2nd quarter,1:08.0,Evan Turner,PHI,True,2-pointer,3,40-39,'CHI',leads
40,40,40,201212010CHI,39.2,24.2,3rd quarter,11:46.0,Jason Richardson,PHI,False,3-pointer,24,41-41,'CHI',tied
41,41,41,201212010CHI,29.4,21.0,3rd quarter,10:52.0,Evan Turner,PHI,False,2-pointer,17,43-41,'CHI',leads
42,42,42,201212010CHI,25.5,5.7,3rd quarter,10:18.0,Jrue Holiday,PHI,True,2-pointer,2,45-43,'CHI',leads
43,43,43,201212010CHI,17.6,12.4,3rd quarter,9:47.0,Thaddeus Young,PHI,False,2-pointer,10,45-43,'CHI',leads
44,44,44,201212010CHI,15.4,18.2,3rd quarter,9:20.0,Jrue Holiday,PHI,True,2-pointer,16,47-45,'CHI',leads
45,45,45,201212010CHI,22.5,27.2,3rd quarter,8:09.0,Thaddeus Young,PHI,True,2-pointer,22,50-49,'CHI',leads
46,46,46,201212010CHI,25.2,5.3,3rd quarter,7:51.0,Thaddeus Young,PHI,True,2-pointer,1,52-49,'CHI',leads
47,47,47,201212010CHI,37.8,19.8,3rd quarter,7:18.0,Jason Richardson,PHI,True,2-pointer,20,54-50,'CHI',leads
48,48,48,201212010CHI,15.3,18.2,3rd quarter,6:25.0,Thaddeus Young,PHI,False,2-pointer,16,55-52,'CHI',leads
49,49,49,201212010CHI,28.0,9.4,3rd quarter,5:56.0,Jrue Holiday,PHI,True,2-pointer,6,57-54,'CHI',leads
50,50,50,201212010CHI,45.8,18.1,3rd quarter,5:28.0,Jason Richardson,PHI,False,3-pointer,25,57-54,'CHI',leads
51,51,51,201212010CHI,38.4,10.8,3rd quarter,4:46.0,Evan Turner,PHI,False,2-pointer,16,57-56,'CHI',leads
52,52,52,201212010CHI,35.0,5.0,3rd quarter,4:06.0,Thaddeus Young,PHI,True,2-pointer,11,59-56,'CHI',leads
53,53,53,201212010CHI,9.3,5.0,3rd quarter,3:33.0,Evan Turner,PHI,True,2-pointer,15,61-59,'CHI',leads
54,54,54,201212010CHI,10.2,20.3,3rd quarter,2:32.0,Spencer Hawes,PHI,False,2-pointer,21,62-61,'CHI',leads
55,55,55,201212010CHI,12.9,16.9,3rd quarter,1:50.0,Evan Turner,PHI,False,2-pointer,16,62-63,'CHI',trails
56,56,56,201212010CHI,25.3,5.0,3rd quarter,1:13.0,Thaddeus Young,PHI,True,2-pointer,1,64-65,'CHI',trails
57,57,57,201212010CHI,17.0,9.1,3rd quarter,0:42.9,Evan Turner,PHI,False,2-pointer,8,64-67,'CHI',trails
58,58,58,201212010CHI,9.3,20.9,4th quarter,11:09.0,Jrue Holiday,PHI,False,2-pointer,22,64-69,'CHI',trails
59,59,59,201212010CHI,47.0,10.0,4th quarter,10:48.0,Jason Richardson,PHI,False,3-pointer,24,64-69,'CHI',trails
60,60,60,201212010CHI,24.2,7.2,4th quarter,10:45.0,Spencer Hawes,PHI,True,2-pointer,2,66-69,'CHI',trails
61,61,61,201212010CHI,41.4,4.7,4th quarter,9:16.0,Lavoy Allen,PHI,True,2-pointer,17,68-71,'CHI',trails
62,62,62,201212010CHI,41.4,4.8,4th quarter,8:44.0,Lavoy Allen,PHI,False,2-pointer,17,68-71,'CHI',trails
63,63,63,201212010CHI,24.0,6.9,4th quarter,8:09.0,Thaddeus Young,PHI,False,2-pointer,2,68-74,'CHI',trails
64,64,64,201212010CHI,16.5,20.1,4th quarter,7:29.0,Thaddeus Young,PHI,True,2-pointer,17,70-76,'CHI',trails
65,65,65,201212010CHI,24.0,20.4,4th quarter,6:44.0,Jason Richardson,PHI,False,2-pointer,15,70-76,'CHI',trails
66,66,66,201212010CHI,23.0,12.5,4th quarter,6:13.0,Evan Turner,PHI,True,2-pointer,8,72-77,'CHI',trails
67,67,67,201212010CHI,23.1,6.1,4th quarter,5:48.0,Thaddeus Young,PHI,True,2-pointer,1,74-77,'CHI',trails
68,68,68,201212010CHI,37.5,27.2,4th quarter,5:10.0,Evan Turner,PHI,False,3-pointer,26,74-77,'CHI',trails
69,69,69,201212010CHI,13.1,20.6,4th quarter,4:53.0,Jrue Holiday,PHI,False,2-pointer,19,74-77,'CHI',trails
70,70,70,201212010CHI,34.0,17.3,4th quarter,4:21.0,Jrue Holiday,PHI,True,2-pointer,16,76-79,'CHI',trails
71,71,71,201212010CHI,19.7,9.2,4th quarter,3:49.0,Jrue Holiday,PHI,False,2-pointer,6,76-79,'CHI',trails
72,72,72,201212010CHI,6.5,3.4,4th quarter,3:10.0,Evan Turner,PHI,False,2-pointer,18,76-81,'CHI',trails
73,73,73,201212010CHI,24.0,6.1,4th quarter,3:09.0,Lavoy Allen,PHI,False,2-pointer,1,76-81,'CHI',trails
74,74,74,201212010CHI,37.5,26.7,4th quarter,3:01.0,Jrue Holiday,PHI,True,3-pointer,26,79-81,'CHI',trails
75,75,75,201212010CHI,8.5,24.7,4th quarter,2:01.0,Jason Richardson,PHI,False,3-pointer,25,79-83,'CHI',trails
76,76,76,201212010CHI,12.8,24.2,4th quarter,1:30.0,Jrue Holiday,PHI,True,2-pointer,22,81-85,'CHI',trails
77,77,77,201212010CHI,4.9,20.1,4th quarter,0:31.9,Jason Richardson,PHI,False,3-pointer,24,83-87,'CHI',trails
78,78,78,201212010CHI,24.1,6.5,4th quarter,0:20.8,Jason Richardson,PHI,False,2-pointer,2,84-89,'CHI',trails
79,79,79,201212010CHI,24.4,6.7,4th quarter,0:20.8,Thaddeus Young,PHI,True,2-pointer,2,86-89,'CHI',trails
80,80,80,201212010CHI,25.0,7.2,4th quarter,0:16.6,Thaddeus Young,PHI,True,2-pointer,2,88-90,'CHI',trails
81,81,81,201212010CHI,25.8,30.2,4th quarter,0:04.9,Jrue Holiday,PHI,False,3-pointer,25,88-93,'CHI',trails
82,82,82,201212010CHI,22.7,6.4,1st quarter,11:33.0,Kirk Hinrich,CHI,False,2-pointer,2,0-0,'CHI',tied
83,83,83,201212010CHI,25.2,5.9,1st quarter,11:32.0,Joakim Noah,CHI,True,2-pointer,2,2-0,'CHI',leads
84,84,84,201212010CHI,23.0,16.0,1st quarter,10:28.0,Carlos Boozer,CHI,True,2-pointer,11,4-4,'CHI',tied
85,85,85,201212010CHI,44.9,4.8,1st quarter,10:05.0,Richard Hamilton,CHI,False,2-pointer,21,4-4,'CHI',tied
86,86,86,201212010CHI,7.7,7.8,1st quarter,9:39.0,Richard Hamilton,CHI,True,2-pointer,17,6-6,'CHI',tied
87,87,87,201212010CHI,39.1,24.2,1st quarter,8:42.0,Luol Deng,CHI,False,3-pointer,24,6-8,'CHI',trails
88,88,88,201212010CHI,9.9,4.4,1st quarter,8:11.0,Richard Hamilton,CHI,False,2-pointer,14,6-11,'CHI',trails
89,89,89,201212010CHI,22.2,6.1,1st quarter,7:05.0,Carlos Boozer,CHI,False,2-pointer,2,6-13,'CHI',trails
90,90,90,201212010CHI,6.8,4.2,1st quarter,6:39.0,Richard Hamilton,CHI,True,2-pointer,17,8-13,'CHI',trails
91,91,91,201212010CHI,13.9,7.2,1st quarter,6:03.0,Joakim Noah,CHI,True,2-pointer,10,10-13,'CHI',trails
92,92,92,201212010CHI,42.4,5.7,1st quarter,5:18.0,Richard Hamilton,CHI,False,2-pointer,18,10-15,'CHI',trails
93,93,93,201212010CHI,24.1,7.6,1st quarter,4:46.0,Joakim Noah,CHI,False,2-pointer,3,10-15,'CHI',trails
94,94,94,201212010CHI,30.1,14.4,1st quarter,4:01.0,Carlos Boozer,CHI,True,2-pointer,11,13-15,'CHI',trails
95,95,95,201212010CHI,11.8,6.2,1st quarter,3:13.0,Carlos Boozer,CHI,False,2-pointer,12,13-17,'CHI',trails
96,96,96,201212010CHI,24.1,6.2,1st quarter,3:12.0,Joakim Noah,CHI,False,2-pointer,1,13-17,'CHI',trails
97,97,97,201212010CHI,24.0,6.9,1st quarter,2:57.0,Joakim Noah,CHI,True,2-pointer,2,15-17,'CHI',trails
98,98,98,201212010CHI,29.9,21.7,1st quarter,2:18.0,Luol Deng,CHI,False,2-pointer,18,15-17,'CHI',trails
99,99,99,201212010CHI,25.0,5.1,1st quarter,1:54.0,Luol Deng,CHI,True,2-pointer,1,17-17,'CHI',tied
100,100,100,201212010CHI,22.1,21.2,1st quarter,1:16.0,Luol Deng,CHI,True,2-pointer,16,19-17,'CHI',leads
101,101,101,201212010CHI,4.1,21.2,1st quarter,0:39.9,Luol Deng,CHI,True,3-pointer,26,22-17,'CHI',leads
102,102,102,201212010CHI,41.0,22.5,2nd quarter,11:24.0,Nate Robinson,CHI,True,3-pointer,24,25-19,'CHI',leads
