,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200703240CHA,46.8,7.2,2nd quarter,5:00.0,Eddie House,NJN,True,3-pointer,23,41-37,'NJN',leads
28,28,28,200703240CHA,24.0,5.0,2nd quarter,3:52.0,Josh Boone,NJN,True,2-pointer,0,43-40,'NJN',leads
29,29,29,200703240CHA,24.0,5.0,2nd quarter,3:14.0,Mikki Moore,NJN,False,2-pointer,0,43-40,'NJN',leads
30,30,30,200703240CHA,45.7,17.7,2nd quarter,2:48.0,Eddie House,NJN,False,3-pointer,25,43-40,'NJN',leads
31,31,31,200703240CHA,1.3,7.6,2nd quarter,2:21.0,Eddie House,NJN,False,3-pointer,23,43-42,'NJN',leads
32,32,32,200703240CHA,6.9,12.4,2nd quarter,1:27.0,Eddie House,NJN,False,2-pointer,19,43-44,'NJN',trails
33,33,33,200703240CHA,47.6,7.2,2nd quarter,1:09.0,Richard Jefferson,NJN,False,3-pointer,24,43-44,'NJN',trails
34,34,34,200703240CHA,24.0,5.0,2nd quarter,0:52.6,Vince Carter,NJN,True,2-pointer,0,45-44,'NJN',leads
35,35,35,200703240CHA,4.3,6.5,2nd quarter,0:26.9,Eddie House,NJN,True,2-pointer,20,48-45,'NJN',leads
36,36,36,200703240CHA,9.7,17.0,2nd quarter,0:00.0,Antoine Wright,NJN,False,2-pointer,19,48-45,'NJN',leads
37,37,37,200703240CHA,4.8,5.5,3rd quarter,11:19.0,Jason Kidd,NJN,False,2-pointer,19,48-45,'NJN',leads
38,38,38,200703240CHA,47.3,6.7,3rd quarter,10:51.0,Jason Kidd,NJN,False,3-pointer,23,48-47,'NJN',leads
39,39,39,200703240CHA,34.2,7.0,3rd quarter,10:18.0,Jason Collins,NJN,False,2-pointer,10,48-49,'NJN',trails
40,40,40,200703240CHA,6.3,6.5,3rd quarter,9:37.0,Richard Jefferson,NJN,True,2-pointer,18,50-51,'NJN',trails
41,41,41,200703240CHA,37.6,13.4,3rd quarter,8:30.0,Vince Carter,NJN,True,2-pointer,16,52-54,'NJN',trails
42,42,42,200703240CHA,24.0,5.0,3rd quarter,7:52.0,Jason Collins,NJN,True,2-pointer,0,54-54,'NJN',tied
43,43,43,200703240CHA,24.0,5.0,3rd quarter,6:21.0,Mikki Moore,NJN,True,2-pointer,0,58-58,'NJN',tied
44,44,44,200703240CHA,36.8,8.5,3rd quarter,5:40.0,Vince Carter,NJN,True,2-pointer,13,60-60,'NJN',tied
45,45,45,200703240CHA,31.7,7.5,3rd quarter,5:01.0,Richard Jefferson,NJN,True,2-pointer,8,62-60,'NJN',leads
46,46,46,200703240CHA,43.7,21.3,3rd quarter,2:55.0,Boštjan Nachbar,NJN,False,3-pointer,26,67-62,'NJN',leads
47,47,47,200703240CHA,24.0,5.0,3rd quarter,2:32.0,Richard Jefferson,NJN,False,2-pointer,0,67-62,'NJN',leads
48,48,48,200703240CHA,47.5,7.3,3rd quarter,0:41.9,Jason Kidd,NJN,False,3-pointer,24,67-66,'NJN',leads
49,49,49,200703240CHA,19.6,10.8,3rd quarter,0:05.5,Jason Kidd,NJN,True,2-pointer,7,69-66,'NJN',leads
50,50,50,200703240CHA,24.6,11.9,4th quarter,11:43.0,Vince Carter,NJN,True,2-pointer,7,71-66,'NJN',leads
51,51,51,200703240CHA,1.2,6.0,4th quarter,11:08.0,Boštjan Nachbar,NJN,False,3-pointer,23,71-69,'NJN',leads
52,52,52,200703240CHA,24.0,5.0,4th quarter,10:32.0,Antoine Wright,NJN,False,2-pointer,0,71-71,'NJN',tied
53,53,53,200703240CHA,24.0,5.0,4th quarter,9:10.0,Antoine Wright,NJN,True,2-pointer,0,75-76,'NJN',trails
54,54,54,200703240CHA,23.7,13.2,4th quarter,7:53.0,Marcus Williams,NJN,False,2-pointer,8,75-78,'NJN',trails
55,55,55,200703240CHA,24.0,5.0,4th quarter,7:53.0,Antoine Wright,NJN,True,2-pointer,0,77-78,'NJN',trails
56,56,56,200703240CHA,24.0,5.0,4th quarter,7:18.0,Josh Boone,NJN,True,2-pointer,0,79-80,'NJN',trails
57,57,57,200703240CHA,43.4,7.2,4th quarter,6:38.0,Vince Carter,NJN,False,2-pointer,20,79-82,'NJN',trails
58,58,58,200703240CHA,46.8,16.0,4th quarter,6:28.0,Richard Jefferson,NJN,False,3-pointer,25,79-82,'NJN',trails
59,59,59,200703240CHA,24.0,5.0,4th quarter,6:24.0,Josh Boone,NJN,True,2-pointer,0,81-82,'NJN',trails
60,60,60,200703240CHA,24.0,5.0,4th quarter,5:48.0,Josh Boone,NJN,True,2-pointer,0,84-82,'NJN',leads
61,61,61,200703240CHA,15.0,29.0,4th quarter,4:36.0,Marcus Williams,NJN,False,3-pointer,26,86-86,'NJN',tied
62,62,62,200703240CHA,1.0,7.5,4th quarter,3:08.0,Vince Carter,NJN,False,3-pointer,23,88-89,'NJN',trails
63,63,63,200703240CHA,46.7,7.0,4th quarter,2:46.0,Vince Carter,NJN,False,3-pointer,23,88-90,'NJN',trails
64,64,64,200703240CHA,24.0,5.0,4th quarter,2:39.0,Josh Boone,NJN,True,2-pointer,0,90-90,'NJN',tied
65,65,65,200703240CHA,47.5,6.2,4th quarter,2:03.0,Richard Jefferson,NJN,False,3-pointer,24,90-90,'NJN',tied
66,66,66,200703240CHA,12.8,28.2,4th quarter,0:02.5,Jason Kidd,NJN,False,3-pointer,26,94-96,'NJN',trails
67,67,67,200703240CHA,24.0,5.0,4th quarter,0:00.7,Vince Carter,NJN,True,2-pointer,0,96-96,'NJN',tied
68,68,68,200703240CHA,24.0,5.0,1st overtime,4:49.0,Vince Carter,NJN,True,2-pointer,0,98-96,'NJN',leads
69,69,69,200703240CHA,24.0,31.0,1st overtime,3:51.0,Vince Carter,NJN,True,3-pointer,26,102-98,'NJN',leads
70,70,70,200703240CHA,24.0,5.0,1st overtime,3:24.0,Josh Boone,NJN,True,2-pointer,0,104-98,'NJN',leads
71,71,71,200703240CHA,22.0,24.4,1st overtime,2:47.0,Vince Carter,NJN,False,2-pointer,20,104-100,'NJN',leads
72,72,72,200703240CHA,40.7,24.1,1st overtime,2:08.0,Jason Kidd,NJN,True,3-pointer,25,107-100,'NJN',leads
73,73,73,200703240CHA,41.1,6.2,1st overtime,1:18.0,Antoine Wright,NJN,True,2-pointer,17,109-102,'NJN',leads
74,74,74,200703240CHA,38.4,16.8,1st overtime,0:50.9,Richard Jefferson,NJN,False,2-pointer,19,109-103,'NJN',leads
75,75,75,200703240CHA,39.9,19.5,1st quarter,11:17.0,Adam Morrison,CHA,True,2-pointer,22,2-0,'NJN',leads
76,76,76,200703240CHA,46.7,5.5,1st quarter,10:33.0,Walter Herrmann,CHA,True,3-pointer,23,5-2,'NJN',leads
77,77,77,200703240CHA,17.4,23.4,1st quarter,10:00.0,Brevin Knight,CHA,False,2-pointer,20,5-2,'NJN',leads
78,78,78,200703240CHA,36.5,22.6,1st quarter,9:23.0,Adam Morrison,CHA,True,2-pointer,22,7-5,'NJN',leads
79,79,79,200703240CHA,39.1,7.6,1st quarter,8:48.0,Adam Morrison,CHA,False,2-pointer,15,7-8,'NJN',trails
80,80,80,200703240CHA,17.8,20.8,1st quarter,8:02.0,Jake Voskuhl,CHA,False,2-pointer,17,7-8,'NJN',trails
81,81,81,200703240CHA,24.0,5.0,1st quarter,7:42.0,Matt Carroll,CHA,True,2-pointer,0,9-8,'NJN',leads
82,82,82,200703240CHA,46.7,7.2,1st quarter,6:41.0,Walter Herrmann,CHA,True,3-pointer,23,12-10,'NJN',leads
83,83,83,200703240CHA,45.2,18.5,1st quarter,5:40.0,Adam Morrison,CHA,True,3-pointer,25,17-13,'NJN',leads
84,84,84,200703240CHA,24.0,5.0,1st quarter,4:25.0,Jake Voskuhl,CHA,True,2-pointer,0,19-15,'NJN',leads
85,85,85,200703240CHA,23.7,11.1,1st quarter,3:19.0,Walter Herrmann,CHA,False,2-pointer,6,19-17,'NJN',leads
86,86,86,200703240CHA,41.6,14.9,1st quarter,2:39.0,Adam Morrison,CHA,False,2-pointer,20,19-19,'NJN',tied
87,87,87,200703240CHA,19.1,10.1,1st quarter,2:06.0,Jeff McInnis,CHA,True,2-pointer,7,21-19,'NJN',leads
88,88,88,200703240CHA,27.6,9.6,1st quarter,1:11.0,Othella Harrington,CHA,True,2-pointer,6,23-19,'NJN',leads
89,89,89,200703240CHA,25.5,22.9,1st quarter,0:38.7,Alan Anderson,CHA,True,2-pointer,18,25-19,'NJN',leads
90,90,90,200703240CHA,23.4,30.0,1st quarter,0:00.3,Matt Carroll,CHA,False,3-pointer,25,25-19,'NJN',leads
91,91,91,200703240CHA,14.8,7.0,2nd quarter,11:42.0,Jake Voskuhl,CHA,False,2-pointer,9,25-19,'NJN',leads
92,92,92,200703240CHA,37.6,18.3,2nd quarter,11:04.0,Othella Harrington,CHA,False,2-pointer,19,25-21,'NJN',leads
93,93,93,200703240CHA,20.7,11.3,2nd quarter,10:33.0,Jeff McInnis,CHA,False,2-pointer,7,25-23,'NJN',leads
94,94,94,200703240CHA,43.4,7.6,2nd quarter,8:55.0,Walter Herrmann,CHA,False,2-pointer,20,28-27,'NJN',leads
95,95,95,200703240CHA,24.0,5.0,2nd quarter,8:42.0,Adam Morrison,CHA,False,2-pointer,0,28-27,'NJN',leads
96,96,96,200703240CHA,24.0,5.0,2nd quarter,8:06.0,Jeff McInnis,CHA,True,2-pointer,0,30-30,'NJN',tied
97,97,97,200703240CHA,30.2,7.2,2nd quarter,7:27.0,Jake Voskuhl,CHA,True,2-pointer,7,32-32,'NJN',tied
98,98,98,200703240CHA,0.8,6.7,2nd quarter,6:52.0,Matt Carroll,CHA,True,3-pointer,23,35-34,'NJN',leads
99,99,99,200703240CHA,16.1,22.6,2nd quarter,5:44.0,Matt Carroll,CHA,True,2-pointer,19,37-37,'NJN',tied
100,100,100,200703240CHA,26.0,10.3,2nd quarter,5:09.0,Adam Morrison,CHA,False,2-pointer,6,37-38,'NJN',trails
101,101,101,200703240CHA,39.9,6.2,2nd quarter,4:12.0,Alan Anderson,CHA,True,2-pointer,16,40-41,'NJN',trails
102,102,102,200703240CHA,9.5,17.7,2nd quarter,3:44.0,Adam Morrison,CHA,False,2-pointer,19,40-43,'NJN',trails
103,103,103,200703240CHA,13.0,19.3,2nd quarter,2:38.0,Brevin Knight,CHA,True,2-pointer,18,42-43,'NJN',trails
104,104,104,200703240CHA,17.9,21.6,2nd quarter,2:15.0,Brevin Knight,CHA,False,2-pointer,18,42-43,'NJN',trails
105,105,105,200703240CHA,24.0,5.0,2nd quarter,1:48.0,Matt Carroll,CHA,True,2-pointer,0,44-43,'NJN',leads
106,106,106,200703240CHA,40.3,14.9,2nd quarter,1:18.0,Adam Morrison,CHA,False,2-pointer,19,44-43,'NJN',leads
107,107,107,200703240CHA,30.4,9.9,2nd quarter,0:05.9,Alan Anderson,CHA,False,2-pointer,8,45-48,'NJN',trails
108,108,108,200703240CHA,8.9,8.6,3rd quarter,11:44.0,Brevin Knight,CHA,False,2-pointer,16,45-48,'NJN',trails
109,109,109,200703240CHA,35.3,6.0,3rd quarter,11:13.0,Matt Carroll,CHA,True,2-pointer,11,47-48,'NJN',trails
110,110,110,200703240CHA,37.1,21.1,3rd quarter,10:43.0,Walter Herrmann,CHA,True,2-pointer,21,49-48,'NJN',leads
111,111,111,200703240CHA,32.9,21.6,3rd quarter,10:00.0,Matt Carroll,CHA,True,2-pointer,19,51-48,'NJN',leads
112,112,112,200703240CHA,23.5,23.9,3rd quarter,9:23.0,Brevin Knight,CHA,False,2-pointer,19,51-50,'NJN',leads
113,113,113,200703240CHA,39.8,23.6,3rd quarter,8:51.0,Matt Carroll,CHA,True,3-pointer,24,54-50,'NJN',leads
114,114,114,200703240CHA,0.5,6.2,3rd quarter,8:18.0,Walter Herrmann,CHA,False,3-pointer,24,54-52,'NJN',leads
115,115,115,200703240CHA,22.5,22.6,3rd quarter,8:03.0,Matt Carroll,CHA,False,2-pointer,18,54-52,'NJN',leads
116,116,116,200703240CHA,8.2,19.8,3rd quarter,7:20.0,Matt Carroll,CHA,True,2-pointer,22,56-54,'NJN',leads
117,117,117,200703240CHA,32.7,23.9,3rd quarter,6:44.0,Brevin Knight,CHA,True,2-pointer,21,58-56,'NJN',leads
118,118,118,200703240CHA,33.0,21.8,3rd quarter,6:02.0,Jake Voskuhl,CHA,True,2-pointer,19,60-58,'NJN',leads
119,119,119,200703240CHA,22.7,11.1,3rd quarter,5:25.0,Walter Herrmann,CHA,False,2-pointer,6,60-60,'NJN',tied
120,120,120,200703240CHA,34.2,21.0,3rd quarter,4:34.0,Jake Voskuhl,CHA,False,2-pointer,19,60-62,'NJN',trails
121,121,121,200703240CHA,24.0,5.0,3rd quarter,3:50.0,Matt Carroll,CHA,False,2-pointer,0,60-65,'NJN',trails
122,122,122,200703240CHA,24.0,5.0,3rd quarter,3:20.0,Primož Brezec,CHA,True,2-pointer,0,62-67,'NJN',trails
123,123,123,200703240CHA,2.2,18.5,3rd quarter,2:38.0,Adam Morrison,CHA,False,3-pointer,26,62-67,'NJN',trails
124,124,124,200703240CHA,1.2,16.5,3rd quarter,2:25.0,Matt Carroll,CHA,False,3-pointer,26,62-67,'NJN',trails
125,125,125,200703240CHA,24.0,5.0,3rd quarter,2:06.0,Alan Anderson,CHA,True,2-pointer,0,64-67,'NJN',trails
126,126,126,200703240CHA,37.1,6.3,3rd quarter,1:27.0,Matt Carroll,CHA,False,2-pointer,13,64-67,'NJN',trails
127,127,127,200703240CHA,24.0,5.0,3rd quarter,0:20.9,Jeff McInnis,CHA,False,2-pointer,0,66-67,'NJN',trails
128,128,128,200703240CHA,23.8,32.8,3rd quarter,0:00.3,Primož Brezec,CHA,False,3-pointer,28,66-69,'NJN',trails
129,129,129,200703240CHA,24.0,5.0,4th quarter,11:24.0,Alan Anderson,CHA,True,2-pointer,0,68-71,'NJN',trails
130,130,130,200703240CHA,24.0,5.0,4th quarter,10:49.0,Walter Herrmann,CHA,True,2-pointer,0,71-71,'NJN',tied
131,131,131,200703240CHA,24.0,5.0,4th quarter,10:21.0,Walter Herrmann,CHA,True,2-pointer,0,73-71,'NJN',leads
132,132,132,200703240CHA,37.8,21.6,4th quarter,8:42.0,Walter Herrmann,CHA,True,2-pointer,22,78-75,'NJN',leads
133,133,133,200703240CHA,37.0,6.2,4th quarter,8:03.0,Primož Brezec,CHA,False,2-pointer,13,78-75,'NJN',leads
134,134,134,200703240CHA,24.0,5.0,4th quarter,7:31.0,Jeff McInnis,CHA,True,2-pointer,0,80-77,'NJN',leads
135,135,135,200703240CHA,24.8,21.0,4th quarter,7:01.0,Primož Brezec,CHA,True,2-pointer,16,82-79,'NJN',leads
136,136,136,200703240CHA,24.5,26.7,4th quarter,6:00.0,Adam Morrison,CHA,False,2-pointer,22,82-82,'NJN',tied
137,137,137,200703240CHA,29.4,21.8,4th quarter,4:59.0,Brevin Knight,CHA,True,2-pointer,18,86-86,'NJN',tied
138,138,138,200703240CHA,21.4,29.8,4th quarter,3:35.0,Matt Carroll,CHA,True,3-pointer,25,89-88,'NJN',leads
139,139,139,200703240CHA,24.0,5.0,4th quarter,2:22.0,Brevin Knight,CHA,False,2-pointer,0,90-90,'NJN',tied
140,140,140,200703240CHA,24.0,5.0,4th quarter,1:41.0,Matt Carroll,CHA,True,2-pointer,0,92-90,'NJN',leads
141,141,141,200703240CHA,24.0,5.0,4th quarter,1:07.0,Matt Carroll,CHA,False,2-pointer,0,92-90,'NJN',leads
142,142,142,200703240CHA,15.8,21.0,4th quarter,0:37.6,Walter Herrmann,CHA,True,2-pointer,18,94-92,'NJN',leads
143,143,143,200703240CHA,14.3,21.1,4th quarter,0:08.2,Brevin Knight,CHA,True,2-pointer,19,96-94,'NJN',leads
144,144,144,200703240CHA,6.1,13.4,1st overtime,4:34.0,Matt Carroll,CHA,False,2-pointer,20,96-99,'NJN',trails
145,145,145,200703240CHA,24.0,5.0,1st overtime,3:31.0,Matt Carroll,CHA,False,2-pointer,0,98-102,'NJN',trails
146,146,146,200703240CHA,10.4,17.7,1st overtime,3:12.0,Brevin Knight,CHA,True,2-pointer,19,100-104,'NJN',trails
147,147,147,200703240CHA,24.0,5.0,1st overtime,1:40.0,Walter Herrmann,CHA,True,2-pointer,0,102-107,'NJN',trails
148,148,148,200703240CHA,24.0,5.0,1st overtime,1:11.0,Brevin Knight,CHA,False,2-pointer,0,102-109,'NJN',trails
149,149,149,200703240CHA,1.0,6.0,1st overtime,0:42.9,Walter Herrmann,CHA,False,3-pointer,23,103-109,'NJN',trails
150,150,150,200703240CHA,9.4,28.7,1st overtime,0:24.9,Brevin Knight,CHA,False,3-pointer,28,103-111,'NJN',trails
151,151,151,200703240CHA,24.0,5.0,1st overtime,0:23.4,Matt Carroll,CHA,True,2-pointer,0,105-111,'NJN',trails
152,152,152,200703240LAC,15.5,11.8,1st quarter,11:54.0,Gilbert Arenas,WAS,False,2-pointer,11,0-0,'WAS',tied
153,153,153,200703240LAC,27.3,13.2,1st quarter,11:10.0,Antawn Jamison,WAS,True,2-pointer,9,2-2,'WAS',tied
154,154,154,200703240LAC,10.0,14.7,1st quarter,10:32.0,DeShawn Stevenson,WAS,False,2-pointer,17,2-3,'WAS',trails
155,155,155,200703240LAC,24.0,5.0,1st quarter,10:26.0,DeShawn Stevenson,WAS,False,2-pointer,0,2-3,'WAS',trails
156,156,156,200703240LAC,24.0,5.0,1st quarter,10:22.0,DeShawn Stevenson,WAS,False,2-pointer,0,2-3,'WAS',trails
157,157,157,200703240LAC,24.0,5.0,1st quarter,10:08.0,Gilbert Arenas,WAS,False,2-pointer,0,2-3,'WAS',trails
158,158,158,200703240LAC,24.0,5.0,1st quarter,9:39.0,Andray Blatche,WAS,True,2-pointer,0,4-6,'WAS',trails
159,159,159,200703240LAC,43.5,6.3,1st quarter,8:56.0,Andray Blatche,WAS,True,2-pointer,20,6-6,'WAS',tied
160,160,160,200703240LAC,26.9,15.9,1st quarter,7:53.0,Brendan Haywood,WAS,False,2-pointer,11,6-10,'WAS',trails
161,161,161,200703240LAC,18.8,5.5,1st quarter,7:15.0,Brendan Haywood,WAS,False,2-pointer,5,6-10,'WAS',trails
162,162,162,200703240LAC,27.3,8.3,1st quarter,6:46.0,Brendan Haywood,WAS,False,2-pointer,5,6-10,'WAS',trails
163,163,163,200703240LAC,45.8,3.4,1st quarter,6:29.0,Antawn Jamison,WAS,True,2-pointer,22,8-10,'WAS',trails
164,164,164,200703240LAC,39.8,28.3,1st quarter,4:55.0,Gilbert Arenas,WAS,False,3-pointer,28,11-12,'WAS',trails
165,165,165,200703240LAC,24.0,5.0,1st quarter,4:50.0,Antawn Jamison,WAS,True,2-pointer,0,13-12,'WAS',leads
166,166,166,200703240LAC,17.8,21.9,1st quarter,4:26.0,Andray Blatche,WAS,True,2-pointer,18,15-14,'WAS',leads
167,167,167,200703240LAC,33.7,28.0,1st quarter,3:36.0,Antawn Jamison,WAS,False,3-pointer,25,15-14,'WAS',leads
168,168,168,200703240LAC,34.2,28.7,1st quarter,2:58.0,Gilbert Arenas,WAS,False,3-pointer,26,15-16,'WAS',trails
169,169,169,200703240LAC,44.2,22.4,1st quarter,2:37.0,Antawn Jamison,WAS,False,3-pointer,27,15-19,'WAS',trails
170,170,170,200703240LAC,39.3,13.7,1st quarter,2:31.0,Gilbert Arenas,WAS,True,2-pointer,18,17-19,'WAS',trails
171,171,171,200703240LAC,44.4,7.8,1st quarter,1:54.0,Antawn Jamison,WAS,True,2-pointer,21,19-21,'WAS',trails
172,172,172,200703240LAC,24.0,5.0,1st quarter,1:24.0,Etan Thomas,WAS,True,2-pointer,0,21-21,'WAS',tied
173,173,173,200703240LAC,24.0,5.0,1st quarter,1:07.0,Gilbert Arenas,WAS,True,2-pointer,0,23-21,'WAS',leads
174,174,174,200703240LAC,24.0,5.0,1st quarter,0:31.6,Etan Thomas,WAS,True,2-pointer,0,25-21,'WAS',leads
175,175,175,200703240LAC,39.1,28.7,1st quarter,0:00.2,Gilbert Arenas,WAS,False,3-pointer,28,25-21,'WAS',leads
176,176,176,200703240LAC,24.0,5.0,2nd quarter,11:22.0,Etan Thomas,WAS,True,2-pointer,0,27-21,'WAS',leads
177,177,177,200703240LAC,38.8,25.9,2nd quarter,10:12.0,Antonio Daniels,WAS,False,3-pointer,26,27-23,'WAS',leads
178,178,178,200703240LAC,36.0,17.8,2nd quarter,9:52.0,Jarvis Hayes,WAS,False,2-pointer,18,27-23,'WAS',leads
179,179,179,200703240LAC,38.1,21.0,2nd quarter,9:40.0,Darius Songaila,WAS,False,2-pointer,21,27-23,'WAS',leads
180,180,180,200703240LAC,2.8,20.8,2nd quarter,8:41.0,Roger Mason,WAS,True,3-pointer,26,30-23,'WAS',leads
181,181,181,200703240LAC,36.1,15.2,2nd quarter,7:55.0,Jarvis Hayes,WAS,False,2-pointer,16,30-25,'WAS',leads
182,182,182,200703240LAC,25.8,13.1,2nd quarter,7:33.0,Antonio Daniels,WAS,True,2-pointer,8,32-25,'WAS',leads
183,183,183,200703240LAC,6.3,14.5,2nd quarter,6:28.0,Gilbert Arenas,WAS,False,2-pointer,20,32-30,'WAS',leads
184,184,184,200703240LAC,24.0,5.0,2nd quarter,6:24.0,Jarvis Hayes,WAS,True,2-pointer,0,34-30,'WAS',leads
185,185,185,200703240LAC,8.9,19.8,2nd quarter,5:55.0,Antawn Jamison,WAS,False,2-pointer,21,34-30,'WAS',leads
186,186,186,200703240LAC,35.3,16.8,2nd quarter,5:17.0,Gilbert Arenas,WAS,False,2-pointer,16,34-30,'WAS',leads
187,187,187,200703240LAC,41.9,8.0,2nd quarter,4:25.0,Antawn Jamison,WAS,True,2-pointer,18,36-35,'WAS',leads
188,188,188,200703240LAC,27.8,16.7,2nd quarter,3:22.0,Antawn Jamison,WAS,False,2-pointer,12,36-37,'WAS',trails
189,189,189,200703240LAC,5.1,21.3,2nd quarter,2:49.0,Antawn Jamison,WAS,False,3-pointer,25,36-39,'WAS',trails
190,190,190,200703240LAC,24.0,5.0,2nd quarter,2:37.0,Gilbert Arenas,WAS,True,2-pointer,0,38-39,'WAS',trails
191,191,191,200703240LAC,25.6,11.8,2nd quarter,2:02.0,Antawn Jamison,WAS,True,2-pointer,7,41-41,'WAS',tied
192,192,192,200703240LAC,24.0,5.0,2nd quarter,1:37.0,Antonio Daniels,WAS,True,2-pointer,0,43-41,'WAS',leads
193,193,193,200703240LAC,38.1,20.6,2nd quarter,1:11.0,Antawn Jamison,WAS,False,2-pointer,21,43-41,'WAS',leads
194,194,194,200703240LAC,0.0,6.5,2nd quarter,0:43.9,Antawn Jamison,WAS,True,3-pointer,24,46-44,'WAS',leads
195,195,195,200703240LAC,33.0,4.4,3rd quarter,11:08.0,Andray Blatche,WAS,False,2-pointer,9,48-49,'WAS',trails
196,196,196,200703240LAC,24.0,5.0,3rd quarter,10:47.0,Gilbert Arenas,WAS,True,2-pointer,0,50-51,'WAS',trails
197,197,197,200703240LAC,35.0,28.0,3rd quarter,10:08.0,Gilbert Arenas,WAS,False,3-pointer,26,50-51,'WAS',trails
198,198,198,200703240LAC,4.8,6.3,3rd quarter,9:44.0,Antawn Jamison,WAS,False,2-pointer,19,50-53,'WAS',trails
199,199,199,200703240LAC,44.9,5.2,3rd quarter,8:53.0,DeShawn Stevenson,WAS,False,2-pointer,21,52-55,'WAS',trails
200,200,200,200703240LAC,24.0,5.0,3rd quarter,8:29.0,Antawn Jamison,WAS,False,2-pointer,0,52-57,'WAS',trails
201,201,201,200703240LAC,37.1,20.3,3rd quarter,6:48.0,DeShawn Stevenson,WAS,True,2-pointer,20,57-61,'WAS',trails
202,202,202,200703240LAC,32.4,29.0,3rd quarter,6:23.0,Antawn Jamison,WAS,False,3-pointer,25,57-63,'WAS',trails
203,203,203,200703240LAC,24.0,5.0,3rd quarter,5:59.0,Antawn Jamison,WAS,False,2-pointer,0,58-63,'WAS',trails
