,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201512070CHI,8.9,23.3,1st quarter,0:10.0,Devin Booker,PHO,True,3-pointer,25,27-30,'PHO',trails
23,23,23,201512070CHI,26.7,3.2,2nd quarter,11:14.0,Devin Booker,PHO,True,2-pointer,2,29-32,'PHO',trails
24,24,24,201512070CHI,24.6,4.4,2nd quarter,10:38.0,Mirza Teletović,PHO,False,2-pointer,1,29-32,'PHO',trails
25,25,25,201512070CHI,23.4,11.0,2nd quarter,9:55.0,Jon Leuer,PHO,True,2-pointer,8,31-34,'PHO',trails
26,26,26,201512070CHI,30.6,26.4,2nd quarter,9:26.0,Jon Leuer,PHO,False,3-pointer,24,31-34,'PHO',trails
27,27,27,201512070CHI,34.1,5.1,2nd quarter,9:04.0,T.J. Warren,PHO,False,2-pointer,10,31-34,'PHO',trails
28,28,28,201512070CHI,22.1,3.0,2nd quarter,8:40.0,T.J. Warren,PHO,True,2-pointer,1,33-34,'PHO',trails
29,29,29,201512070CHI,36.5,24.4,2nd quarter,8:09.0,Jon Leuer,PHO,False,3-pointer,24,34-34,'PHO',tied
30,30,30,201512070CHI,12.8,22.3,2nd quarter,7:40.0,Brandon Knight,PHO,False,2-pointer,22,34-36,'PHO',trails
31,31,31,201512070CHI,38.8,17.4,2nd quarter,7:04.0,T.J. Warren,PHO,False,2-pointer,20,34-38,'PHO',trails
32,32,32,201512070CHI,16.9,23.0,2nd quarter,6:34.0,Mirza Teletović,PHO,False,2-pointer,21,34-38,'PHO',trails
33,33,33,201512070CHI,10.2,23.5,2nd quarter,6:20.0,Mirza Teletović,PHO,True,3-pointer,24,37-38,'PHO',trails
34,34,34,201512070CHI,4.4,19.4,2nd quarter,5:30.0,Jon Leuer,PHO,False,3-pointer,25,37-40,'PHO',trails
35,35,35,201512070CHI,17.2,8.7,2nd quarter,5:03.0,Eric Bledsoe,PHO,False,2-pointer,8,37-40,'PHO',trails
36,36,36,201512070CHI,25.5,3.2,2nd quarter,4:58.0,Alex Len,PHO,True,2-pointer,1,39-40,'PHO',trails
37,37,37,201512070CHI,22.9,3.3,2nd quarter,4:30.0,Eric Bledsoe,PHO,True,2-pointer,1,42-40,'PHO',leads
38,38,38,201512070CHI,19.7,19.4,2nd quarter,4:01.0,Alex Len,PHO,False,2-pointer,16,42-40,'PHO',leads
39,39,39,201512070CHI,17.4,6.1,2nd quarter,3:29.0,Eric Bledsoe,PHO,False,2-pointer,7,42-42,'PHO',tied
40,40,40,201512070CHI,24.0,3.1,2nd quarter,3:27.0,Alex Len,PHO,True,2-pointer,0,44-42,'PHO',leads
41,41,41,201512070CHI,25.4,3.8,2nd quarter,2:16.0,Alex Len,PHO,False,2-pointer,1,44-44,'PHO',tied
42,42,42,201512070CHI,26.0,3.8,2nd quarter,2:10.0,Alex Len,PHO,False,2-pointer,2,44-44,'PHO',tied
43,43,43,201512070CHI,24.9,2.9,2nd quarter,1:50.0,Devin Booker,PHO,True,2-pointer,0,46-46,'PHO',tied
44,44,44,201512070CHI,30.6,6.6,2nd quarter,0:51.0,Alex Len,PHO,True,2-pointer,7,48-49,'PHO',trails
45,45,45,201512070CHI,26.0,3.7,2nd quarter,0:15.0,Eric Bledsoe,PHO,True,2-pointer,2,50-51,'PHO',trails
46,46,46,201512070CHI,34.4,15.6,3rd quarter,11:20.0,Brandon Knight,PHO,False,2-pointer,16,51-54,'PHO',trails
47,47,47,201512070CHI,4.9,1.4,3rd quarter,10:34.0,Jon Leuer,PHO,False,2-pointer,19,51-58,'PHO',trails
48,48,48,201512070CHI,22.3,2.5,3rd quarter,10:18.0,Eric Bledsoe,PHO,False,2-pointer,1,51-58,'PHO',trails
49,49,49,201512070CHI,23.6,3.2,3rd quarter,10:17.0,Jon Leuer,PHO,True,2-pointer,0,53-58,'PHO',trails
50,50,50,201512070CHI,31.3,17.6,3rd quarter,9:31.0,Jon Leuer,PHO,False,2-pointer,16,53-61,'PHO',trails
51,51,51,201512070CHI,22.6,17.4,3rd quarter,9:04.0,Alex Len,PHO,False,2-pointer,14,53-61,'PHO',trails
52,52,52,201512070CHI,23.9,4.4,3rd quarter,8:10.0,Jon Leuer,PHO,False,2-pointer,1,53-63,'PHO',trails
53,53,53,201512070CHI,22.3,3.3,3rd quarter,8:08.0,Jon Leuer,PHO,True,2-pointer,1,55-63,'PHO',trails
54,54,54,201512070CHI,39.0,4.1,3rd quarter,7:47.0,Eric Bledsoe,PHO,True,2-pointer,15,57-65,'PHO',trails
55,55,55,201512070CHI,7.9,23.0,3rd quarter,7:07.0,Brandon Knight,PHO,False,3-pointer,25,57-65,'PHO',trails
56,56,56,201512070CHI,17.9,19.5,3rd quarter,5:50.0,Devin Booker,PHO,False,2-pointer,17,58-67,'PHO',trails
57,57,57,201512070CHI,25.4,3.8,3rd quarter,5:15.0,Eric Bledsoe,PHO,False,2-pointer,1,58-67,'PHO',trails
58,58,58,201512070CHI,43.7,18.9,3rd quarter,4:43.0,Mirza Teletović,PHO,True,3-pointer,25,61-69,'PHO',trails
59,59,59,201512070CHI,3.6,8.1,3rd quarter,3:59.0,Mirza Teletović,PHO,False,2-pointer,21,61-71,'PHO',trails
60,60,60,201512070CHI,22.1,25.3,3rd quarter,3:35.0,Eric Bledsoe,PHO,False,2-pointer,22,61-73,'PHO',trails
61,61,61,201512070CHI,11.0,15.9,3rd quarter,3:15.0,Eric Bledsoe,PHO,False,2-pointer,18,61-73,'PHO',trails
62,62,62,201512070CHI,36.3,24.3,3rd quarter,2:29.0,Eric Bledsoe,PHO,False,3-pointer,24,61-75,'PHO',trails
63,63,63,201512070CHI,6.7,22.3,3rd quarter,1:47.0,Brandon Knight,PHO,False,3-pointer,25,61-75,'PHO',trails
64,64,64,201512070CHI,7.9,25.4,3rd quarter,1:14.0,Mirza Teletović,PHO,False,3-pointer,27,61-75,'PHO',trails
65,65,65,201512070CHI,6.6,2.4,3rd quarter,0:14.0,T.J. Warren,PHO,False,2-pointer,17,61-75,'PHO',trails
66,66,66,201512070CHI,22.4,9.7,4th quarter,11:35.0,Alex Len,PHO,False,2-pointer,6,61-77,'PHO',trails
67,67,67,201512070CHI,22.3,3.3,4th quarter,11:09.0,Devin Booker,PHO,False,2-pointer,1,61-77,'PHO',trails
68,68,68,201512070CHI,6.1,21.3,4th quarter,11:04.0,Mirza Teletović,PHO,True,3-pointer,25,64-77,'PHO',trails
69,69,69,201512070CHI,11.3,16.6,4th quarter,10:33.0,Devin Booker,PHO,True,2-pointer,18,66-78,'PHO',trails
70,70,70,201512070CHI,22.1,8.1,4th quarter,10:02.0,T.J. Warren,PHO,True,2-pointer,5,68-78,'PHO',trails
71,71,71,201512070CHI,24.1,3.4,4th quarter,9:22.0,Alex Len,PHO,True,2-pointer,0,70-80,'PHO',trails
72,72,72,201512070CHI,21.5,2.9,4th quarter,8:48.0,Alex Len,PHO,True,2-pointer,2,73-82,'PHO',trails
73,73,73,201512070CHI,25.0,3.0,4th quarter,8:14.0,Devin Booker,PHO,True,2-pointer,1,75-82,'PHO',trails
74,74,74,201512070CHI,17.7,19.4,4th quarter,7:14.0,Brandon Knight,PHO,False,2-pointer,17,75-86,'PHO',trails
75,75,75,201512070CHI,7.4,24.8,4th quarter,6:48.0,Brandon Knight,PHO,True,3-pointer,27,78-86,'PHO',trails
76,76,76,201512070CHI,29.6,23.8,4th quarter,6:14.0,Brandon Knight,PHO,True,2-pointer,21,80-86,'PHO',trails
77,77,77,201512070CHI,28.2,23.8,4th quarter,5:50.0,Brandon Knight,PHO,True,2-pointer,21,82-88,'PHO',trails
78,78,78,201512070CHI,28.8,16.9,4th quarter,4:55.0,Eric Bledsoe,PHO,False,2-pointer,14,84-88,'PHO',trails
79,79,79,201512070CHI,38.1,3.3,4th quarter,4:52.0,Eric Bledsoe,PHO,True,2-pointer,14,86-88,'PHO',trails
80,80,80,201512070CHI,21.8,3.8,4th quarter,4:29.0,Brandon Knight,PHO,True,2-pointer,2,88-90,'PHO',trails
81,81,81,201512070CHI,23.8,4.3,4th quarter,4:15.0,T.J. Warren,PHO,False,2-pointer,1,89-90,'PHO',trails
82,82,82,201512070CHI,8.7,22.3,4th quarter,3:43.0,Brandon Knight,PHO,False,3-pointer,24,89-92,'PHO',trails
83,83,83,201512070CHI,20.5,4.6,4th quarter,3:41.0,Brandon Knight,PHO,False,2-pointer,3,89-92,'PHO',trails
84,84,84,201512070CHI,23.3,15.4,4th quarter,3:10.0,Eric Bledsoe,PHO,False,2-pointer,12,90-94,'PHO',trails
85,85,85,201512070CHI,46.3,2.5,4th quarter,3:07.0,Mirza Teletović,PHO,False,3-pointer,22,90-94,'PHO',trails
86,86,86,201512070CHI,16.6,4.6,4th quarter,2:12.0,Brandon Knight,PHO,True,2-pointer,7,96-98,'PHO',trails
87,87,87,201512070CHI,3.5,18.9,4th quarter,1:39.0,Devin Booker,PHO,True,3-pointer,25,99-101,'PHO',trails
88,88,88,201512070CHI,22.3,2.9,4th quarter,1:17.0,Eric Bledsoe,PHO,True,2-pointer,1,101-101,'PHO',tied
89,89,89,201512070CHI,22.1,3.2,4th quarter,0:44.0,Eric Bledsoe,PHO,False,2-pointer,1,101-101,'PHO',tied
90,90,90,201512070CHI,47.3,0.4,4th quarter,0:03.0,Jon Leuer,PHO,False,3-pointer,23,101-101,'PHO',tied
91,91,91,201512070CHI,23.4,9.5,4th quarter,0:00.0,Mirza Teletović,PHO,True,2-pointer,6,103-101,'PHO',leads
92,92,92,201512070CHI,21.5,3.2,1st quarter,11:40.0,Pau Gasol,CHI,True,2-pointer,2,2-0,'PHO',leads
93,93,93,201512070CHI,6.7,21.0,1st quarter,11:07.0,Nikola Mirotić,CHI,False,3-pointer,24,2-2,'PHO',tied
94,94,94,201512070CHI,23.4,21.3,1st quarter,10:43.0,Pau Gasol,CHI,False,2-pointer,18,2-2,'PHO',tied
95,95,95,201512070CHI,0.3,1.9,1st quarter,10:22.0,Nikola Mirotić,CHI,False,3-pointer,23,2-2,'PHO',tied
96,96,96,201512070CHI,23.6,4.8,1st quarter,9:33.0,Derrick Rose,CHI,False,2-pointer,1,2-3,'PHO',trails
97,97,97,201512070CHI,25.0,3.3,1st quarter,9:08.0,Jimmy Butler,CHI,True,2-pointer,1,4-5,'PHO',trails
98,98,98,201512070CHI,12.0,25.3,1st quarter,8:31.0,Tony Snell,CHI,True,3-pointer,25,7-7,'PHO',tied
99,99,99,201512070CHI,3.8,2.4,1st quarter,8:05.0,Jimmy Butler,CHI,False,2-pointer,20,7-7,'PHO',tied
100,100,100,201512070CHI,39.1,8.6,1st quarter,7:45.0,Jimmy Butler,CHI,False,2-pointer,16,7-7,'PHO',tied
101,101,101,201512070CHI,23.9,4.6,1st quarter,7:44.0,Pau Gasol,CHI,True,2-pointer,1,9-7,'PHO',leads
102,102,102,201512070CHI,38.1,23.0,1st quarter,7:03.0,Tony Snell,CHI,True,3-pointer,24,14-9,'PHO',leads
103,103,103,201512070CHI,24.0,3.1,1st quarter,6:42.0,Tony Snell,CHI,True,2-pointer,0,16-11,'PHO',leads
104,104,104,201512070CHI,24.0,3.1,1st quarter,6:06.0,Jimmy Butler,CHI,False,2-pointer,0,16-13,'PHO',leads
105,105,105,201512070CHI,24.0,3.1,1st quarter,5:46.0,Nikola Mirotić,CHI,True,2-pointer,0,18-13,'PHO',leads
106,106,106,201512070CHI,21.6,3.2,1st quarter,5:16.0,Pau Gasol,CHI,False,2-pointer,2,18-15,'PHO',leads
107,107,107,201512070CHI,22.0,6.1,1st quarter,5:09.0,Pau Gasol,CHI,False,2-pointer,3,18-15,'PHO',leads
108,108,108,201512070CHI,22.6,4.1,1st quarter,4:45.0,Derrick Rose,CHI,False,2-pointer,1,19-18,'PHO',leads
109,109,109,201512070CHI,24.0,3.1,1st quarter,4:44.0,Pau Gasol,CHI,True,2-pointer,0,21-18,'PHO',leads
110,110,110,201512070CHI,21.0,6.1,1st quarter,4:12.0,Pau Gasol,CHI,True,2-pointer,4,23-20,'PHO',leads
111,111,111,201512070CHI,24.8,4.5,1st quarter,3:41.0,Jimmy Butler,CHI,True,2-pointer,1,26-20,'PHO',leads
112,112,112,201512070CHI,25.9,24.3,1st quarter,3:05.0,Nikola Mirotić,CHI,True,2-pointer,21,28-22,'PHO',leads
113,113,113,201512070CHI,23.1,18.9,1st quarter,2:00.0,Taj Gibson,CHI,True,2-pointer,15,30-24,'PHO',leads
114,114,114,201512070CHI,5.9,19.4,1st quarter,1:28.0,Doug McDermott,CHI,False,3-pointer,24,30-24,'PHO',leads
115,115,115,201512070CHI,1.8,-0.1,1st quarter,1:08.0,Doug McDermott,CHI,False,3-pointer,22,30-24,'PHO',leads
116,116,116,201512070CHI,40.8,1.4,1st quarter,0:38.0,Taj Gibson,CHI,False,2-pointer,16,30-24,'PHO',leads
117,117,117,201512070CHI,24.6,9.1,1st quarter,0:00.0,Taj Gibson,CHI,False,2-pointer,6,30-27,'PHO',leads
118,118,118,201512070CHI,10.5,19.9,2nd quarter,11:40.0,Doug McDermott,CHI,True,2-pointer,21,32-27,'PHO',leads
119,119,119,201512070CHI,23.1,4.1,2nd quarter,10:52.0,Kirk Hinrich,CHI,False,2-pointer,1,32-29,'PHO',leads
120,120,120,201512070CHI,24.7,3.2,2nd quarter,10:51.0,Joakim Noah,CHI,False,2-pointer,0,32-29,'PHO',leads
121,121,121,201512070CHI,16.2,18.9,2nd quarter,10:29.0,E'Twaun Moore,CHI,True,2-pointer,17,34-29,'PHO',leads
122,122,122,201512070CHI,30.1,11.7,2nd quarter,9:12.0,Doug McDermott,CHI,False,2-pointer,10,34-31,'PHO',leads
123,123,123,201512070CHI,23.4,6.1,2nd quarter,8:48.0,Kirk Hinrich,CHI,False,2-pointer,3,34-31,'PHO',leads
124,124,124,201512070CHI,21.3,2.9,2nd quarter,8:26.0,Joakim Noah,CHI,False,2-pointer,2,34-34,'PHO',tied
125,125,125,201512070CHI,29.0,23.5,2nd quarter,7:58.0,Derrick Rose,CHI,True,2-pointer,21,36-34,'PHO',leads
126,126,126,201512070CHI,22.8,6.1,2nd quarter,7:31.0,Taj Gibson,CHI,True,2-pointer,3,38-34,'PHO',leads
127,127,127,201512070CHI,24.0,4.5,2nd quarter,6:53.0,Derrick Rose,CHI,False,2-pointer,1,38-34,'PHO',leads
128,128,128,201512070CHI,47.3,4.6,2nd quarter,6:49.0,Tony Snell,CHI,False,3-pointer,23,38-34,'PHO',leads
129,129,129,201512070CHI,1.0,10.0,2nd quarter,6:03.0,E'Twaun Moore,CHI,False,3-pointer,24,38-37,'PHO',leads
130,130,130,201512070CHI,23.3,4.6,2nd quarter,5:45.0,Taj Gibson,CHI,True,2-pointer,1,40-37,'PHO',leads
131,131,131,201512070CHI,5.1,19.4,2nd quarter,5:14.0,Nikola Mirotić,CHI,False,3-pointer,25,40-37,'PHO',leads
132,132,132,201512070CHI,25.4,27.9,2nd quarter,4:18.0,Derrick Rose,CHI,False,3-pointer,24,40-42,'PHO',trails
133,133,133,201512070CHI,23.1,2.9,2nd quarter,3:46.0,Derrick Rose,CHI,False,2-pointer,0,40-42,'PHO',trails
134,134,134,201512070CHI,24.0,3.1,2nd quarter,3:45.0,Nikola Mirotić,CHI,True,2-pointer,0,42-42,'PHO',tied
135,135,135,201512070CHI,24.0,3.1,2nd quarter,3:10.0,Jimmy Butler,CHI,True,2-pointer,0,44-44,'PHO',tied
136,136,136,201512070CHI,12.8,12.7,2nd quarter,2:29.0,Nikola Mirotić,CHI,False,2-pointer,14,44-44,'PHO',tied
137,137,137,201512070CHI,24.4,4.3,2nd quarter,2:05.0,Tony Snell,CHI,True,2-pointer,1,46-44,'PHO',leads
138,138,138,201512070CHI,1.0,4.3,2nd quarter,1:23.0,Jimmy Butler,CHI,False,3-pointer,23,46-46,'PHO',tied
139,139,139,201512070CHI,47.5,-0.1,2nd quarter,1:15.0,Jimmy Butler,CHI,True,3-pointer,23,49-46,'PHO',leads
140,140,140,201512070CHI,47.2,2.9,2nd quarter,0:00.0,Nikola Mirotić,CHI,False,3-pointer,23,51-51,'PHO',tied
141,141,141,201512070CHI,25.5,27.4,3rd quarter,11:35.0,Nikola Mirotić,CHI,True,3-pointer,24,54-51,'PHO',leads
142,142,142,201512070CHI,22.1,22.8,3rd quarter,11:09.0,Pau Gasol,CHI,False,2-pointer,19,54-51,'PHO',leads
143,143,143,201512070CHI,37.3,18.9,3rd quarter,11:04.0,Nikola Mirotić,CHI,True,2-pointer,20,56-51,'PHO',leads
144,144,144,201512070CHI,24.0,3.4,3rd quarter,10:50.0,Derrick Rose,CHI,True,2-pointer,0,58-51,'PHO',leads
145,145,145,201512070CHI,42.4,20.4,3rd quarter,9:53.0,Pau Gasol,CHI,True,3-pointer,25,61-53,'PHO',leads
146,146,146,201512070CHI,2.3,15.0,3rd quarter,9:18.0,Derrick Rose,CHI,False,3-pointer,24,61-53,'PHO',leads
147,147,147,201512070CHI,1.2,-0.1,3rd quarter,8:51.0,Nikola Mirotić,CHI,False,3-pointer,23,61-53,'PHO',leads
148,148,148,201512070CHI,43.1,3.8,3rd quarter,8:26.0,Jimmy Butler,CHI,False,2-pointer,19,61-53,'PHO',leads
149,149,149,201512070CHI,20.8,3.3,3rd quarter,8:23.0,Pau Gasol,CHI,True,2-pointer,3,63-53,'PHO',leads
150,150,150,201512070CHI,23.1,4.6,3rd quarter,7:57.0,Nikola Mirotić,CHI,True,2-pointer,1,65-55,'PHO',leads
151,151,151,201512070CHI,27.0,3.2,3rd quarter,7:36.0,Derrick Rose,CHI,False,2-pointer,3,65-57,'PHO',leads
152,152,152,201512070CHI,14.1,2.9,3rd quarter,6:59.0,Pau Gasol,CHI,False,2-pointer,9,65-57,'PHO',leads
153,153,153,201512070CHI,24.0,3.1,3rd quarter,6:16.0,Jimmy Butler,CHI,True,2-pointer,0,67-58,'PHO',leads
154,154,154,201512070CHI,23.6,25.4,3rd quarter,5:35.0,Tony Snell,CHI,False,2-pointer,22,67-58,'PHO',leads
155,155,155,201512070CHI,26.2,2.5,3rd quarter,5:05.0,Derrick Rose,CHI,True,2-pointer,2,69-58,'PHO',leads
156,156,156,201512070CHI,17.2,26.4,3rd quarter,4:32.0,Nikola Mirotić,CHI,False,3-pointer,24,69-61,'PHO',leads
157,157,157,201512070CHI,31.1,11.2,3rd quarter,4:23.0,Derrick Rose,CHI,False,2-pointer,10,69-61,'PHO',leads
158,158,158,201512070CHI,22.3,2.9,3rd quarter,4:19.0,Derrick Rose,CHI,True,2-pointer,1,71-61,'PHO',leads
159,159,159,201512070CHI,20.3,3.7,3rd quarter,3:47.0,Doug McDermott,CHI,True,2-pointer,3,73-61,'PHO',leads
160,160,160,201512070CHI,23.8,4.6,3rd quarter,2:51.0,Taj Gibson,CHI,True,2-pointer,1,75-61,'PHO',leads
161,161,161,201512070CHI,23.0,4.4,3rd quarter,1:34.0,Jimmy Butler,CHI,False,2-pointer,1,75-61,'PHO',leads
162,162,162,201512070CHI,12.3,26.2,3rd quarter,0:53.0,Kirk Hinrich,CHI,False,3-pointer,25,75-61,'PHO',leads
163,163,163,201512070CHI,32.7,2.4,3rd quarter,0:35.0,Taj Gibson,CHI,False,2-pointer,8,75-61,'PHO',leads
164,164,164,201512070CHI,25.0,4.1,3rd quarter,0:33.0,Taj Gibson,CHI,False,2-pointer,1,75-61,'PHO',leads
165,165,165,201512070CHI,23.4,3.7,3rd quarter,0:31.0,Taj Gibson,CHI,False,2-pointer,0,75-61,'PHO',leads
166,166,166,201512070CHI,22.2,4.4,4th quarter,10:47.0,Kirk Hinrich,CHI,False,2-pointer,2,77-64,'PHO',leads
167,167,167,201512070CHI,24.9,9.7,4th quarter,10:19.0,Kirk Hinrich,CHI,False,2-pointer,6,78-66,'PHO',leads
168,168,168,201512070CHI,24.9,3.8,4th quarter,9:38.0,Doug McDermott,CHI,True,2-pointer,1,80-68,'PHO',leads
169,169,169,201512070CHI,40.9,15.1,4th quarter,9:09.0,Doug McDermott,CHI,True,2-pointer,20,82-71,'PHO',leads
170,170,170,201512070CHI,23.6,3.7,4th quarter,8:04.0,Joakim Noah,CHI,True,2-pointer,0,84-75,'PHO',leads
171,171,171,201512070CHI,24.0,4.3,4th quarter,7:45.0,E'Twaun Moore,CHI,True,2-pointer,1,86-75,'PHO',leads
172,172,172,201512070CHI,35.4,24.8,4th quarter,7:06.0,Derrick Rose,CHI,False,3-pointer,24,86-75,'PHO',leads
173,173,173,201512070CHI,26.8,4.6,4th quarter,6:57.0,Derrick Rose,CHI,False,2-pointer,3,86-75,'PHO',leads
174,174,174,201512070CHI,23.1,18.4,4th quarter,5:06.0,Pau Gasol,CHI,False,2-pointer,15,88-84,'PHO',leads
175,175,175,201512070CHI,24.4,4.6,4th quarter,5:04.0,Taj Gibson,CHI,False,2-pointer,1,88-84,'PHO',leads
176,176,176,201512070CHI,26.4,3.2,4th quarter,4:42.0,Derrick Rose,CHI,True,2-pointer,2,90-86,'PHO',leads
177,177,177,201512070CHI,21.8,2.4,4th quarter,3:56.0,Derrick Rose,CHI,True,2-pointer,2,92-89,'PHO',leads
178,178,178,201512070CHI,19.3,10.7,4th quarter,3:28.0,Derrick Rose,CHI,True,2-pointer,9,94-90,'PHO',leads
179,179,179,201512070CHI,24.0,19.4,4th quarter,2:23.0,Pau Gasol,CHI,True,2-pointer,16,98-94,'PHO',leads
180,180,180,201512070CHI,12.5,24.8,4th quarter,1:51.0,Jimmy Butler,CHI,True,3-pointer,24,101-96,'PHO',leads
181,181,181,201512070CHI,33.6,4.6,4th quarter,0:27.0,Derrick Rose,CHI,False,2-pointer,9,101-101,'PHO',tied
182,182,182,201512070CHO,37.7,9.7,1st quarter,11:36.0,Marcus Morris,DET,False,2-pointer,15,0-0,'CHO',tied
183,183,183,201512070CHO,22.9,5.1,1st quarter,10:42.0,Ersan İlyasova,DET,False,2-pointer,2,0-3,'CHO',trails
184,184,184,201512070CHO,23.8,3.7,1st quarter,10:41.0,Andre Drummond,DET,True,2-pointer,0,2-3,'CHO',trails
185,185,185,201512070CHO,23.1,4.1,1st quarter,10:07.0,Reggie Jackson,DET,True,2-pointer,1,4-3,'CHO',leads
186,186,186,201512070CHO,21.8,4.1,1st quarter,9:31.0,Kentavious Caldwell-Pope,DET,True,2-pointer,2,6-3,'CHO',leads
187,187,187,201512070CHO,12.6,25.4,1st quarter,9:06.0,Ersan İlyasova,DET,False,3-pointer,25,7-3,'CHO',leads
188,188,188,201512070CHO,31.4,27.2,1st quarter,8:39.0,Reggie Jackson,DET,False,3-pointer,25,7-5,'CHO',leads
189,189,189,201512070CHO,33.4,6.1,1st quarter,8:02.0,Marcus Morris,DET,False,2-pointer,9,7-8,'CHO',trails
190,190,190,201512070CHO,24.4,4.6,1st quarter,7:26.0,Ersan İlyasova,DET,False,2-pointer,1,7-8,'CHO',trails
191,191,191,201512070CHO,15.4,7.6,1st quarter,6:58.0,Andre Drummond,DET,False,2-pointer,9,7-8,'CHO',trails
192,192,192,201512070CHO,1.7,15.1,1st quarter,6:28.0,Marcus Morris,DET,True,3-pointer,25,10-8,'CHO',leads
193,193,193,201512070CHO,1.3,14.0,1st quarter,5:24.0,Ersan İlyasova,DET,False,3-pointer,25,11-11,'CHO',tied
194,194,194,201512070CHO,40.6,21.3,1st quarter,4:07.0,Ersan İlyasova,DET,True,3-pointer,24,15-17,'CHO',trails
195,195,195,201512070CHO,47.2,5.3,1st quarter,3:12.0,Ersan İlyasova,DET,False,3-pointer,23,15-20,'CHO',trails
196,196,196,201512070CHO,23.8,6.1,1st quarter,3:07.0,Marcus Morris,DET,False,2-pointer,3,15-20,'CHO',trails
197,197,197,201512070CHO,23.6,11.0,1st quarter,2:48.0,Andre Drummond,DET,False,2-pointer,8,15-21,'CHO',trails
198,198,198,201512070CHO,15.7,27.2,1st quarter,2:21.0,Steve Blake,DET,True,3-pointer,25,18-24,'CHO',trails
199,199,199,201512070CHO,21.0,12.0,1st quarter,1:12.0,Stanley Johnson,DET,True,2-pointer,9,20-26,'CHO',trails
200,200,200,201512070CHO,25.8,4.5,1st quarter,0:59.0,Stanley Johnson,DET,False,2-pointer,2,20-26,'CHO',trails
201,201,201,201512070CHO,8.0,22.8,1st quarter,0:41.0,Steve Blake,DET,False,3-pointer,25,20-26,'CHO',trails
202,202,202,201512070CHO,25.5,28.7,1st quarter,0:21.0,Anthony Tolliver,DET,False,3-pointer,25,20-26,'CHO',trails
203,203,203,201512070CHO,25.5,34.8,1st quarter,0:00.0,Steve Blake,DET,False,3-pointer,31,20-28,'CHO',trails
