,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105290MEM,24.2,4.8,1st quarter,11:29.0,Rudy Gobert,UTA,True,2-pointer,2,2-0,'UTA',leads
1,1,1,202105290MEM,23.9,3.9,1st quarter,11:09.0,Donovan Mitchell,UTA,True,2-pointer,1,4-0,'UTA',leads
2,2,2,202105290MEM,47.4,5.0,1st quarter,10:38.0,Royce O'Neale,UTA,False,3-pointer,23,4-0,'UTA',leads
3,3,3,202105290MEM,33.3,30.3,1st quarter,10:31.0,Donovan Mitchell,UTA,False,3-pointer,29,4-0,'UTA',leads
4,4,4,202105290MEM,18.7,28.0,1st quarter,10:01.0,Mike Conley,UTA,True,3-pointer,25,7-3,'UTA',leads
5,5,5,202105290MEM,27.3,11.8,1st quarter,9:31.0,Donovan Mitchell,UTA,False,2-pointer,9,7-5,'UTA',leads
6,6,6,202105290MEM,1.5,6.3,1st quarter,9:24.0,Royce O'Neale,UTA,True,3-pointer,23,10-5,'UTA',leads
7,7,7,202105290MEM,24.7,10.1,1st quarter,8:37.0,Mike Conley,UTA,False,2-pointer,7,10-5,'UTA',leads
8,8,8,202105290MEM,37.5,25.4,1st quarter,8:16.0,Mike Conley,UTA,True,3-pointer,26,13-5,'UTA',leads
9,9,9,202105290MEM,11.4,25.3,1st quarter,7:08.0,Joe Ingles,UTA,False,3-pointer,25,14-7,'UTA',leads
10,10,10,202105290MEM,25.0,15.7,1st quarter,6:44.0,Donovan Mitchell,UTA,True,2-pointer,12,16-7,'UTA',leads
11,11,11,202105290MEM,24.3,28.5,1st quarter,6:01.0,Donovan Mitchell,UTA,False,3-pointer,25,18-9,'UTA',leads
12,12,12,202105290MEM,23.9,4.8,1st quarter,5:52.0,Royce O'Neale,UTA,False,2-pointer,2,18-9,'UTA',leads
13,13,13,202105290MEM,24.9,5.2,1st quarter,5:19.0,Bojan Bogdanović,UTA,False,2-pointer,2,18-11,'UTA',leads
14,14,14,202105290MEM,24.0,3.3,1st quarter,5:15.0,Derrick Favors,UTA,True,2-pointer,0,20-11,'UTA',leads
15,15,15,202105290MEM,22.2,18.6,1st quarter,4:37.0,Donovan Mitchell,UTA,False,2-pointer,15,20-13,'UTA',leads
16,16,16,202105290MEM,36.7,26.7,1st quarter,4:10.0,Royce O'Neale,UTA,True,3-pointer,27,23-15,'UTA',leads
17,17,17,202105290MEM,35.4,29.5,1st quarter,3:38.0,Royce O'Neale,UTA,True,3-pointer,29,26-17,'UTA',leads
18,18,18,202105290MEM,35.3,28.4,1st quarter,2:56.0,Royce O'Neale,UTA,False,3-pointer,28,26-17,'UTA',leads
19,19,19,202105290MEM,35.4,26.3,1st quarter,2:23.0,Jordan Clarkson,UTA,False,3-pointer,26,26-17,'UTA',leads
20,20,20,202105290MEM,25.3,28.3,1st quarter,1:53.0,Mike Conley,UTA,False,3-pointer,25,26-19,'UTA',leads
21,21,21,202105290MEM,24.4,11.5,1st quarter,1:17.0,Jordan Clarkson,UTA,True,2-pointer,8,28-19,'UTA',leads
22,22,22,202105290MEM,26.0,29.5,1st quarter,0:52.0,Joe Ingles,UTA,True,3-pointer,26,31-19,'UTA',leads
23,23,23,202105290MEM,9.6,23.7,1st quarter,0:36.0,Georges Niang,UTA,True,3-pointer,25,34-19,'UTA',leads
24,24,24,202105290MEM,30.5,29.1,1st quarter,0:00.0,Mike Conley,UTA,False,3-pointer,27,34-22,'UTA',leads
25,25,25,202105290MEM,23.9,5.2,2nd quarter,11:46.0,Rudy Gobert,UTA,True,2-pointer,2,36-22,'UTA',leads
26,26,26,202105290MEM,11.6,24.8,2nd quarter,11:06.0,Jordan Clarkson,UTA,False,3-pointer,25,36-25,'UTA',leads
27,27,27,202105290MEM,27.6,28.7,2nd quarter,10:41.0,Mike Conley,UTA,True,3-pointer,26,39-27,'UTA',leads
28,28,28,202105290MEM,23.8,5.2,2nd quarter,10:06.0,Mike Conley,UTA,False,2-pointer,2,39-30,'UTA',leads
29,29,29,202105290MEM,19.2,27.8,2nd quarter,9:09.0,Jordan Clarkson,UTA,False,3-pointer,25,42-30,'UTA',leads
30,30,30,202105290MEM,0.9,3.8,2nd quarter,8:47.0,Jordan Clarkson,UTA,False,3-pointer,23,42-30,'UTA',leads
31,31,31,202105290MEM,23.1,3.9,2nd quarter,8:13.0,Rudy Gobert,UTA,True,2-pointer,1,44-30,'UTA',leads
32,32,32,202105290MEM,25.3,5.0,2nd quarter,7:39.0,Donovan Mitchell,UTA,True,2-pointer,2,46-33,'UTA',leads
33,33,33,202105290MEM,19.2,27.4,2nd quarter,6:43.0,Jordan Clarkson,UTA,False,3-pointer,25,46-38,'UTA',leads
34,34,34,202105290MEM,26.2,11.0,2nd quarter,6:18.0,Donovan Mitchell,UTA,False,2-pointer,8,46-38,'UTA',leads
35,35,35,202105290MEM,30.2,28.9,2nd quarter,6:12.0,Royce O'Neale,UTA,True,3-pointer,26,49-38,'UTA',leads
36,36,36,202105290MEM,8.8,24.1,2nd quarter,5:03.0,Donovan Mitchell,UTA,False,3-pointer,26,52-40,'UTA',leads
37,37,37,202105290MEM,14.7,23.6,2nd quarter,3:32.0,Jordan Clarkson,UTA,True,2-pointer,22,54-44,'UTA',leads
38,38,38,202105290MEM,31.2,27.8,2nd quarter,2:38.0,Mike Conley,UTA,True,3-pointer,26,57-46,'UTA',leads
39,39,39,202105290MEM,16.2,27.0,2nd quarter,2:16.0,Bojan Bogdanović,UTA,True,3-pointer,25,60-46,'UTA',leads
40,40,40,202105290MEM,19.2,5.5,2nd quarter,1:11.0,Bojan Bogdanović,UTA,False,2-pointer,5,60-51,'UTA',leads
41,41,41,202105290MEM,39.0,24.3,2nd quarter,0:43.0,Joe Ingles,UTA,False,3-pointer,26,60-51,'UTA',leads
42,42,42,202105290MEM,15.2,28.4,3rd quarter,11:49.0,Mike Conley,UTA,True,3-pointer,27,65-51,'UTA',leads
43,43,43,202105290MEM,39.2,24.3,3rd quarter,11:01.0,Bojan Bogdanović,UTA,False,3-pointer,26,65-53,'UTA',leads
44,44,44,202105290MEM,44.3,18.4,3rd quarter,10:31.0,Mike Conley,UTA,True,3-pointer,25,68-55,'UTA',leads
45,45,45,202105290MEM,24.6,9.8,3rd quarter,9:40.0,Mike Conley,UTA,False,2-pointer,7,68-57,'UTA',leads
46,46,46,202105290MEM,10.1,24.7,3rd quarter,9:08.0,Donovan Mitchell,UTA,False,3-pointer,26,68-59,'UTA',leads
47,47,47,202105290MEM,36.4,25.9,3rd quarter,8:35.0,Donovan Mitchell,UTA,True,3-pointer,26,71-61,'UTA',leads
48,48,48,202105290MEM,2.5,16.5,3rd quarter,7:52.0,Donovan Mitchell,UTA,False,3-pointer,25,71-64,'UTA',leads
49,49,49,202105290MEM,24.4,3.3,3rd quarter,7:29.0,Donovan Mitchell,UTA,True,2-pointer,0,73-64,'UTA',leads
50,50,50,202105290MEM,45.0,17.5,3rd quarter,7:00.0,Royce O'Neale,UTA,False,3-pointer,25,74-66,'UTA',leads
51,51,51,202105290MEM,8.9,25.2,3rd quarter,6:32.0,Donovan Mitchell,UTA,False,3-pointer,27,74-66,'UTA',leads
52,52,52,202105290MEM,24.6,4.9,3rd quarter,5:51.0,Donovan Mitchell,UTA,True,2-pointer,2,76-68,'UTA',leads
53,53,53,202105290MEM,40.3,22.6,3rd quarter,5:35.0,Joe Ingles,UTA,False,3-pointer,25,76-68,'UTA',leads
