,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200904240DET,24.0,5.0,2nd quarter,7:57.0,Joe Smith,CLE,True,2-pointer,0,26-28,'DET',trails
20,20,20,200904240DET,38.4,17.6,2nd quarter,6:47.0,Delonte West,CLE,False,2-pointer,19,27-28,'DET',trails
21,21,21,200904240DET,24.0,5.0,2nd quarter,6:34.0,Anderson Varejão,CLE,True,2-pointer,0,29-29,'DET',tied
22,22,22,200904240DET,33.9,22.2,2nd quarter,5:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,33-31,'DET',leads
23,23,23,200904240DET,36.7,16.2,2nd quarter,4:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,33-31,'DET',leads
24,24,24,200904240DET,24.0,5.0,2nd quarter,4:23.0,LeBron James,CLE,True,2-pointer,0,35-31,'DET',leads
25,25,25,200904240DET,47.7,9.2,2nd quarter,2:51.0,Zydrunas Ilgauskas,CLE,False,3-pointer,24,40-31,'DET',leads
26,26,26,200904240DET,24.0,5.0,2nd quarter,2:14.0,Anderson Varejão,CLE,True,2-pointer,0,42-33,'DET',leads
27,27,27,200904240DET,1.2,16.9,2nd quarter,1:30.0,Mo Williams,CLE,False,3-pointer,26,42-33,'DET',leads
28,28,28,200904240DET,1.1,8.0,2nd quarter,1:07.0,Daniel Gibson,CLE,False,3-pointer,23,42-35,'DET',leads
29,29,29,200904240DET,1.2,14.3,2nd quarter,0:52.9,LeBron James,CLE,False,3-pointer,25,42-35,'DET',leads
30,30,30,200904240DET,24.0,5.0,2nd quarter,0:34.7,LeBron James,CLE,True,2-pointer,0,44-35,'DET',leads
31,31,31,200904240DET,0.9,8.3,3rd quarter,11:37.0,Mo Williams,CLE,False,3-pointer,23,44-37,'DET',leads
32,32,32,200904240DET,24.0,5.0,3rd quarter,11:04.0,LeBron James,CLE,True,2-pointer,0,46-39,'DET',leads
33,33,33,200904240DET,24.0,5.0,3rd quarter,10:21.0,Anderson Varejão,CLE,False,2-pointer,0,46-39,'DET',leads
34,34,34,200904240DET,41.9,10.3,3rd quarter,9:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,46-39,'DET',leads
35,35,35,200904240DET,46.6,13.5,3rd quarter,8:59.0,Delonte West,CLE,False,3-pointer,24,46-39,'DET',leads
36,36,36,200904240DET,7.2,12.5,3rd quarter,7:35.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,46-43,'DET',leads
37,37,37,200904240DET,30.7,8.7,3rd quarter,6:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,46-43,'DET',leads
38,38,38,200904240DET,24.0,5.0,3rd quarter,6:15.0,Mo Williams,CLE,False,2-pointer,0,46-45,'DET',leads
39,39,39,200904240DET,23.8,8.3,3rd quarter,5:24.0,Delonte West,CLE,False,2-pointer,3,46-45,'DET',leads
40,40,40,200904240DET,45.5,19.6,3rd quarter,4:17.0,Mo Williams,CLE,False,3-pointer,26,46-47,'DET',trails
41,41,41,200904240DET,27.1,13.8,3rd quarter,3:43.0,Mo Williams,CLE,False,2-pointer,9,46-49,'DET',trails
42,42,42,200904240DET,22.4,21.7,3rd quarter,3:40.0,Mo Williams,CLE,True,2-pointer,17,48-49,'DET',trails
43,43,43,200904240DET,31.2,7.8,3rd quarter,2:58.0,LeBron James,CLE,False,2-pointer,8,48-49,'DET',trails
44,44,44,200904240DET,24.0,5.0,3rd quarter,2:57.0,Joe Smith,CLE,True,2-pointer,0,50-49,'DET',leads
45,45,45,200904240DET,46.6,12.7,3rd quarter,1:51.0,LeBron James,CLE,False,3-pointer,24,52-51,'DET',leads
46,46,46,200904240DET,47.0,18.1,3rd quarter,1:01.0,LeBron James,CLE,False,3-pointer,26,53-51,'DET',leads
47,47,47,200904240DET,31.8,7.2,3rd quarter,0:10.7,LeBron James,CLE,False,2-pointer,8,53-51,'DET',leads
48,48,48,200904240DET,36.7,10.2,3rd quarter,0:07.8,LeBron James,CLE,False,2-pointer,14,53-51,'DET',leads
49,49,49,200904240DET,10.6,19.9,4th quarter,11:35.0,LeBron James,CLE,True,2-pointer,20,55-53,'DET',leads
50,50,50,200904240DET,47.3,7.0,4th quarter,11:01.0,Daniel Gibson,CLE,True,3-pointer,23,58-56,'DET',leads
51,51,51,200904240DET,36.5,28.8,4th quarter,10:24.0,Daniel Gibson,CLE,False,3-pointer,27,58-56,'DET',leads
52,52,52,200904240DET,47.3,7.0,4th quarter,9:50.0,Joe Smith,CLE,True,3-pointer,23,61-58,'DET',leads
53,53,53,200904240DET,24.0,5.0,4th quarter,9:13.0,Joe Smith,CLE,True,2-pointer,0,63-58,'DET',leads
54,54,54,200904240DET,9.6,14.1,4th quarter,8:39.0,Joe Smith,CLE,True,2-pointer,17,65-60,'DET',leads
55,55,55,200904240DET,37.2,16.3,4th quarter,7:14.0,Mo Williams,CLE,False,2-pointer,17,66-60,'DET',leads
56,56,56,200904240DET,25.5,11.0,4th quarter,6:52.0,Joe Smith,CLE,False,2-pointer,6,66-60,'DET',leads
57,57,57,200904240DET,24.0,5.0,4th quarter,6:26.0,LeBron James,CLE,True,2-pointer,0,68-60,'DET',leads
58,58,58,200904240DET,24.0,5.0,4th quarter,5:28.0,Anderson Varejão,CLE,True,2-pointer,0,71-60,'DET',leads
59,59,59,200904240DET,24.0,5.0,4th quarter,5:04.0,LeBron James,CLE,True,2-pointer,0,73-60,'DET',leads
60,60,60,200904240DET,1.4,9.1,4th quarter,4:26.0,Zydrunas Ilgauskas,CLE,True,3-pointer,23,76-60,'DET',leads
61,61,61,200904240DET,24.0,5.0,4th quarter,3:46.0,LeBron James,CLE,True,2-pointer,0,78-62,'DET',leads
62,62,62,200904240DET,40.5,13.5,4th quarter,3:09.0,Delonte West,CLE,False,2-pointer,19,79-62,'DET',leads
63,63,63,200904240DET,41.9,22.3,4th quarter,2:38.0,Mo Williams,CLE,False,3-pointer,25,79-64,'DET',leads
64,64,64,200904240DET,27.9,30.7,4th quarter,1:58.0,Delonte West,CLE,False,3-pointer,26,79-66,'DET',leads
65,65,65,200904240DET,33.9,23.1,4th quarter,1:33.0,LeBron James,CLE,False,2-pointer,21,79-66,'DET',leads
66,66,66,200904240DET,6.6,23.6,4th quarter,1:00.9,LeBron James,CLE,False,3-pointer,25,79-66,'DET',leads
67,67,67,200904240DET,24.0,5.0,4th quarter,0:24.9,Mo Williams,CLE,False,2-pointer,0,79-66,'DET',leads
68,68,68,200904240DET,24.0,5.0,1st quarter,11:38.0,Rodney Stuckey,DET,True,2-pointer,0,2-0,'DET',leads
69,69,69,200904240DET,13.1,17.4,1st quarter,10:57.0,Tayshaun Prince,DET,True,2-pointer,17,4-0,'DET',leads
70,70,70,200904240DET,9.3,14.3,1st quarter,9:50.0,Tayshaun Prince,DET,False,2-pointer,17,5-0,'DET',leads
71,71,71,200904240DET,0.5,9.8,1st quarter,9:46.0,Tayshaun Prince,DET,True,3-pointer,24,8-0,'DET',leads
72,72,72,200904240DET,35.9,6.1,1st quarter,8:58.0,Richard Hamilton,DET,False,2-pointer,12,8-2,'DET',leads
73,73,73,200904240DET,43.6,11.6,1st quarter,8:31.0,Rodney Stuckey,DET,False,2-pointer,21,8-2,'DET',leads
74,74,74,200904240DET,24.0,5.0,1st quarter,7:58.0,Richard Hamilton,DET,False,2-pointer,0,8-4,'DET',leads
75,75,75,200904240DET,45.1,18.8,1st quarter,7:35.0,Tayshaun Prince,DET,False,3-pointer,25,8-4,'DET',leads
76,76,76,200904240DET,24.0,5.0,1st quarter,7:03.0,Rodney Stuckey,DET,True,2-pointer,0,10-4,'DET',leads
77,77,77,200904240DET,10.1,9.2,1st quarter,6:23.0,Rasheed Wallace,DET,False,2-pointer,15,10-6,'DET',leads
78,78,78,200904240DET,6.5,7.5,1st quarter,5:42.0,Tayshaun Prince,DET,True,2-pointer,18,12-8,'DET',leads
79,79,79,200904240DET,16.2,14.6,1st quarter,5:12.0,Rasheed Wallace,DET,True,2-pointer,12,14-8,'DET',leads
80,80,80,200904240DET,38.6,14.9,1st quarter,4:44.0,Tayshaun Prince,DET,False,2-pointer,18,14-8,'DET',leads
81,81,81,200904240DET,8.8,9.2,1st quarter,3:57.0,Rasheed Wallace,DET,False,2-pointer,16,14-10,'DET',leads
82,82,82,200904240DET,24.0,5.0,1st quarter,3:28.0,Richard Hamilton,DET,True,2-pointer,0,16-12,'DET',leads
83,83,83,200904240DET,41.3,13.0,1st quarter,1:53.0,Will Bynum,DET,True,2-pointer,19,18-16,'DET',leads
84,84,84,200904240DET,42.1,14.6,1st quarter,1:15.0,Antonio McDyess,DET,False,2-pointer,20,18-16,'DET',leads
85,85,85,200904240DET,42.2,11.6,1st quarter,0:15.9,Will Bynum,DET,False,2-pointer,19,18-18,'DET',tied
86,86,86,200904240DET,47.4,8.6,1st quarter,0:02.0,Tayshaun Prince,DET,False,3-pointer,24,18-18,'DET',tied
87,87,87,200904240DET,3.9,21.2,2nd quarter,11:47.0,Richard Hamilton,DET,True,3-pointer,26,21-18,'DET',leads
88,88,88,200904240DET,0.8,8.4,2nd quarter,11:20.0,Richard Hamilton,DET,False,3-pointer,23,21-18,'DET',leads
89,89,89,200904240DET,46.5,18.5,2nd quarter,11:15.0,Walter Herrmann,DET,True,3-pointer,26,24-18,'DET',leads
90,90,90,200904240DET,47.4,6.5,2nd quarter,10:35.0,Walter Herrmann,DET,False,3-pointer,23,24-20,'DET',leads
91,91,91,200904240DET,24.0,5.0,2nd quarter,10:33.0,Richard Hamilton,DET,True,2-pointer,0,26-20,'DET',leads
92,92,92,200904240DET,24.0,5.0,2nd quarter,9:15.0,Will Bynum,DET,False,2-pointer,0,26-24,'DET',leads
93,93,93,200904240DET,5.8,7.0,2nd quarter,8:54.0,Richard Hamilton,DET,True,2-pointer,18,28-24,'DET',leads
94,94,94,200904240DET,3.5,22.3,2nd quarter,8:12.0,Rodney Stuckey,DET,False,3-pointer,27,28-24,'DET',leads
95,95,95,200904240DET,40.8,13.9,2nd quarter,7:41.0,Will Bynum,DET,False,2-pointer,19,28-27,'DET',leads
96,96,96,200904240DET,18.9,21.2,2nd quarter,7:14.0,Will Bynum,DET,False,2-pointer,17,28-27,'DET',leads
97,97,97,200904240DET,24.0,5.0,2nd quarter,6:02.0,Rodney Stuckey,DET,True,2-pointer,0,31-31,'DET',tied
98,98,98,200904240DET,40.0,11.3,2nd quarter,5:25.0,Antonio McDyess,DET,False,2-pointer,17,31-33,'DET',trails
99,99,99,200904240DET,24.0,14.9,2nd quarter,4:59.0,Rasheed Wallace,DET,False,2-pointer,10,31-33,'DET',trails
100,100,100,200904240DET,42.2,5.1,2nd quarter,3:45.0,Antonio McDyess,DET,False,2-pointer,18,31-38,'DET',trails
101,101,101,200904240DET,24.0,5.0,2nd quarter,3:06.0,Will Bynum,DET,False,2-pointer,0,31-40,'DET',trails
102,102,102,200904240DET,32.6,6.5,2nd quarter,2:34.0,Antonio McDyess,DET,False,2-pointer,9,31-40,'DET',trails
103,103,103,200904240DET,42.7,5.6,2nd quarter,2:31.0,Arron Afflalo,DET,True,2-pointer,19,33-40,'DET',trails
104,104,104,200904240DET,42.4,11.6,2nd quarter,1:19.0,Antonio McDyess,DET,True,2-pointer,20,35-42,'DET',trails
105,105,105,200904240DET,25.8,12.7,2nd quarter,0:41.9,Tayshaun Prince,DET,False,2-pointer,8,35-42,'DET',trails
106,106,106,200904240DET,22.9,16.6,3rd quarter,11:44.0,Rodney Stuckey,DET,False,2-pointer,12,37-44,'DET',trails
107,107,107,200904240DET,41.4,14.1,3rd quarter,11:21.0,Antonio McDyess,DET,True,2-pointer,20,39-44,'DET',trails
108,108,108,200904240DET,8.2,10.2,3rd quarter,10:42.0,Richard Hamilton,DET,False,2-pointer,17,39-46,'DET',trails
109,109,109,200904240DET,7.2,11.9,3rd quarter,9:08.0,Rodney Stuckey,DET,False,2-pointer,18,39-46,'DET',trails
110,110,110,200904240DET,8.2,14.6,3rd quarter,8:34.0,Antonio McDyess,DET,True,2-pointer,18,41-46,'DET',trails
111,111,111,200904240DET,24.0,5.0,3rd quarter,7:58.0,Richard Hamilton,DET,True,2-pointer,0,43-46,'DET',trails
112,112,112,200904240DET,47.4,11.9,3rd quarter,7:21.0,Tayshaun Prince,DET,False,3-pointer,24,43-46,'DET',trails
113,113,113,200904240DET,7.1,5.6,3rd quarter,6:40.0,Antonio McDyess,DET,True,2-pointer,17,45-46,'DET',trails
114,114,114,200904240DET,40.2,12.1,3rd quarter,4:54.0,Richard Hamilton,DET,True,2-pointer,18,47-46,'DET',leads
115,115,115,200904240DET,18.3,7.6,3rd quarter,3:21.0,Kwame Brown,DET,False,2-pointer,6,49-48,'DET',leads
116,116,116,200904240DET,7.7,8.7,3rd quarter,2:38.0,Antonio McDyess,DET,False,2-pointer,17,49-50,'DET',trails
117,117,117,200904240DET,28.3,18.4,3rd quarter,2:14.0,Richard Hamilton,DET,False,2-pointer,14,49-52,'DET',trails
118,118,118,200904240DET,24.0,5.0,3rd quarter,2:12.0,Kwame Brown,DET,True,2-pointer,0,51-52,'DET',trails
119,119,119,200904240DET,6.9,6.9,3rd quarter,1:27.0,Richard Hamilton,DET,False,2-pointer,17,51-53,'DET',trails
120,120,120,200904240DET,17.2,6.7,3rd quarter,0:33.9,Tayshaun Prince,DET,False,2-pointer,7,51-53,'DET',trails
121,121,121,200904240DET,37.5,16.3,3rd quarter,0:01.0,Rodney Stuckey,DET,True,2-pointer,18,53-53,'DET',tied
122,122,122,200904240DET,0.8,11.9,4th quarter,11:20.0,Rasheed Wallace,DET,True,3-pointer,24,56-55,'DET',leads
123,123,123,200904240DET,13.1,23.3,4th quarter,10:42.0,Richard Hamilton,DET,False,2-pointer,21,56-58,'DET',trails
124,124,124,200904240DET,24.0,5.0,4th quarter,10:16.0,Will Bynum,DET,True,2-pointer,0,58-58,'DET',tied
125,125,125,200904240DET,31.2,23.4,4th quarter,9:33.0,Richard Hamilton,DET,False,2-pointer,20,58-61,'DET',trails
126,126,126,200904240DET,24.0,5.0,4th quarter,8:57.0,Arron Afflalo,DET,True,2-pointer,0,60-63,'DET',trails
127,127,127,200904240DET,24.0,5.0,4th quarter,8:23.0,Kwame Brown,DET,False,2-pointer,0,60-65,'DET',trails
128,128,128,200904240DET,0.3,7.2,4th quarter,8:15.0,Arron Afflalo,DET,False,3-pointer,24,60-65,'DET',trails
129,129,129,200904240DET,33.2,19.6,4th quarter,7:47.0,Will Bynum,DET,False,2-pointer,17,60-65,'DET',trails
130,130,130,200904240DET,30.6,9.3,4th quarter,7:20.0,Richard Hamilton,DET,False,2-pointer,8,60-66,'DET',trails
131,131,131,200904240DET,4.7,7.2,4th quarter,6:40.0,Antonio McDyess,DET,False,2-pointer,19,60-66,'DET',trails
132,132,132,200904240DET,4.1,7.8,4th quarter,6:13.0,Rasheed Wallace,DET,False,2-pointer,20,60-69,'DET',trails
133,133,133,200904240DET,9.1,13.8,4th quarter,5:42.0,Richard Hamilton,DET,False,2-pointer,17,60-69,'DET',trails
134,134,134,200904240DET,3.9,8.0,4th quarter,4:04.0,Arron Afflalo,DET,True,2-pointer,20,62-76,'DET',trails
135,135,135,200904240DET,7.6,12.2,4th quarter,3:32.0,Rodney Stuckey,DET,False,2-pointer,18,62-79,'DET',trails
136,136,136,200904240DET,24.0,5.0,4th quarter,3:02.0,Rodney Stuckey,DET,True,2-pointer,0,64-79,'DET',trails
137,137,137,200904240DET,24.0,5.0,4th quarter,1:23.0,Richard Hamilton,DET,False,2-pointer,0,66-79,'DET',trails
138,138,138,200904240DET,28.7,31.5,4th quarter,0:48.2,Rodney Stuckey,DET,False,3-pointer,27,66-79,'DET',trails
139,139,139,200904240HOU,24.0,5.0,1st quarter,11:36.0,Joel Przybilla,POR,True,2-pointer,0,2-0,'POR',leads
140,140,140,200904240HOU,40.8,23.1,1st quarter,10:57.0,Nicolas Batum,POR,False,3-pointer,25,2-2,'POR',tied
141,141,141,200904240HOU,8.0,19.5,1st quarter,10:33.0,LaMarcus Aldridge,POR,True,2-pointer,22,4-2,'POR',leads
142,142,142,200904240HOU,5.2,15.5,1st quarter,9:23.0,Steve Blake,POR,False,2-pointer,22,4-2,'POR',leads
143,143,143,200904240HOU,24.0,5.0,1st quarter,8:46.0,LaMarcus Aldridge,POR,False,2-pointer,0,4-4,'POR',tied
144,144,144,200904240HOU,23.3,25.3,1st quarter,8:04.0,LaMarcus Aldridge,POR,False,2-pointer,20,4-6,'POR',trails
145,145,145,200904240HOU,35.8,20.4,1st quarter,7:40.0,Brandon Roy,POR,False,2-pointer,19,4-8,'POR',trails
146,146,146,200904240HOU,24.0,5.0,1st quarter,7:16.0,Brandon Roy,POR,True,2-pointer,0,6-8,'POR',trails
147,147,147,200904240HOU,34.0,24.7,1st quarter,5:01.0,Steve Blake,POR,False,2-pointer,22,6-11,'POR',trails
148,148,148,200904240HOU,24.0,5.0,1st quarter,4:34.0,Travis Outlaw,POR,False,2-pointer,0,6-13,'POR',trails
149,149,149,200904240HOU,35.4,19.3,1st quarter,4:30.0,LaMarcus Aldridge,POR,False,2-pointer,18,6-13,'POR',trails
150,150,150,200904240HOU,33.2,9.1,1st quarter,3:08.0,LaMarcus Aldridge,POR,False,2-pointer,10,6-15,'POR',trails
151,151,151,200904240HOU,47.1,6.4,1st quarter,2:55.0,Rudy Fernández,POR,False,3-pointer,23,6-15,'POR',trails
152,152,152,200904240HOU,20.2,10.0,1st quarter,2:27.0,Steve Blake,POR,True,2-pointer,6,8-15,'POR',trails
153,153,153,200904240HOU,24.0,5.0,1st quarter,1:54.0,LaMarcus Aldridge,POR,False,2-pointer,0,8-15,'POR',trails
154,154,154,200904240HOU,26.8,29.2,1st quarter,1:46.0,Travis Outlaw,POR,False,3-pointer,24,8-15,'POR',trails
155,155,155,200904240HOU,24.0,5.0,1st quarter,1:13.0,Travis Outlaw,POR,True,2-pointer,0,10-17,'POR',trails
156,156,156,200904240HOU,36.9,17.9,1st quarter,0:39.7,Channing Frye,POR,True,2-pointer,18,12-19,'POR',trails
157,157,157,200904240HOU,12.8,26.6,1st quarter,0:10.8,Rudy Fernández,POR,True,3-pointer,24,15-21,'POR',trails
158,158,158,200904240HOU,33.7,11.7,2nd quarter,11:32.0,Travis Outlaw,POR,False,2-pointer,12,15-21,'POR',trails
159,159,159,200904240HOU,5.5,20.7,2nd quarter,10:20.0,Rudy Fernández,POR,True,3-pointer,24,20-25,'POR',trails
160,160,160,200904240HOU,24.6,26.3,2nd quarter,9:47.0,Channing Frye,POR,False,2-pointer,21,20-27,'POR',trails
161,161,161,200904240HOU,4.9,7.3,2nd quarter,9:14.0,Brandon Roy,POR,False,2-pointer,19,20-30,'POR',trails
162,162,162,200904240HOU,36.5,22.3,2nd quarter,8:52.0,Channing Frye,POR,True,2-pointer,21,22-30,'POR',trails
163,163,163,200904240HOU,18.8,21.4,2nd quarter,7:39.0,Channing Frye,POR,False,2-pointer,17,22-34,'POR',trails
164,164,164,200904240HOU,39.7,23.9,2nd quarter,7:06.0,Rudy Fernández,POR,True,3-pointer,25,25-34,'POR',trails
165,165,165,200904240HOU,6.3,23.3,2nd quarter,5:49.0,Brandon Roy,POR,False,3-pointer,25,25-38,'POR',trails
166,166,166,200904240HOU,24.0,5.0,2nd quarter,5:16.0,Greg Oden,POR,True,2-pointer,0,27-40,'POR',trails
167,167,167,200904240HOU,24.0,5.0,2nd quarter,4:37.0,Brandon Roy,POR,False,2-pointer,0,27-40,'POR',trails
168,168,168,200904240HOU,35.3,7.8,2nd quarter,3:55.0,LaMarcus Aldridge,POR,False,2-pointer,12,27-40,'POR',trails
169,169,169,200904240HOU,14.2,27.5,2nd quarter,3:30.0,Steve Blake,POR,False,3-pointer,25,27-41,'POR',trails
170,170,170,200904240HOU,24.7,15.4,2nd quarter,2:58.0,Rudy Fernández,POR,True,2-pointer,10,29-41,'POR',trails
171,171,171,200904240HOU,41.9,7.5,2nd quarter,2:28.0,Rudy Fernández,POR,False,2-pointer,18,29-43,'POR',trails
172,172,172,200904240HOU,24.0,5.0,2nd quarter,2:01.0,Channing Frye,POR,False,2-pointer,0,29-43,'POR',trails
173,173,173,200904240HOU,24.0,5.0,2nd quarter,2:00.0,Brandon Roy,POR,True,2-pointer,0,31-43,'POR',trails
174,174,174,200904240HOU,6.5,5.0,2nd quarter,1:06.0,LaMarcus Aldridge,POR,True,2-pointer,18,34-45,'POR',trails
175,175,175,200904240HOU,8.8,15.7,3rd quarter,10:51.0,LaMarcus Aldridge,POR,False,2-pointer,19,37-48,'POR',trails
176,176,176,200904240HOU,27.2,29.4,3rd quarter,10:17.0,Steve Blake,POR,False,3-pointer,25,37-50,'POR',trails
177,177,177,200904240HOU,38.0,25.0,3rd quarter,9:42.0,Brandon Roy,POR,False,3-pointer,24,37-52,'POR',trails
178,178,178,200904240HOU,30.7,10.6,3rd quarter,8:57.0,LaMarcus Aldridge,POR,False,2-pointer,9,37-54,'POR',trails
179,179,179,200904240HOU,20.0,8.7,3rd quarter,8:24.0,Greg Oden,POR,False,2-pointer,5,37-54,'POR',trails
180,180,180,200904240HOU,46.2,8.0,3rd quarter,7:53.0,Steve Blake,POR,True,3-pointer,22,40-54,'POR',trails
181,181,181,200904240HOU,24.0,11.0,3rd quarter,7:19.0,Brandon Roy,POR,True,2-pointer,6,42-54,'POR',trails
182,182,182,200904240HOU,47.7,10.0,3rd quarter,6:35.0,Travis Outlaw,POR,False,3-pointer,24,42-54,'POR',trails
183,183,183,200904240HOU,36.9,9.7,3rd quarter,6:27.0,LaMarcus Aldridge,POR,True,2-pointer,14,44-54,'POR',trails
184,184,184,200904240HOU,24.0,5.0,3rd quarter,5:46.0,Greg Oden,POR,True,2-pointer,0,46-57,'POR',trails
185,185,185,200904240HOU,24.0,5.0,3rd quarter,5:19.0,Greg Oden,POR,True,2-pointer,0,48-57,'POR',trails
186,186,186,200904240HOU,24.0,5.0,3rd quarter,4:40.0,LaMarcus Aldridge,POR,True,2-pointer,0,50-57,'POR',trails
187,187,187,200904240HOU,4.2,16.9,3rd quarter,3:51.0,Travis Outlaw,POR,True,2-pointer,23,52-59,'POR',trails
188,188,188,200904240HOU,24.0,5.0,3rd quarter,2:54.0,Brandon Roy,POR,True,2-pointer,0,54-61,'POR',trails
189,189,189,200904240HOU,39.5,26.7,3rd quarter,2:05.0,Travis Outlaw,POR,False,3-pointer,27,54-63,'POR',trails
190,190,190,200904240HOU,42.2,14.3,3rd quarter,1:29.0,Brandon Roy,POR,False,2-pointer,20,54-63,'POR',trails
191,191,191,200904240HOU,2.5,15.8,3rd quarter,0:06.4,Rudy Fernández,POR,True,3-pointer,24,59-66,'POR',trails
192,192,192,200904240HOU,26.8,24.7,4th quarter,11:44.0,LaMarcus Aldridge,POR,True,2-pointer,20,61-66,'POR',trails
193,193,193,200904240HOU,44.9,18.1,4th quarter,11:00.0,Rudy Fernández,POR,False,3-pointer,25,61-68,'POR',trails
194,194,194,200904240HOU,1.2,6.1,4th quarter,9:55.0,Travis Outlaw,POR,False,3-pointer,23,61-68,'POR',trails
195,195,195,200904240HOU,30.5,7.5,4th quarter,9:01.0,Greg Oden,POR,False,2-pointer,7,61-68,'POR',trails
196,196,196,200904240HOU,33.4,14.6,4th quarter,8:04.0,Brandon Roy,POR,False,2-pointer,13,61-72,'POR',trails
197,197,197,200904240HOU,42.5,20.9,4th quarter,7:52.0,Steve Blake,POR,True,3-pointer,24,64-72,'POR',trails
198,198,198,200904240HOU,24.0,5.0,4th quarter,7:11.0,Steve Blake,POR,True,2-pointer,0,66-72,'POR',trails
199,199,199,200904240HOU,36.5,19.0,4th quarter,5:46.0,Brandon Roy,POR,False,2-pointer,19,66-72,'POR',trails
200,200,200,200904240HOU,36.7,19.5,4th quarter,5:18.0,Travis Outlaw,POR,False,2-pointer,19,66-73,'POR',trails
201,201,201,200904240HOU,25.8,29.4,4th quarter,5:05.0,Steve Blake,POR,True,3-pointer,24,69-73,'POR',trails
202,202,202,200904240HOU,24.0,5.0,4th quarter,4:14.0,Brandon Roy,POR,False,2-pointer,0,69-76,'POR',trails
203,203,203,200904240HOU,21.0,23.7,4th quarter,3:47.0,LaMarcus Aldridge,POR,False,2-pointer,19,69-78,'POR',trails
204,204,204,200904240HOU,24.0,5.0,4th quarter,2:37.0,Brandon Roy,POR,True,2-pointer,0,71-78,'POR',trails
205,205,205,200904240HOU,24.0,5.0,4th quarter,1:36.0,Brandon Roy,POR,False,2-pointer,0,72-78,'POR',trails
206,206,206,200904240HOU,28.7,10.0,4th quarter,1:27.0,Travis Outlaw,POR,False,2-pointer,7,72-78,'POR',trails
207,207,207,200904240HOU,24.0,5.0,4th quarter,1:26.0,Brandon Roy,POR,True,2-pointer,0,74-78,'POR',trails
208,208,208,200904240HOU,22.7,12.8,4th quarter,0:45.8,Brandon Roy,POR,False,2-pointer,8,74-80,'POR',trails
209,209,209,200904240HOU,31.0,24.7,4th quarter,0:38.9,Travis Outlaw,POR,False,2-pointer,21,74-80,'POR',trails
