,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200501030BOS,24.8,5.0,3rd quarter,3:24.0,Lee Nailon,NOH,True,2-pointer,1,61-67,'NOH',trails
62,62,62,200501030BOS,8.1,4.5,3rd quarter,2:59.0,Lee Nailon,NOH,True,2-pointer,16,63-67,'NOH',trails
63,63,63,200501030BOS,24.0,20.8,3rd quarter,2:03.0,Chris Andersen,NOH,True,2-pointer,16,65-72,'NOH',trails
64,64,64,200501030BOS,25.1,30.0,3rd quarter,1:39.0,J.R. Smith,NOH,False,3-pointer,25,65-75,'NOH',trails
65,65,65,200501030BOS,42.7,5.8,3rd quarter,0:34.9,Chris Andersen,NOH,False,2-pointer,19,65-79,'NOH',trails
66,66,66,200501030BOS,14.0,24.6,4th quarter,11:47.0,Rodney Rogers,NOH,True,2-pointer,22,67-82,'NOH',trails
67,67,67,200501030BOS,36.6,25.9,4th quarter,11:28.0,Baron Davis,NOH,False,3-pointer,24,67-82,'NOH',trails
68,68,68,200501030BOS,26.8,6.2,4th quarter,10:55.0,Junior Harrington,NOH,False,2-pointer,3,67-84,'NOH',trails
69,69,69,200501030BOS,7.6,23.4,4th quarter,10:16.0,Rodney Rogers,NOH,False,3-pointer,25,67-86,'NOH',trails
70,70,70,200501030BOS,35.0,22.6,4th quarter,9:31.0,Junior Harrington,NOH,False,2-pointer,21,67-88,'NOH',trails
71,71,71,200501030BOS,24.0,6.5,4th quarter,8:54.0,Rodney Rogers,NOH,True,2-pointer,2,69-91,'NOH',trails
72,72,72,200501030BOS,21.9,5.5,4th quarter,8:28.0,Baron Davis,NOH,True,2-pointer,2,71-91,'NOH',trails
73,73,73,200501030BOS,43.5,21.1,4th quarter,7:57.0,Rodney Rogers,NOH,False,3-pointer,25,72-91,'NOH',trails
74,74,74,200501030BOS,11.4,5.5,4th quarter,6:35.0,Lee Nailon,NOH,True,2-pointer,13,75-96,'NOH',trails
75,75,75,200501030BOS,22.5,6.2,4th quarter,6:03.0,Lee Nailon,NOH,False,2-pointer,2,75-98,'NOH',trails
76,76,76,200501030BOS,24.0,5.5,4th quarter,6:02.0,P.J. Brown,NOH,True,2-pointer,1,77-98,'NOH',trails
77,77,77,200501030BOS,23.7,5.0,4th quarter,5:34.0,Lee Nailon,NOH,True,2-pointer,0,79-98,'NOH',trails
78,78,78,200501030BOS,17.6,21.0,4th quarter,5:00.0,Baron Davis,NOH,False,2-pointer,17,79-100,'NOH',trails
79,79,79,200501030BOS,27.9,28.7,4th quarter,4:30.0,Baron Davis,NOH,False,3-pointer,24,79-102,'NOH',trails
80,80,80,200501030BOS,24.5,24.6,4th quarter,2:26.0,Junior Harrington,NOH,False,2-pointer,20,84-104,'NOH',trails
81,81,81,200501030BOS,4.1,7.2,4th quarter,2:20.0,Dan Dickau,NOH,True,2-pointer,20,86-104,'NOH',trails
82,82,82,200501030BOS,2.8,17.3,4th quarter,1:39.0,Boštjan Nachbar,NOH,False,3-pointer,25,86-106,'NOH',trails
83,83,83,200501030BOS,35.8,18.2,4th quarter,1:05.0,Matt Freije,NOH,False,2-pointer,18,86-106,'NOH',trails
84,84,84,200501030BOS,27.8,6.5,4th quarter,0:52.9,Dan Dickau,NOH,False,2-pointer,4,86-108,'NOH',trails
85,85,85,200501030BOS,31.9,22.6,4th quarter,0:40.9,Dan Dickau,NOH,True,2-pointer,19,88-108,'NOH',trails
86,86,86,200501030BOS,23.2,7.2,4th quarter,0:05.9,Chris Andersen,NOH,True,2-pointer,2,90-108,'NOH',trails
87,87,87,200501030BOS,1.3,12.9,1st quarter,11:25.0,Paul Pierce,BOS,True,3-pointer,24,3-0,'NOH',leads
88,88,88,200501030BOS,44.9,10.1,1st quarter,9:55.0,Jiří Welsch,BOS,False,2-pointer,22,3-2,'NOH',leads
89,89,89,200501030BOS,24.0,29.8,1st quarter,9:17.0,Jiří Welsch,BOS,True,3-pointer,25,6-2,'NOH',leads
90,90,90,200501030BOS,35.8,6.3,1st quarter,8:39.0,Mark Blount,BOS,True,2-pointer,12,8-4,'NOH',leads
91,91,91,200501030BOS,3.3,12.7,1st quarter,7:51.0,Raef LaFrentz,BOS,True,2-pointer,22,10-6,'NOH',leads
92,92,92,200501030BOS,4.8,9.9,1st quarter,7:03.0,Marcus Banks,BOS,False,2-pointer,20,10-6,'NOH',leads
93,93,93,200501030BOS,24.1,5.0,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,0,12-6,'NOH',leads
94,94,94,200501030BOS,0.8,12.4,1st quarter,5:58.0,Raef LaFrentz,BOS,True,3-pointer,24,15-9,'NOH',leads
95,95,95,200501030BOS,11.7,27.4,1st quarter,5:24.0,Paul Pierce,BOS,False,3-pointer,26,15-10,'NOH',leads
96,96,96,200501030BOS,25.3,5.7,1st quarter,4:50.0,Raef LaFrentz,BOS,True,2-pointer,1,17-12,'NOH',leads
97,97,97,200501030BOS,28.6,5.5,1st quarter,4:20.0,Marcus Banks,BOS,False,2-pointer,5,17-14,'NOH',leads
98,98,98,200501030BOS,25.6,5.0,1st quarter,4:18.0,Mark Blount,BOS,False,2-pointer,2,17-14,'NOH',leads
99,99,99,200501030BOS,5.4,3.2,1st quarter,4:02.0,Raef LaFrentz,BOS,True,2-pointer,19,19-14,'NOH',leads
100,100,100,200501030BOS,21.4,6.0,1st quarter,3:36.0,Paul Pierce,BOS,False,2-pointer,3,19-14,'NOH',leads
101,101,101,200501030BOS,23.4,4.9,1st quarter,2:16.0,Mark Blount,BOS,False,2-pointer,1,20-17,'NOH',leads
102,102,102,200501030BOS,23.8,4.4,1st quarter,2:13.0,Raef LaFrentz,BOS,False,2-pointer,1,20-17,'NOH',leads
103,103,103,200501030BOS,24.0,5.0,1st quarter,2:08.0,Paul Pierce,BOS,False,2-pointer,0,20-17,'NOH',leads
104,104,104,200501030BOS,23.4,6.2,1st quarter,2:03.0,Raef LaFrentz,BOS,False,2-pointer,1,20-17,'NOH',leads
105,105,105,200501030BOS,22.2,5.5,1st quarter,1:35.0,Tony Allen,BOS,False,2-pointer,2,20-18,'NOH',leads
106,106,106,200501030BOS,20.2,6.5,1st quarter,1:00.0,Paul Pierce,BOS,True,2-pointer,4,22-18,'NOH',leads
107,107,107,200501030BOS,14.6,21.9,1st quarter,0:06.3,Ricky Davis,BOS,True,2-pointer,19,25-18,'NOH',leads
108,108,108,200501030BOS,26.1,5.0,2nd quarter,11:42.0,Ricky Davis,BOS,True,2-pointer,2,27-18,'NOH',leads
109,109,109,200501030BOS,19.2,11.1,2nd quarter,10:46.0,Ricky Davis,BOS,False,2-pointer,8,27-20,'NOH',leads
110,110,110,200501030BOS,19.2,5.5,2nd quarter,10:12.0,Al Jefferson,BOS,False,2-pointer,5,27-20,'NOH',leads
111,111,111,200501030BOS,3.1,19.1,2nd quarter,8:58.0,Jiří Welsch,BOS,True,3-pointer,25,32-24,'NOH',leads
112,112,112,200501030BOS,14.0,14.1,2nd quarter,8:11.0,Ricky Davis,BOS,False,2-pointer,14,32-26,'NOH',leads
113,113,113,200501030BOS,31.7,7.2,2nd quarter,8:06.0,Al Jefferson,BOS,False,2-pointer,8,32-26,'NOH',leads
114,114,114,200501030BOS,14.8,6.8,2nd quarter,7:24.0,Paul Pierce,BOS,False,2-pointer,9,32-28,'NOH',leads
115,115,115,200501030BOS,0.2,11.4,2nd quarter,7:03.0,Ricky Davis,BOS,True,3-pointer,25,35-30,'NOH',leads
116,116,116,200501030BOS,36.3,27.0,2nd quarter,5:19.0,Marcus Banks,BOS,False,3-pointer,25,35-33,'NOH',leads
117,117,117,200501030BOS,33.4,18.7,2nd quarter,3:50.0,Ricky Davis,BOS,False,2-pointer,17,37-39,'NOH',trails
118,118,118,200501030BOS,25.3,5.0,2nd quarter,3:13.0,Raef LaFrentz,BOS,False,2-pointer,1,37-39,'NOH',trails
119,119,119,200501030BOS,24.3,5.3,2nd quarter,3:10.0,Raef LaFrentz,BOS,False,2-pointer,0,37-39,'NOH',trails
120,120,120,200501030BOS,23.8,4.5,2nd quarter,3:07.0,Mark Blount,BOS,True,2-pointer,1,39-39,'NOH',tied
121,121,121,200501030BOS,16.8,14.7,2nd quarter,1:50.0,Jiří Welsch,BOS,False,2-pointer,12,41-41,'NOH',tied
122,122,122,200501030BOS,14.6,26.9,2nd quarter,1:19.0,Raef LaFrentz,BOS,False,3-pointer,24,41-43,'NOH',trails
123,123,123,200501030BOS,24.6,6.5,2nd quarter,1:13.0,Mark Blount,BOS,False,2-pointer,2,41-43,'NOH',trails
124,124,124,200501030BOS,25.6,5.7,2nd quarter,0:47.8,Ricky Davis,BOS,True,2-pointer,2,43-46,'NOH',trails
125,125,125,200501030BOS,23.8,4.5,2nd quarter,0:26.9,Mark Blount,BOS,True,2-pointer,1,45-46,'NOH',trails
126,126,126,200501030BOS,10.0,16.0,3rd quarter,11:46.0,Paul Pierce,BOS,True,2-pointer,18,48-46,'NOH',leads
127,127,127,200501030BOS,8.4,5.0,3rd quarter,11:08.0,Paul Pierce,BOS,False,2-pointer,16,48-46,'NOH',leads
128,128,128,200501030BOS,21.5,4.1,3rd quarter,11:06.0,Raef LaFrentz,BOS,False,2-pointer,3,48-46,'NOH',leads
129,129,129,200501030BOS,25.3,5.0,3rd quarter,10:38.0,Raef LaFrentz,BOS,True,2-pointer,1,50-48,'NOH',leads
130,130,130,200501030BOS,36.0,25.9,3rd quarter,9:54.0,Jiří Welsch,BOS,False,3-pointer,24,50-48,'NOH',leads
131,131,131,200501030BOS,14.0,8.8,3rd quarter,9:03.0,Mark Blount,BOS,False,2-pointer,11,52-51,'NOH',leads
132,132,132,200501030BOS,21.9,5.0,3rd quarter,8:34.0,Marcus Banks,BOS,True,2-pointer,2,54-51,'NOH',leads
133,133,133,200501030BOS,15.1,28.2,3rd quarter,8:11.0,Paul Pierce,BOS,True,3-pointer,25,57-51,'NOH',leads
134,134,134,200501030BOS,42.9,5.0,3rd quarter,7:08.0,Jiří Welsch,BOS,False,2-pointer,19,59-52,'NOH',leads
135,135,135,200501030BOS,42.9,20.6,3rd quarter,6:56.0,Paul Pierce,BOS,True,3-pointer,25,62-52,'NOH',leads
136,136,136,200501030BOS,24.8,21.9,3rd quarter,6:16.0,Mark Blount,BOS,True,2-pointer,17,64-54,'NOH',leads
137,137,137,200501030BOS,4.3,5.3,3rd quarter,5:13.0,Paul Pierce,BOS,False,2-pointer,20,64-57,'NOH',leads
138,138,138,200501030BOS,5.4,9.3,3rd quarter,4:54.0,Jiří Welsch,BOS,False,2-pointer,19,64-59,'NOH',leads
139,139,139,200501030BOS,26.1,5.0,3rd quarter,4:37.0,Marcus Banks,BOS,True,2-pointer,2,66-59,'NOH',leads
140,140,140,200501030BOS,25.1,29.0,3rd quarter,4:00.0,Raef LaFrentz,BOS,False,3-pointer,24,67-59,'NOH',leads
141,141,141,200501030BOS,22.4,8.3,3rd quarter,3:49.0,Ricky Davis,BOS,False,2-pointer,4,67-59,'NOH',leads
142,142,142,200501030BOS,44.0,18.8,3rd quarter,3:41.0,Paul Pierce,BOS,False,3-pointer,24,67-59,'NOH',leads
143,143,143,200501030BOS,24.1,5.7,3rd quarter,3:38.0,Raef LaFrentz,BOS,False,2-pointer,1,67-59,'NOH',leads
144,144,144,200501030BOS,21.5,13.1,3rd quarter,2:15.0,Ricky Davis,BOS,True,2-pointer,8,71-63,'NOH',leads
145,145,145,200501030BOS,24.5,29.5,3rd quarter,1:53.0,Walter McCarty,BOS,True,3-pointer,25,75-65,'NOH',leads
146,146,146,200501030BOS,2.0,15.7,3rd quarter,0:25.1,Walter McCarty,BOS,True,3-pointer,24,82-65,'NOH',leads
147,147,147,200501030BOS,39.3,18.7,4th quarter,11:14.0,Jiří Welsch,BOS,True,2-pointer,21,84-67,'NOH',leads
148,148,148,200501030BOS,25.3,4.7,4th quarter,10:48.0,Tony Allen,BOS,True,2-pointer,1,86-67,'NOH',leads
149,149,149,200501030BOS,10.5,25.6,4th quarter,9:56.0,Ricky Davis,BOS,False,3-pointer,25,86-67,'NOH',leads
150,150,150,200501030BOS,24.3,5.0,4th quarter,9:53.0,Al Jefferson,BOS,True,2-pointer,0,88-67,'NOH',leads
151,151,151,200501030BOS,47.0,9.5,4th quarter,9:21.0,Walter McCarty,BOS,True,3-pointer,23,91-67,'NOH',leads
152,152,152,200501030BOS,13.2,21.6,4th quarter,8:40.0,Tony Allen,BOS,False,2-pointer,20,91-69,'NOH',leads
153,153,153,200501030BOS,17.4,34.4,4th quarter,8:03.0,Walter McCarty,BOS,False,3-pointer,30,91-72,'NOH',leads
154,154,154,200501030BOS,1.0,5.5,4th quarter,7:47.0,Ricky Davis,BOS,True,3-pointer,23,94-72,'NOH',leads
155,155,155,200501030BOS,22.2,5.0,4th quarter,7:21.0,Al Jefferson,BOS,True,2-pointer,2,96-72,'NOH',leads
156,156,156,200501030BOS,26.3,5.0,4th quarter,6:43.0,Ricky Davis,BOS,False,2-pointer,2,96-73,'NOH',leads
157,157,157,200501030BOS,7.2,15.7,4th quarter,6:17.0,Tony Allen,BOS,True,2-pointer,20,98-75,'NOH',leads
158,158,158,200501030BOS,9.9,7.6,4th quarter,5:40.0,Jiří Welsch,BOS,False,2-pointer,14,98-77,'NOH',leads
159,159,159,200501030BOS,20.1,18.2,4th quarter,4:45.0,Ricky Davis,BOS,False,2-pointer,14,100-79,'NOH',leads
160,160,160,200501030BOS,26.0,5.7,4th quarter,4:41.0,Tony Allen,BOS,True,2-pointer,2,102-79,'NOH',leads
161,161,161,200501030BOS,6.3,13.9,4th quarter,4:18.0,Tony Allen,BOS,False,2-pointer,20,102-79,'NOH',leads
162,162,162,200501030BOS,21.4,7.8,4th quarter,3:12.0,Kendrick Perkins,BOS,True,2-pointer,4,104-83,'NOH',leads
163,163,163,200501030BOS,14.1,28.0,4th quarter,2:39.0,Jiří Welsch,BOS,False,3-pointer,25,104-84,'NOH',leads
164,164,164,200501030BOS,26.6,5.7,4th quarter,2:01.0,Al Jefferson,BOS,True,2-pointer,3,106-86,'NOH',leads
165,165,165,200501030BOS,25.6,6.3,4th quarter,1:16.0,Kendrick Perkins,BOS,False,2-pointer,2,106-86,'NOH',leads
166,166,166,200501030BOS,25.8,6.5,4th quarter,0:23.9,Kendrick Perkins,BOS,False,2-pointer,2,108-88,'NOH',leads
167,167,167,200501030CHA,24.0,5.0,1st quarter,11:41.0,Ira Newble,CLE,True,2-pointer,0,2-0,'CHA',leads
168,168,168,200501030CHA,23.4,11.8,1st quarter,11:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,2-2,'CHA',tied
169,169,169,200501030CHA,31.5,5.5,1st quarter,10:42.0,Drew Gooden,CLE,False,2-pointer,8,2-4,'CHA',trails
170,170,170,200501030CHA,35.8,9.3,1st quarter,10:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,2-4,'CHA',trails
171,171,171,200501030CHA,24.0,5.0,1st quarter,10:34.0,Drew Gooden,CLE,True,2-pointer,0,4-4,'CHA',tied
172,172,172,200501030CHA,26.4,8.6,1st quarter,10:13.0,Jeff McInnis,CLE,True,2-pointer,4,6-4,'CHA',leads
173,173,173,200501030CHA,24.0,5.0,1st quarter,8:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,6-9,'CHA',trails
174,174,174,200501030CHA,24.1,19.3,1st quarter,8:30.0,Jeff McInnis,CLE,True,2-pointer,14,8-11,'CHA',trails
175,175,175,200501030CHA,7.1,5.0,1st quarter,7:43.0,Ira Newble,CLE,True,2-pointer,17,12-11,'CHA',leads
176,176,176,200501030CHA,41.6,5.0,1st quarter,7:17.0,Ira Newble,CLE,True,2-pointer,18,14-13,'CHA',leads
177,177,177,200501030CHA,24.0,5.0,1st quarter,6:19.0,Drew Gooden,CLE,True,2-pointer,0,17-17,'CHA',tied
178,178,178,200501030CHA,24.0,5.0,1st quarter,6:03.0,LeBron James,CLE,True,2-pointer,0,19-17,'CHA',leads
179,179,179,200501030CHA,24.0,25.2,1st quarter,5:04.0,Drew Gooden,CLE,False,2-pointer,20,19-21,'CHA',trails
180,180,180,200501030CHA,30.2,25.9,1st quarter,4:30.0,Jeff McInnis,CLE,True,2-pointer,22,21-23,'CHA',trails
181,181,181,200501030CHA,16.8,9.9,1st quarter,3:58.0,Robert Traylor,CLE,True,2-pointer,9,23-25,'CHA',trails
182,182,182,200501030CHA,8.2,7.2,1st quarter,3:12.0,Drew Gooden,CLE,False,2-pointer,16,23-27,'CHA',trails
183,183,183,200501030CHA,41.6,5.0,1st quarter,2:41.0,Jeff McInnis,CLE,False,2-pointer,18,23-27,'CHA',trails
184,184,184,200501030CHA,24.0,5.0,1st quarter,2:38.0,Drew Gooden,CLE,False,2-pointer,0,23-27,'CHA',trails
185,185,185,200501030CHA,24.0,5.0,1st quarter,2:31.0,Drew Gooden,CLE,True,2-pointer,0,25-27,'CHA',trails
186,186,186,200501030CHA,24.0,5.0,1st quarter,1:37.0,Sasha Pavlović,CLE,False,2-pointer,0,25-29,'CHA',trails
187,187,187,200501030CHA,1.8,15.9,1st quarter,1:00.0,Ira Newble,CLE,False,3-pointer,25,25-30,'CHA',trails
188,188,188,200501030CHA,20.2,12.2,1st quarter,0:28.2,Eric Snow,CLE,True,2-pointer,8,27-32,'CHA',trails
189,189,189,200501030CHA,24.0,5.0,1st quarter,0:00.9,Drew Gooden,CLE,False,2-pointer,0,27-32,'CHA',trails
190,190,190,200501030CHA,0.7,5.0,2nd quarter,10:46.0,Eric Snow,CLE,False,3-pointer,23,29-34,'CHA',trails
191,191,191,200501030CHA,21.5,10.6,2nd quarter,9:32.0,LeBron James,CLE,False,2-pointer,6,29-36,'CHA',trails
192,192,192,200501030CHA,39.3,13.9,2nd quarter,9:22.0,LeBron James,CLE,True,2-pointer,18,31-36,'CHA',trails
193,193,193,200501030CHA,0.7,9.0,2nd quarter,8:47.0,LeBron James,CLE,False,3-pointer,24,31-36,'CHA',trails
194,194,194,200501030CHA,24.0,5.0,2nd quarter,8:24.0,LeBron James,CLE,True,2-pointer,0,33-36,'CHA',trails
195,195,195,200501030CHA,24.0,5.0,2nd quarter,7:43.0,Anderson Varejão,CLE,True,2-pointer,0,35-38,'CHA',trails
196,196,196,200501030CHA,24.0,5.0,2nd quarter,7:22.0,Eric Snow,CLE,False,2-pointer,0,35-38,'CHA',trails
197,197,197,200501030CHA,29.9,22.3,2nd quarter,7:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,35-38,'CHA',trails
198,198,198,200501030CHA,24.0,5.0,2nd quarter,7:11.0,LeBron James,CLE,True,2-pointer,0,37-38,'CHA',trails
199,199,199,200501030CHA,10.5,16.0,2nd quarter,6:46.0,Lucious Harris,CLE,True,2-pointer,17,39-38,'CHA',leads
200,200,200,200501030CHA,7.4,7.5,2nd quarter,5:46.0,Eric Snow,CLE,True,2-pointer,17,43-40,'CHA',leads
201,201,201,200501030CHA,24.0,5.0,2nd quarter,4:51.0,LeBron James,CLE,True,2-pointer,0,45-40,'CHA',leads
202,202,202,200501030CHA,24.0,5.0,2nd quarter,4:28.0,LeBron James,CLE,True,2-pointer,0,47-40,'CHA',leads
203,203,203,200501030CHA,4.3,6.0,2nd quarter,3:50.0,Jeff McInnis,CLE,False,2-pointer,20,47-42,'CHA',leads
