,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602090DAL,40.4,12.7,1st quarter,11:39.0,Dwyane Wade,MIA,False,2-pointer,18,0-0,'MIA',tied
1,1,1,200602090DAL,44.2,19.6,1st quarter,11:02.0,James Posey,MIA,False,3-pointer,25,0-2,'MIA',trails
2,2,2,200602090DAL,23.7,10.1,1st quarter,10:03.0,Shaquille O'Neal,MIA,False,2-pointer,5,0-5,'MIA',trails
3,3,3,200602090DAL,39.8,24.1,1st quarter,7:38.0,Jason Williams,MIA,False,3-pointer,25,2-9,'MIA',trails
4,4,4,200602090DAL,29.6,10.4,1st quarter,6:55.0,Dwyane Wade,MIA,True,2-pointer,8,4-11,'MIA',trails
5,5,5,200602090DAL,24.0,5.0,1st quarter,6:19.0,Shaquille O'Neal,MIA,True,2-pointer,0,6-14,'MIA',trails
6,6,6,200602090DAL,24.0,5.0,1st quarter,5:52.0,Shaquille O'Neal,MIA,True,2-pointer,0,8-14,'MIA',trails
7,7,7,200602090DAL,9.9,16.7,1st quarter,5:14.0,Udonis Haslem,MIA,True,2-pointer,18,11-17,'MIA',trails
8,8,8,200602090DAL,24.0,5.0,1st quarter,4:54.0,Udonis Haslem,MIA,True,2-pointer,0,13-19,'MIA',trails
9,9,9,200602090DAL,22.0,8.0,1st quarter,4:23.0,Shaquille O'Neal,MIA,True,2-pointer,4,15-21,'MIA',trails
10,10,10,200602090DAL,23.4,21.6,1st quarter,3:45.0,Udonis Haslem,MIA,True,2-pointer,17,17-21,'MIA',trails
11,11,11,200602090DAL,24.0,5.0,1st quarter,2:49.0,Shandon Anderson,MIA,True,2-pointer,0,19-23,'MIA',trails
12,12,12,200602090DAL,9.9,5.5,1st quarter,2:15.0,Dwyane Wade,MIA,False,2-pointer,14,19-25,'MIA',trails
13,13,13,200602090DAL,39.3,6.0,1st quarter,1:55.0,Udonis Haslem,MIA,False,2-pointer,15,19-25,'MIA',trails
14,14,14,200602090DAL,24.0,5.0,1st quarter,1:29.0,Shandon Anderson,MIA,True,2-pointer,0,21-25,'MIA',trails
15,15,15,200602090DAL,12.0,3.4,1st quarter,0:00.7,Dwyane Wade,MIA,False,2-pointer,12,21-29,'MIA',trails
16,16,16,200602090DAL,24.0,5.0,1st quarter,0:00.3,Shandon Anderson,MIA,False,2-pointer,0,21-29,'MIA',trails
17,17,17,200602090DAL,39.4,6.2,2nd quarter,11:31.0,Michael Doleac,MIA,False,2-pointer,15,21-29,'MIA',trails
18,18,18,200602090DAL,42.2,21.9,2nd quarter,10:49.0,Antoine Walker,MIA,False,3-pointer,25,21-31,'MIA',trails
19,19,19,200602090DAL,13.3,16.8,2nd quarter,9:51.0,Dwyane Wade,MIA,False,2-pointer,16,21-31,'MIA',trails
20,20,20,200602090DAL,4.6,4.7,2nd quarter,9:20.0,Shandon Anderson,MIA,False,2-pointer,19,21-31,'MIA',trails
21,21,21,200602090DAL,22.2,29.5,2nd quarter,8:52.0,Antoine Walker,MIA,False,3-pointer,25,21-33,'MIA',trails
22,22,22,200602090DAL,24.0,5.0,2nd quarter,8:12.0,Antoine Walker,MIA,True,2-pointer,0,23-35,'MIA',trails
23,23,23,200602090DAL,24.0,5.0,2nd quarter,7:41.0,Shaquille O'Neal,MIA,True,2-pointer,0,25-37,'MIA',trails
24,24,24,200602090DAL,24.0,5.0,2nd quarter,7:00.0,Antoine Walker,MIA,False,2-pointer,0,25-39,'MIA',trails
25,25,25,200602090DAL,24.0,9.5,2nd quarter,6:32.0,Shaquille O'Neal,MIA,False,2-pointer,5,25-39,'MIA',trails
26,26,26,200602090DAL,43.2,20.6,2nd quarter,5:43.0,Jason Williams,MIA,True,3-pointer,25,29-39,'MIA',trails
27,27,27,200602090DAL,36.0,8.5,2nd quarter,4:57.0,Dwyane Wade,MIA,False,2-pointer,13,29-41,'MIA',trails
28,28,28,200602090DAL,24.0,5.0,2nd quarter,3:50.0,Gary Payton,MIA,True,2-pointer,0,32-43,'MIA',trails
29,29,29,200602090DAL,24.6,11.1,2nd quarter,3:13.0,Gary Payton,MIA,False,2-pointer,6,32-43,'MIA',trails
30,30,30,200602090DAL,24.0,5.0,2nd quarter,3:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,34-43,'MIA',trails
31,31,31,200602090DAL,30.4,8.6,2nd quarter,2:39.0,Shaquille O'Neal,MIA,True,2-pointer,7,36-43,'MIA',trails
32,32,32,200602090DAL,31.1,28.3,2nd quarter,2:03.0,James Posey,MIA,False,3-pointer,24,36-44,'MIA',trails
33,33,33,200602090DAL,24.0,5.0,2nd quarter,0:57.1,Shaquille O'Neal,MIA,True,2-pointer,0,38-46,'MIA',trails
34,34,34,200602090DAL,13.5,16.4,2nd quarter,0:16.9,Dwyane Wade,MIA,False,2-pointer,16,38-48,'MIA',trails
