,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511210CLE,24.9,15.4,1st quarter,10:57.0,Paul Millsap,ATL,True,2-pointer,12,2-2,'CLE',tied
1,1,1,201511210CLE,6.4,22.0,1st quarter,10:23.0,Thabo Sefolosha,ATL,False,3-pointer,25,2-2,'CLE',tied
2,2,2,201511210CLE,23.9,14.5,1st quarter,9:55.0,Paul Millsap,ATL,False,2-pointer,11,2-3,'CLE',trails
3,3,3,201511210CLE,37.5,18.4,1st quarter,8:59.0,Thabo Sefolosha,ATL,True,2-pointer,20,4-6,'CLE',trails
4,4,4,201511210CLE,14.6,19.4,1st quarter,8:26.0,Al Horford,ATL,False,2-pointer,18,4-8,'CLE',trails
5,5,5,201511210CLE,25.3,5.1,1st quarter,8:22.0,Paul Millsap,ATL,False,2-pointer,2,4-8,'CLE',trails
6,6,6,201511210CLE,41.6,2.9,1st quarter,7:52.0,Thabo Sefolosha,ATL,True,2-pointer,17,6-11,'CLE',trails
7,7,7,201511210CLE,10.7,12.0,1st quarter,7:24.0,Thabo Sefolosha,ATL,True,2-pointer,16,8-11,'CLE',trails
8,8,8,201511210CLE,37.5,23.8,1st quarter,6:58.0,Kyle Korver,ATL,True,3-pointer,24,11-11,'CLE',tied
9,9,9,201511210CLE,7.7,22.8,1st quarter,6:36.0,Jeff Teague,ATL,False,3-pointer,25,11-11,'CLE',tied
10,10,10,201511210CLE,21.0,28.7,1st quarter,6:31.0,Kyle Korver,ATL,False,3-pointer,25,11-11,'CLE',tied
11,11,11,201511210CLE,21.1,28.9,1st quarter,6:01.0,Jeff Teague,ATL,True,3-pointer,26,14-14,'CLE',tied
12,12,12,201511210CLE,25.0,4.1,1st quarter,5:26.0,Jeff Teague,ATL,False,2-pointer,1,14-16,'CLE',trails
13,13,13,201511210CLE,33.2,26.2,1st quarter,4:53.0,Jeff Teague,ATL,True,3-pointer,24,17-16,'CLE',leads
14,14,14,201511210CLE,26.2,27.2,1st quarter,4:18.0,Paul Millsap,ATL,False,3-pointer,24,17-19,'CLE',trails
15,15,15,201511210CLE,23.4,5.1,1st quarter,3:54.0,Thabo Sefolosha,ATL,False,2-pointer,2,17-19,'CLE',trails
16,16,16,201511210CLE,-0.3,2.9,1st quarter,3:33.0,Lamar Patterson,ATL,False,3-pointer,24,17-19,'CLE',trails
17,17,17,201511210CLE,23.6,3.7,1st quarter,2:47.0,Paul Millsap,ATL,False,2-pointer,0,17-19,'CLE',trails
18,18,18,201511210CLE,0.3,13.0,1st quarter,2:19.0,Lamar Patterson,ATL,False,3-pointer,25,17-19,'CLE',trails
19,19,19,201511210CLE,22.0,3.7,1st quarter,1:20.0,Al Horford,ATL,False,2-pointer,2,17-23,'CLE',trails
