,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303050BOS,16.6,7.3,1st quarter,11:39.0,Kurt Thomas,NYK,False,2-pointer,8,0-0,NYK,tied
1,1,1,200303050BOS,7.6,9.1,1st quarter,10:45.0,Kurt Thomas,NYK,True,2-pointer,17,2-3,NYK,trails
2,2,2,200303050BOS,46.8,8.5,1st quarter,10:07.0,Allan Houston,NYK,False,3-pointer,23,2-3,NYK,trails
3,3,3,200303050BOS,21.7,5.0,1st quarter,9:38.0,Othella Harrington,NYK,True,2-pointer,2,4-5,NYK,trails
4,4,4,200303050BOS,20.7,4.7,1st quarter,9:07.0,Howard Eisley,NYK,False,2-pointer,3,4-7,NYK,trails
5,5,5,200303050BOS,17.4,19.6,1st quarter,8:21.0,Kurt Thomas,NYK,True,2-pointer,16,6-9,NYK,trails
6,6,6,200303050BOS,0.8,6.2,1st quarter,7:27.0,Latrell Sprewell,NYK,True,3-pointer,23,9-13,NYK,trails
7,7,7,200303050BOS,32.4,21.6,1st quarter,6:49.0,Kurt Thomas,NYK,False,2-pointer,19,9-16,NYK,trails
8,8,8,200303050BOS,28.3,22.8,1st quarter,6:27.0,Allan Houston,NYK,False,2-pointer,18,9-16,NYK,trails
9,9,9,200303050BOS,22.0,6.0,1st quarter,5:46.0,Kurt Thomas,NYK,True,2-pointer,2,11-16,NYK,trails
10,10,10,200303050BOS,20.9,29.3,1st quarter,5:09.0,Howard Eisley,NYK,True,3-pointer,25,14-19,NYK,trails
11,11,11,200303050BOS,28.7,18.2,1st quarter,4:29.0,Howard Eisley,NYK,False,2-pointer,14,14-21,NYK,trails
12,12,12,200303050BOS,16.5,8.6,1st quarter,3:54.0,Latrell Sprewell,NYK,True,2-pointer,8,16-23,NYK,trails
13,13,13,200303050BOS,47.3,6.8,1st quarter,3:13.0,Shandon Anderson,NYK,False,3-pointer,23,16-23,NYK,trails
14,14,14,200303050BOS,24.3,20.1,1st quarter,2:46.0,Kurt Thomas,NYK,False,2-pointer,15,16-23,NYK,trails
15,15,15,200303050BOS,33.8,23.3,1st quarter,2:01.0,Latrell Sprewell,NYK,True,2-pointer,21,20-23,NYK,trails
16,16,16,200303050BOS,7.7,15.2,1st quarter,1:34.0,Latrell Sprewell,NYK,True,2-pointer,19,22-25,NYK,trails
17,17,17,200303050BOS,37.6,25.9,1st quarter,1:04.0,Latrell Sprewell,NYK,False,3-pointer,25,22-25,NYK,trails
18,18,18,200303050BOS,24.1,8.8,1st quarter,0:33.9,Howard Eisley,NYK,True,2-pointer,4,24-27,NYK,trails
19,19,19,200303050BOS,0.5,5.3,1st quarter,0:04.2,Latrell Sprewell,NYK,False,3-pointer,24,24-28,NYK,trails
20,20,20,200303050BOS,10.0,5.0,2nd quarter,11:30.0,Clarence Weatherspoon,NYK,True,2-pointer,14,26-28,NYK,trails
21,21,21,200303050BOS,38.8,4.7,2nd quarter,11:02.0,Kurt Thomas,NYK,True,2-pointer,15,28-28,NYK,tied
22,22,22,200303050BOS,32.0,19.5,2nd quarter,10:28.0,Allan Houston,NYK,False,2-pointer,17,28-28,NYK,tied
23,23,23,200303050BOS,29.1,11.1,2nd quarter,9:50.0,Clarence Weatherspoon,NYK,True,2-pointer,8,30-31,NYK,trails
24,24,24,200303050BOS,27.1,5.2,2nd quarter,9:09.0,Michael Doleac,NYK,False,2-pointer,3,30-31,NYK,trails
25,25,25,200303050BOS,10.2,12.2,2nd quarter,8:42.0,Allan Houston,NYK,False,2-pointer,16,30-31,NYK,trails
26,26,26,200303050BOS,8.7,14.1,2nd quarter,8:11.0,Allan Houston,NYK,True,2-pointer,18,32-33,NYK,trails
27,27,27,200303050BOS,5.6,9.3,2nd quarter,7:34.0,Clarence Weatherspoon,NYK,False,2-pointer,19,32-35,NYK,trails
28,28,28,200303050BOS,14.3,21.4,2nd quarter,7:02.0,Latrell Sprewell,NYK,False,2-pointer,19,32-37,NYK,trails
