,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202012250BOS,15.1,14.8,1st quarter,11:35.0,Kyrie Irving,BRK,False,2-pointer,15,0-0,'BOS',tied
1,1,1,202012250BOS,26.5,6.0,1st quarter,10:50.0,Kevin Durant,BRK,False,2-pointer,4,0-0,'BOS',tied
2,2,2,202012250BOS,7.0,5.4,1st quarter,10:35.0,Kevin Durant,BRK,False,2-pointer,17,0-0,'BOS',tied
3,3,3,202012250BOS,26.3,4.3,1st quarter,10:00.0,Joe Harris,BRK,True,2-pointer,3,2-0,'BOS',leads
4,4,4,202012250BOS,10.6,24.4,1st quarter,9:14.0,Joe Harris,BRK,True,3-pointer,25,5-2,'BOS',leads
5,5,5,202012250BOS,38.8,13.6,1st quarter,8:54.0,Kevin Durant,BRK,True,2-pointer,18,7-4,'BOS',leads
6,6,6,202012250BOS,11.3,25.2,1st quarter,8:15.0,Kyrie Irving,BRK,True,3-pointer,25,10-4,'BOS',leads
7,7,7,202012250BOS,12.2,26.2,1st quarter,7:43.0,Kyrie Irving,BRK,False,3-pointer,26,10-7,'BOS',leads
8,8,8,202012250BOS,10.7,23.2,1st quarter,6:52.0,Spencer Dinwiddie,BRK,False,3-pointer,24,11-9,'BOS',leads
9,9,9,202012250BOS,25.5,4.7,1st quarter,5:49.0,Spencer Dinwiddie,BRK,True,2-pointer,2,13-9,'BOS',leads
10,10,10,202012250BOS,25.2,5.0,1st quarter,4:50.0,Kyrie Irving,BRK,False,2-pointer,2,15-12,'BOS',leads
11,11,11,202012250BOS,30.2,4.4,1st quarter,4:47.0,Jarrett Allen,BRK,False,2-pointer,6,15-12,'BOS',leads
12,12,12,202012250BOS,10.8,24.8,1st quarter,4:13.0,Kevin Durant,BRK,True,3-pointer,25,18-14,'BOS',leads
13,13,13,202012250BOS,30.7,28.0,1st quarter,3:42.0,Landry Shamet,BRK,False,3-pointer,26,18-14,'BOS',leads
14,14,14,202012250BOS,40.8,25.2,1st quarter,3:20.0,Taurean Prince,BRK,False,3-pointer,28,18-14,'BOS',leads
15,15,15,202012250BOS,26.2,4.6,1st quarter,2:23.0,Taurean Prince,BRK,False,2-pointer,3,18-17,'BOS',leads
16,16,16,202012250BOS,23.8,3.2,1st quarter,2:19.0,Jarrett Allen,BRK,True,2-pointer,0,20-17,'BOS',leads
17,17,17,202012250BOS,47.4,7.5,1st quarter,1:46.0,Jeff Green,BRK,False,3-pointer,24,20-19,'BOS',leads
18,18,18,202012250BOS,19.2,6.9,1st quarter,1:02.0,Jeff Green,BRK,False,2-pointer,6,22-19,'BOS',leads
19,19,19,202012250BOS,21.0,2.1,1st quarter,0:34.0,Caris LeVert,BRK,True,2-pointer,3,24-20,'BOS',leads
20,20,20,202012250BOS,29.1,15.0,1st quarter,0:03.0,Kevin Durant,BRK,False,2-pointer,13,24-22,'BOS',leads
21,21,21,202012250BOS,24.0,3.3,1st quarter,0:01.0,Jeff Green,BRK,True,2-pointer,0,26-22,'BOS',leads
22,22,22,202012250BOS,27.8,8.3,2nd quarter,10:19.0,Caris LeVert,BRK,False,2-pointer,6,27-28,'BOS',trails
23,23,23,202012250BOS,38.0,27.4,2nd quarter,10:11.0,Taurean Prince,BRK,True,3-pointer,28,30-28,'BOS',leads
24,24,24,202012250BOS,8.0,22.6,2nd quarter,9:08.0,Caris LeVert,BRK,False,3-pointer,25,30-32,'BOS',trails
25,25,25,202012250BOS,25.0,3.8,2nd quarter,9:00.0,Caris LeVert,BRK,True,2-pointer,1,32-32,'BOS',tied
