,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312070CHI,27.6,14.8,1st quarter,10:57.0,Brandon Jennings,DET,True,2-pointer,12,2-2,'DET',tied
1,1,1,201312070CHI,22.5,7.4,1st quarter,10:23.0,Josh Smith,DET,True,2-pointer,5,4-4,'DET',tied
2,2,2,201312070CHI,36.1,24.3,1st quarter,9:58.0,Brandon Jennings,DET,True,3-pointer,25,7-4,'DET',leads
3,3,3,201312070CHI,35.4,4.4,1st quarter,9:18.0,Josh Smith,DET,False,2-pointer,11,7-6,'DET',leads
4,4,4,201312070CHI,42.5,1.6,1st quarter,8:30.0,Brandon Jennings,DET,True,2-pointer,19,9-8,'DET',leads
5,5,5,201312070CHI,13.2,6.9,1st quarter,7:48.0,Brandon Jennings,DET,False,2-pointer,11,9-11,'DET',trails
6,6,6,201312070CHI,23.8,4.5,1st quarter,7:47.0,Andre Drummond,DET,False,2-pointer,2,9-11,'DET',trails
7,7,7,201312070CHI,26.1,3.7,1st quarter,7:18.0,Greg Monroe,DET,True,2-pointer,2,11-13,'DET',trails
8,8,8,201312070CHI,24.0,23.8,1st quarter,6:36.0,Josh Smith,DET,False,2-pointer,21,11-15,'DET',trails
9,9,9,201312070CHI,23.0,5.2,1st quarter,5:46.0,Greg Monroe,DET,True,2-pointer,2,13-17,'DET',trails
10,10,10,201312070CHI,22.4,4.1,1st quarter,5:16.0,Kentavious Caldwell-Pope,DET,True,2-pointer,2,15-17,'DET',trails
11,11,11,201312070CHI,18.4,4.7,1st quarter,3:54.0,Josh Smith,DET,False,2-pointer,6,15-20,'DET',trails
12,12,12,201312070CHI,26.6,12.7,1st quarter,3:33.0,Rodney Stuckey,DET,False,2-pointer,10,15-22,'DET',trails
13,13,13,201312070CHI,20.6,3.7,1st quarter,3:00.0,Brandon Jennings,DET,True,2-pointer,3,17-22,'DET',trails
14,14,14,201312070CHI,23.4,7.5,1st quarter,2:38.0,Kyle Singler,DET,True,2-pointer,5,19-22,'DET',trails
15,15,15,201312070CHI,9.4,7.8,1st quarter,2:15.0,Josh Smith,DET,False,2-pointer,15,20-22,'DET',trails
16,16,16,201312070CHI,26.0,8.8,1st quarter,1:49.0,Rodney Stuckey,DET,False,2-pointer,6,20-22,'DET',trails
17,17,17,201312070CHI,26.0,3.1,1st quarter,1:29.0,Kyle Singler,DET,True,2-pointer,2,22-22,'DET',tied
18,18,18,201312070CHI,36.4,9.3,1st quarter,0:57.0,Greg Monroe,DET,False,2-pointer,14,22-22,'DET',tied
19,19,19,201312070CHI,0.1,1.9,1st quarter,0:37.0,Kyle Singler,DET,True,3-pointer,24,25-22,'DET',leads
20,20,20,201312070CHI,23.2,27.2,1st quarter,0:07.0,Kyle Singler,DET,False,3-pointer,24,25-22,'DET',leads
21,21,21,201312070CHI,12.6,20.9,2nd quarter,11:19.0,Peyton Siva,DET,False,2-pointer,21,25-24,'DET',leads
22,22,22,201312070CHI,25.0,7.2,2nd quarter,10:49.0,Andre Drummond,DET,False,2-pointer,4,25-25,'DET',tied
23,23,23,201312070CHI,9.4,23.9,2nd quarter,10:30.0,Jonas Jerebko,DET,False,3-pointer,25,25-27,'DET',trails
24,24,24,201312070CHI,19.9,19.4,2nd quarter,9:18.0,Rodney Stuckey,DET,False,2-pointer,17,27-31,'DET',trails
25,25,25,201312070CHI,36.2,25.0,2nd quarter,7:31.0,Jonas Jerebko,DET,True,3-pointer,25,33-36,'DET',trails
26,26,26,201312070CHI,28.0,27.7,2nd quarter,6:38.0,Brandon Jennings,DET,True,3-pointer,25,36-37,'DET',trails
27,27,27,201312070CHI,17.2,22.2,2nd quarter,6:01.0,Brandon Jennings,DET,False,2-pointer,20,36-39,'DET',trails
28,28,28,201312070CHI,24.6,3.6,2nd quarter,6:00.0,Andre Drummond,DET,False,2-pointer,1,36-39,'DET',trails
29,29,29,201312070CHI,24.6,3.6,2nd quarter,5:59.0,Andre Drummond,DET,False,2-pointer,1,36-39,'DET',trails
30,30,30,201312070CHI,24.1,4.9,2nd quarter,5:58.0,Andre Drummond,DET,False,2-pointer,2,36-39,'DET',trails
31,31,31,201312070CHI,22.1,3.4,2nd quarter,5:56.0,Andre Drummond,DET,False,2-pointer,2,36-39,'DET',trails
32,32,32,201312070CHI,24.4,4.7,2nd quarter,5:51.0,Greg Monroe,DET,False,2-pointer,2,36-39,'DET',trails
