,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201306090MIA,24.7,5.6,1st quarter,4:10.0,Udonis Haslem,MIA,True,2-pointer,1,13-15,'SAS',trails
91,91,91,201306090MIA,4.9,10.8,1st quarter,3:01.0,Dwyane Wade,MIA,False,2-pointer,20,16-15,'SAS',leads
92,92,92,201306090MIA,18.1,9.1,1st quarter,2:01.0,LeBron James,MIA,False,2-pointer,7,16-15,'SAS',leads
93,93,93,201306090MIA,24.0,5.4,1st quarter,1:59.0,Chris Bosh,MIA,True,2-pointer,0,18-15,'SAS',leads
94,94,94,201306090MIA,24.1,5.1,1st quarter,1:35.0,Chris Andersen,MIA,True,2-pointer,0,20-17,'SAS',leads
95,95,95,201306090MIA,30.7,9.2,1st quarter,0:42.9,LeBron James,MIA,False,2-pointer,8,20-19,'SAS',leads
96,96,96,201306090MIA,36.1,13.0,1st quarter,0:14.3,LeBron James,MIA,True,2-pointer,15,22-22,'SAS',tied
97,97,97,201306090MIA,36.5,27.2,2nd quarter,11:05.0,Mike Miller,MIA,True,3-pointer,25,25-22,'SAS',leads
98,98,98,201306090MIA,25.3,6.1,2nd quarter,10:32.0,Norris Cole,MIA,True,2-pointer,2,27-22,'SAS',leads
99,99,99,201306090MIA,16.7,5.6,2nd quarter,10:01.0,Norris Cole,MIA,False,2-pointer,7,27-24,'SAS',leads
100,100,100,201306090MIA,24.4,5.3,2nd quarter,10:00.0,Chris Andersen,MIA,True,2-pointer,1,29-24,'SAS',leads
101,101,101,201306090MIA,36.4,25.9,2nd quarter,9:17.0,Norris Cole,MIA,False,3-pointer,24,29-26,'SAS',leads
102,102,102,201306090MIA,18.4,10.0,2nd quarter,9:11.0,Ray Allen,MIA,False,2-pointer,8,29-26,'SAS',leads
103,103,103,201306090MIA,22.9,5.6,2nd quarter,8:32.0,Chris Bosh,MIA,False,2-pointer,1,29-29,'SAS',tied
104,104,104,201306090MIA,3.0,19.2,2nd quarter,8:00.0,Ray Allen,MIA,False,3-pointer,25,29-29,'SAS',tied
105,105,105,201306090MIA,10.7,18.5,2nd quarter,7:39.0,Dwyane Wade,MIA,False,2-pointer,19,29-31,'SAS',trails
106,106,106,201306090MIA,24.2,5.4,2nd quarter,6:42.0,Chris Andersen,MIA,True,2-pointer,0,32-34,'SAS',trails
107,107,107,201306090MIA,13.7,20.6,2nd quarter,6:00.0,LeBron James,MIA,True,2-pointer,19,34-36,'SAS',trails
108,108,108,201306090MIA,19.7,5.9,2nd quarter,5:29.0,Mario Chalmers,MIA,True,2-pointer,4,36-36,'SAS',tied
109,109,109,201306090MIA,43.3,20.9,2nd quarter,4:59.0,Ray Allen,MIA,True,3-pointer,25,39-38,'SAS',leads
110,110,110,201306090MIA,16.4,18.2,2nd quarter,4:19.0,Ray Allen,MIA,True,2-pointer,15,41-40,'SAS',leads
111,111,111,201306090MIA,31.0,15.2,2nd quarter,3:41.0,Dwyane Wade,MIA,True,2-pointer,12,43-42,'SAS',leads
112,112,112,201306090MIA,34.3,18.1,2nd quarter,3:03.0,LeBron James,MIA,False,2-pointer,17,43-42,'SAS',leads
113,113,113,201306090MIA,25.5,16.6,2nd quarter,2:52.0,Dwyane Wade,MIA,True,2-pointer,12,45-42,'SAS',leads
114,114,114,201306090MIA,23.0,6.2,2nd quarter,2:05.0,Mario Chalmers,MIA,False,2-pointer,2,45-45,'SAS',tied
115,115,115,201306090MIA,46.6,11.9,2nd quarter,1:33.0,Mario Chalmers,MIA,True,3-pointer,24,48-45,'SAS',leads
116,116,116,201306090MIA,22.2,6.1,2nd quarter,1:02.0,Dwyane Wade,MIA,True,2-pointer,2,50-45,'SAS',leads
117,117,117,201306090MIA,17.5,14.6,2nd quarter,0:31.9,Dwyane Wade,MIA,False,2-pointer,12,50-45,'SAS',leads
118,118,118,201306090MIA,18.3,12.7,3rd quarter,11:41.0,Dwyane Wade,MIA,False,2-pointer,10,50-45,'SAS',leads
119,119,119,201306090MIA,34.2,18.8,3rd quarter,11:27.0,Chris Bosh,MIA,True,2-pointer,17,52-46,'SAS',leads
120,120,120,201306090MIA,37.2,18.4,3rd quarter,10:48.0,Chris Bosh,MIA,False,2-pointer,19,52-46,'SAS',leads
121,121,121,201306090MIA,26.1,17.1,3rd quarter,10:35.0,LeBron James,MIA,False,2-pointer,12,52-46,'SAS',leads
122,122,122,201306090MIA,25.3,5.7,3rd quarter,10:16.0,LeBron James,MIA,False,2-pointer,1,52-46,'SAS',leads
123,123,123,201306090MIA,9.8,18.8,3rd quarter,9:28.0,LeBron James,MIA,False,2-pointer,20,52-46,'SAS',leads
124,124,124,201306090MIA,18.1,16.0,3rd quarter,8:19.0,Mario Chalmers,MIA,False,2-pointer,12,54-48,'SAS',leads
125,125,125,201306090MIA,22.5,6.9,3rd quarter,7:54.0,Dwyane Wade,MIA,False,2-pointer,2,54-50,'SAS',leads
126,126,126,201306090MIA,16.2,17.6,3rd quarter,7:29.0,Chris Bosh,MIA,True,2-pointer,15,56-53,'SAS',leads
127,127,127,201306090MIA,28.2,20.9,3rd quarter,6:11.0,Chris Bosh,MIA,False,2-pointer,16,56-56,'SAS',tied
128,128,128,201306090MIA,45.7,16.8,3rd quarter,5:21.0,LeBron James,MIA,False,3-pointer,25,56-58,'SAS',trails
129,129,129,201306090MIA,32.0,18.4,3rd quarter,5:17.0,Udonis Haslem,MIA,True,2-pointer,16,58-58,'SAS',tied
130,130,130,201306090MIA,37.6,11.4,3rd quarter,4:30.0,Chris Bosh,MIA,True,2-pointer,15,61-58,'SAS',leads
131,131,131,201306090MIA,25.2,6.1,3rd quarter,4:00.0,LeBron James,MIA,False,2-pointer,2,61-60,'SAS',leads
132,132,132,201306090MIA,4.7,20.3,3rd quarter,3:27.0,Mario Chalmers,MIA,False,3-pointer,25,61-62,'SAS',trails
133,133,133,201306090MIA,22.9,5.6,3rd quarter,3:18.0,Mario Chalmers,MIA,False,2-pointer,1,61-62,'SAS',trails
134,134,134,201306090MIA,25.2,5.7,3rd quarter,3:11.0,Mario Chalmers,MIA,True,2-pointer,1,63-62,'SAS',leads
135,135,135,201306090MIA,5.8,21.5,3rd quarter,2:25.0,Ray Allen,MIA,True,3-pointer,25,67-62,'SAS',leads
136,136,136,201306090MIA,22.5,6.2,3rd quarter,1:50.0,LeBron James,MIA,True,2-pointer,2,69-62,'SAS',leads
137,137,137,201306090MIA,44.7,18.5,3rd quarter,0:59.6,Mike Miller,MIA,True,3-pointer,25,72-65,'SAS',leads
138,138,138,201306090MIA,29.1,11.3,3rd quarter,0:09.8,Mario Chalmers,MIA,True,2-pointer,8,74-65,'SAS',leads
139,139,139,201306090MIA,13.1,18.4,4th quarter,11:25.0,Mario Chalmers,MIA,False,2-pointer,17,75-65,'SAS',leads
140,140,140,201306090MIA,15.6,18.8,4th quarter,10:56.0,LeBron James,MIA,True,2-pointer,16,77-65,'SAS',leads
141,141,141,201306090MIA,47.4,5.3,4th quarter,10:30.0,Mike Miller,MIA,True,3-pointer,23,80-65,'SAS',leads
142,142,142,201306090MIA,20.8,13.3,4th quarter,9:43.0,Mario Chalmers,MIA,True,2-pointer,9,82-65,'SAS',leads
143,143,143,201306090MIA,24.0,6.1,4th quarter,9:19.0,LeBron James,MIA,True,2-pointer,1,84-65,'SAS',leads
144,144,144,201306090MIA,47.3,5.0,4th quarter,8:06.0,Ray Allen,MIA,True,3-pointer,23,89-67,'SAS',leads
145,145,145,201306090MIA,24.1,5.0,4th quarter,7:46.0,LeBron James,MIA,True,2-pointer,0,91-67,'SAS',leads
146,146,146,201306090MIA,11.8,27.5,4th quarter,7:13.0,LeBron James,MIA,True,3-pointer,26,94-67,'SAS',leads
147,147,147,201306090MIA,29.9,17.7,4th quarter,6:24.0,Dwyane Wade,MIA,False,2-pointer,14,94-69,'SAS',leads
148,148,148,201306090MIA,45.2,17.4,4th quarter,5:48.0,Ray Allen,MIA,False,3-pointer,25,94-69,'SAS',leads
149,149,149,201306090MIA,27.9,6.5,4th quarter,5:16.0,Ray Allen,MIA,True,2-pointer,4,96-69,'SAS',leads
150,150,150,201306090MIA,26.1,24.5,4th quarter,4:41.0,Rashard Lewis,MIA,True,2-pointer,20,98-71,'SAS',leads
151,151,151,201306090MIA,15.4,22.3,4th quarter,4:08.0,Rashard Lewis,MIA,False,2-pointer,19,98-71,'SAS',leads
152,152,152,201306090MIA,-0.2,4.4,4th quarter,3:32.0,Shane Battier,MIA,False,3-pointer,24,98-73,'SAS',leads
153,153,153,201306090MIA,13.5,19.6,4th quarter,2:40.0,Norris Cole,MIA,False,2-pointer,18,98-73,'SAS',leads
154,154,154,201306090MIA,22.7,6.2,4th quarter,2:07.0,Rashard Lewis,MIA,True,2-pointer,2,100-75,'SAS',leads
155,155,155,201306090MIA,37.5,14.7,4th quarter,1:44.0,James Jones,MIA,False,2-pointer,17,100-76,'SAS',leads
156,156,156,201306090MIA,36.5,21.0,4th quarter,1:09.0,Norris Cole,MIA,False,2-pointer,20,100-79,'SAS',leads
157,157,157,201306090MIA,3.8,5.7,4th quarter,0:51.9,James Jones,MIA,False,2-pointer,20,100-79,'SAS',leads
158,158,158,201306090MIA,43.6,19.3,4th quarter,0:22.4,Shane Battier,MIA,False,3-pointer,24,100-82,'SAS',leads
159,159,159,201306090MIA,5.5,22.2,4th quarter,0:18.5,Shane Battier,MIA,True,3-pointer,25,103-82,'SAS',leads
