,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411280LAC,31.7,19.0,1st quarter,11:36.0,Mike Dunleavy,GSW,True,2-pointer,16,2-2,'GSW',tied
1,1,1,200411280LAC,36.6,18.0,1st quarter,10:56.0,Mike Dunleavy,GSW,True,2-pointer,18,4-4,'GSW',tied
2,2,2,200411280LAC,10.5,19.3,1st quarter,10:29.0,Mike Dunleavy,GSW,False,2-pointer,20,4-4,'GSW',tied
3,3,3,200411280LAC,25.0,29.8,1st quarter,9:29.0,Mike Dunleavy,GSW,True,3-pointer,25,9-6,'GSW',leads
4,4,4,200411280LAC,4.0,5.0,1st quarter,8:47.0,Jason Richardson,GSW,True,2-pointer,20,11-8,'GSW',leads
5,5,5,200411280LAC,24.0,5.0,1st quarter,8:24.0,Speedy Claxton,GSW,False,2-pointer,0,11-8,'GSW',leads
6,6,6,200411280LAC,29.2,10.8,1st quarter,7:20.0,Dale Davis,GSW,False,2-pointer,8,11-12,'GSW',trails
7,7,7,200411280LAC,13.2,11.4,1st quarter,7:05.0,Mike Dunleavy,GSW,False,2-pointer,13,11-12,'GSW',trails
8,8,8,200411280LAC,47.0,5.3,1st quarter,6:59.0,Jason Richardson,GSW,True,3-pointer,23,14-12,'GSW',leads
9,9,9,200411280LAC,24.0,5.0,1st quarter,5:54.0,Troy Murphy,GSW,True,2-pointer,0,18-15,'GSW',leads
10,10,10,200411280LAC,18.9,8.1,1st quarter,5:28.0,Jason Richardson,GSW,True,2-pointer,6,20-15,'GSW',leads
11,11,11,200411280LAC,5.3,23.6,1st quarter,4:59.0,Jason Richardson,GSW,False,3-pointer,26,20-15,'GSW',leads
12,12,12,200411280LAC,24.0,5.0,1st quarter,4:57.0,Jason Richardson,GSW,True,2-pointer,0,22-15,'GSW',leads
13,13,13,200411280LAC,24.1,8.5,1st quarter,3:57.0,Speedy Claxton,GSW,False,2-pointer,4,23-17,'GSW',leads
14,14,14,200411280LAC,24.0,5.0,1st quarter,3:40.0,Troy Murphy,GSW,True,2-pointer,0,25-17,'GSW',leads
15,15,15,200411280LAC,16.5,18.5,1st quarter,3:07.0,Speedy Claxton,GSW,False,2-pointer,15,25-19,'GSW',leads
16,16,16,200411280LAC,43.0,6.8,1st quarter,2:17.0,Troy Murphy,GSW,False,2-pointer,19,25-23,'GSW',leads
17,17,17,200411280LAC,6.1,11.9,1st quarter,1:51.0,Jason Richardson,GSW,True,2-pointer,19,27-25,'GSW',leads
18,18,18,200411280LAC,41.9,5.0,1st quarter,1:19.0,Calbert Cheaney,GSW,True,2-pointer,18,29-27,'GSW',leads
19,19,19,200411280LAC,11.2,17.2,1st quarter,0:49.9,Jason Richardson,GSW,False,2-pointer,18,29-29,'GSW',tied
20,20,20,200411280LAC,25.1,30.5,1st quarter,0:21.9,Speedy Claxton,GSW,False,3-pointer,26,29-31,'GSW',trails
21,21,21,200411280LAC,24.0,5.0,2nd quarter,11:44.0,Jason Richardson,GSW,False,2-pointer,0,29-31,'GSW',trails
22,22,22,200411280LAC,34.8,20.6,2nd quarter,11:14.0,Calbert Cheaney,GSW,False,2-pointer,19,29-31,'GSW',trails
23,23,23,200411280LAC,24.5,25.4,2nd quarter,10:38.0,Derek Fisher,GSW,True,2-pointer,20,31-34,'GSW',trails
24,24,24,200411280LAC,34.5,20.3,2nd quarter,9:25.0,Jason Richardson,GSW,False,2-pointer,19,31-37,'GSW',trails
25,25,25,200411280LAC,21.7,9.3,2nd quarter,8:53.0,Clifford Robinson,GSW,True,2-pointer,5,33-39,'GSW',trails
