,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201612250CLE,12.6,3.7,4th quarter,7:57.0,Kevin Durant,GSW,False,2-pointer,11,95-84,'CLE',leads
66,66,66,201612250CLE,-0.3,10.5,4th quarter,7:20.0,Klay Thompson,GSW,False,3-pointer,25,95-87,'CLE',leads
67,67,67,201612250CLE,24.0,3.1,4th quarter,6:31.0,Draymond Green,GSW,True,2-pointer,0,97-91,'CLE',leads
68,68,68,201612250CLE,43.5,18.9,4th quarter,5:31.0,Stephen Curry,GSW,False,3-pointer,25,97-94,'CLE',leads
69,69,69,201612250CLE,1.3,17.6,4th quarter,5:20.0,Kevin Durant,GSW,False,3-pointer,27,97-94,'CLE',leads
70,70,70,201612250CLE,24.1,2.5,4th quarter,4:28.0,Stephen Curry,GSW,True,2-pointer,1,101-97,'CLE',leads
71,71,71,201612250CLE,18.2,7.1,4th quarter,3:49.0,Draymond Green,GSW,True,2-pointer,7,103-99,'CLE',leads
72,72,72,201612250CLE,-0.8,3.0,4th quarter,3:17.0,Draymond Green,GSW,False,3-pointer,25,103-101,'CLE',leads
73,73,73,201612250CLE,12.6,19.5,4th quarter,1:55.0,Kevin Durant,GSW,False,2-pointer,20,103-103,'CLE',tied
74,74,74,201612250CLE,24.0,3.1,4th quarter,1:31.0,Draymond Green,GSW,True,2-pointer,0,105-105,'CLE',tied
75,75,75,201612250CLE,1.2,14.6,4th quarter,1:14.0,Stephen Curry,GSW,True,3-pointer,26,108-105,'CLE',leads
76,76,76,201612250CLE,2.6,28.9,4th quarter,0:00.0,Kevin Durant,GSW,False,3-pointer,34,108-109,'CLE',trails
77,77,77,201612250CLE,23.8,1.9,1st quarter,10:59.0,LeBron James,CLE,False,2-pointer,1,0-2,'CLE',trails
78,78,78,201612250CLE,21.1,28.2,1st quarter,10:42.0,Kevin Love,CLE,False,3-pointer,25,0-2,'CLE',trails
79,79,79,201612250CLE,24.4,4.1,1st quarter,10:24.0,Kyrie Irving,CLE,False,2-pointer,1,0-2,'CLE',trails
80,80,80,201612250CLE,21.6,8.6,1st quarter,9:38.0,Tristan Thompson,CLE,False,2-pointer,6,2-4,'CLE',trails
81,81,81,201612250CLE,32.2,26.7,1st quarter,9:06.0,Kevin Love,CLE,True,3-pointer,25,6-6,'CLE',tied
82,82,82,201612250CLE,22.9,3.2,1st quarter,8:37.0,LeBron James,CLE,False,2-pointer,1,6-6,'CLE',tied
83,83,83,201612250CLE,25.9,3.2,1st quarter,7:59.0,Kevin Love,CLE,False,2-pointer,2,6-6,'CLE',tied
84,84,84,201612250CLE,4.1,19.4,1st quarter,7:35.0,Kevin Love,CLE,False,3-pointer,26,6-8,'CLE',trails
85,85,85,201612250CLE,23.4,6.3,1st quarter,7:23.0,Kevin Love,CLE,False,2-pointer,3,6-8,'CLE',trails
86,86,86,201612250CLE,37.5,7.1,1st quarter,7:05.0,Kyrie Irving,CLE,True,2-pointer,14,8-8,'CLE',tied
87,87,87,201612250CLE,10.5,5.8,1st quarter,6:26.0,Kyrie Irving,CLE,True,2-pointer,14,10-8,'CLE',leads
88,88,88,201612250CLE,24.1,8.1,1st quarter,5:41.0,DeAndre Liggins,CLE,False,2-pointer,5,10-10,'CLE',tied
89,89,89,201612250CLE,46.7,3.8,1st quarter,5:13.0,Iman Shumpert,CLE,False,3-pointer,23,10-12,'CLE',trails
90,90,90,201612250CLE,22.3,3.2,1st quarter,4:59.0,LeBron James,CLE,True,2-pointer,2,12-12,'CLE',tied
91,91,91,201612250CLE,24.0,3.1,1st quarter,4:46.0,LeBron James,CLE,True,2-pointer,0,14-14,'CLE',tied
92,92,92,201612250CLE,9.7,7.6,1st quarter,4:27.0,Iman Shumpert,CLE,False,2-pointer,15,14-14,'CLE',tied
93,93,93,201612250CLE,8.7,2.9,1st quarter,4:16.0,Kyrie Irving,CLE,False,2-pointer,15,14-14,'CLE',tied
94,94,94,201612250CLE,34.7,25.3,1st quarter,3:47.0,LeBron James,CLE,False,3-pointer,25,14-16,'CLE',trails
95,95,95,201612250CLE,29.1,10.7,1st quarter,3:20.0,Iman Shumpert,CLE,False,2-pointer,9,14-18,'CLE',trails
96,96,96,201612250CLE,24.6,1.9,1st quarter,2:19.0,LeBron James,CLE,True,2-pointer,1,16-20,'CLE',trails
97,97,97,201612250CLE,25.2,3.7,1st quarter,1:51.0,Iman Shumpert,CLE,False,2-pointer,1,16-20,'CLE',trails
98,98,98,201612250CLE,43.9,18.9,1st quarter,1:47.0,Channing Frye,CLE,False,3-pointer,25,16-20,'CLE',trails
99,99,99,201612250CLE,25.2,1.4,1st quarter,1:45.0,Kevin Love,CLE,True,2-pointer,2,18-20,'CLE',trails
100,100,100,201612250CLE,33.1,25.3,1st quarter,0:44.0,Channing Frye,CLE,True,3-pointer,24,23-24,'CLE',trails
101,101,101,201612250CLE,46.7,2.9,2nd quarter,11:36.0,LeBron James,CLE,False,3-pointer,23,25-27,'CLE',trails
102,102,102,201612250CLE,47.2,3.7,2nd quarter,11:09.0,Iman Shumpert,CLE,False,3-pointer,23,25-30,'CLE',trails
103,103,103,201612250CLE,19.8,27.4,2nd quarter,10:58.0,Richard Jefferson,CLE,False,3-pointer,25,25-30,'CLE',trails
104,104,104,201612250CLE,24.0,3.1,2nd quarter,10:51.0,Channing Frye,CLE,True,2-pointer,0,27-30,'CLE',trails
105,105,105,201612250CLE,4.6,20.8,2nd quarter,10:15.0,Kyrie Irving,CLE,False,3-pointer,26,27-32,'CLE',trails
106,106,106,201612250CLE,0.3,2.5,2nd quarter,9:49.0,Channing Frye,CLE,True,3-pointer,24,30-32,'CLE',trails
107,107,107,201612250CLE,24.0,3.1,2nd quarter,9:17.0,Channing Frye,CLE,True,2-pointer,0,32-35,'CLE',trails
108,108,108,201612250CLE,26.0,4.0,2nd quarter,8:36.0,Richard Jefferson,CLE,False,2-pointer,2,32-37,'CLE',trails
109,109,109,201612250CLE,6.7,21.0,2nd quarter,8:16.0,Iman Shumpert,CLE,False,3-pointer,25,32-37,'CLE',trails
110,110,110,201612250CLE,24.9,2.5,2nd quarter,8:12.0,LeBron James,CLE,False,2-pointer,1,32-37,'CLE',trails
111,111,111,201612250CLE,27.0,5.8,2nd quarter,7:51.0,Kyrie Irving,CLE,True,2-pointer,4,34-40,'CLE',trails
112,112,112,201612250CLE,24.9,2.9,2nd quarter,7:16.0,Kyrie Irving,CLE,False,2-pointer,1,34-40,'CLE',trails
113,113,113,201612250CLE,24.9,2.9,2nd quarter,7:15.0,Kyrie Irving,CLE,True,2-pointer,1,36-40,'CLE',trails
114,114,114,201612250CLE,12.6,6.6,2nd quarter,6:30.0,Richard Jefferson,CLE,False,2-pointer,12,36-42,'CLE',trails
115,115,115,201612250CLE,36.2,12.2,2nd quarter,5:57.0,Kyrie Irving,CLE,False,2-pointer,15,36-44,'CLE',trails
116,116,116,201612250CLE,24.0,3.1,2nd quarter,5:54.0,Tristan Thompson,CLE,True,2-pointer,0,38-44,'CLE',trails
117,117,117,201612250CLE,9.0,11.0,2nd quarter,5:27.0,Kyrie Irving,CLE,False,2-pointer,17,38-44,'CLE',trails
118,118,118,201612250CLE,36.5,16.4,2nd quarter,4:49.0,Richard Jefferson,CLE,False,2-pointer,18,38-46,'CLE',trails
119,119,119,201612250CLE,47.6,2.9,2nd quarter,4:23.0,Kyrie Irving,CLE,False,3-pointer,24,38-46,'CLE',trails
120,120,120,201612250CLE,30.0,27.7,2nd quarter,3:29.0,Kevin Love,CLE,True,3-pointer,25,43-50,'CLE',trails
121,121,121,201612250CLE,-0.5,3.3,2nd quarter,3:04.0,Richard Jefferson,CLE,False,3-pointer,25,43-50,'CLE',trails
122,122,122,201612250CLE,24.2,5.1,2nd quarter,3:00.0,Tristan Thompson,CLE,False,2-pointer,2,43-50,'CLE',trails
123,123,123,201612250CLE,24.1,2.4,2nd quarter,2:58.0,LeBron James,CLE,False,2-pointer,1,43-50,'CLE',trails
124,124,124,201612250CLE,46.8,4.6,2nd quarter,1:43.0,Richard Jefferson,CLE,False,3-pointer,23,46-50,'CLE',trails
125,125,125,201612250CLE,23.8,2.9,2nd quarter,1:09.0,LeBron James,CLE,True,2-pointer,0,50-50,'CLE',tied
126,126,126,201612250CLE,29.0,9.1,2nd quarter,0:36.0,Kyrie Irving,CLE,False,2-pointer,8,50-52,'CLE',trails
127,127,127,201612250CLE,23.8,3.2,2nd quarter,0:09.0,LeBron James,CLE,True,2-pointer,0,52-55,'CLE',trails
128,128,128,201612250CLE,46.3,12.5,3rd quarter,11:50.0,Kevin Love,CLE,True,3-pointer,24,55-55,'CLE',tied
129,129,129,201612250CLE,19.2,4.6,3rd quarter,11:10.0,Kevin Love,CLE,False,2-pointer,5,55-58,'CLE',trails
130,130,130,201612250CLE,23.1,3.2,3rd quarter,9:59.0,LeBron James,CLE,False,2-pointer,1,56-60,'CLE',trails
131,131,131,201612250CLE,23.8,2.4,3rd quarter,9:58.0,Tristan Thompson,CLE,False,2-pointer,1,56-60,'CLE',trails
132,132,132,201612250CLE,4.1,19.9,3rd quarter,9:11.0,LeBron James,CLE,True,3-pointer,26,59-62,'CLE',trails
133,133,133,201612250CLE,14.3,8.7,3rd quarter,8:28.0,Kyrie Irving,CLE,False,2-pointer,11,60-64,'CLE',trails
134,134,134,201612250CLE,6.7,21.5,3rd quarter,8:10.0,LeBron James,CLE,True,3-pointer,25,63-64,'CLE',trails
135,135,135,201612250CLE,6.6,21.3,3rd quarter,7:44.0,LeBron James,CLE,False,3-pointer,25,63-64,'CLE',trails
136,136,136,201612250CLE,1.0,14.0,3rd quarter,7:08.0,LeBron James,CLE,True,3-pointer,26,66-67,'CLE',trails
137,137,137,201612250CLE,24.1,28.2,3rd quarter,6:39.0,Channing Frye,CLE,False,3-pointer,25,66-67,'CLE',trails
138,138,138,201612250CLE,6.1,21.5,3rd quarter,5:18.0,Channing Frye,CLE,False,3-pointer,26,68-69,'CLE',trails
139,139,139,201612250CLE,24.0,3.1,3rd quarter,4:58.0,Tristan Thompson,CLE,True,2-pointer,0,70-72,'CLE',trails
140,140,140,201612250CLE,22.9,3.8,3rd quarter,4:04.0,Kyrie Irving,CLE,True,2-pointer,1,72-75,'CLE',trails
141,141,141,201612250CLE,10.0,3.2,3rd quarter,3:36.0,Kyrie Irving,CLE,False,2-pointer,14,72-75,'CLE',trails
142,142,142,201612250CLE,47.8,1.5,3rd quarter,3:10.0,LeBron James,CLE,True,3-pointer,24,75-77,'CLE',trails
143,143,143,201612250CLE,23.3,2.4,3rd quarter,2:15.0,Kyrie Irving,CLE,False,2-pointer,1,75-79,'CLE',trails
144,144,144,201612250CLE,25.6,2.6,3rd quarter,2:13.0,LeBron James,CLE,False,2-pointer,2,75-79,'CLE',trails
145,145,145,201612250CLE,23.6,1.4,3rd quarter,2:11.0,LeBron James,CLE,True,2-pointer,2,77-79,'CLE',trails
146,146,146,201612250CLE,17.4,31.3,3rd quarter,1:43.0,LeBron James,CLE,False,3-pointer,29,77-79,'CLE',trails
147,147,147,201612250CLE,9.3,9.2,3rd quarter,1:14.0,Iman Shumpert,CLE,False,2-pointer,16,77-81,'CLE',trails
148,148,148,201612250CLE,11.3,5.3,3rd quarter,0:37.0,Richard Jefferson,CLE,False,2-pointer,13,79-85,'CLE',trails
149,149,149,201612250CLE,31.1,4.8,4th quarter,11:02.0,Kyrie Irving,CLE,False,2-pointer,7,80-89,'CLE',trails
150,150,150,201612250CLE,18.0,8.6,4th quarter,10:13.0,Kevin Love,CLE,False,2-pointer,8,80-89,'CLE',trails
151,151,151,201612250CLE,3.0,17.6,4th quarter,9:43.0,Kevin Love,CLE,False,3-pointer,26,80-92,'CLE',trails
152,152,152,201612250CLE,24.0,3.1,4th quarter,9:21.0,Richard Jefferson,CLE,True,2-pointer,0,82-94,'CLE',trails
153,153,153,201612250CLE,47.3,2.5,4th quarter,8:43.0,Richard Jefferson,CLE,False,3-pointer,23,82-95,'CLE',trails
154,154,154,201612250CLE,12.3,25.8,4th quarter,8:17.0,Kyrie Irving,CLE,False,3-pointer,26,82-95,'CLE',trails
155,155,155,201612250CLE,24.0,3.1,4th quarter,8:14.0,Kevin Love,CLE,True,2-pointer,0,84-95,'CLE',trails
156,156,156,201612250CLE,45.8,14.5,4th quarter,7:34.0,Kyrie Irving,CLE,True,3-pointer,25,87-95,'CLE',trails
157,157,157,201612250CLE,22.9,0.9,4th quarter,7:13.0,Kyrie Irving,CLE,True,2-pointer,2,89-95,'CLE',trails
158,158,158,201612250CLE,30.6,26.4,4th quarter,6:12.0,Kyrie Irving,CLE,True,3-pointer,24,94-97,'CLE',trails
159,159,159,201612250CLE,23.3,2.5,4th quarter,5:37.0,Kyrie Irving,CLE,False,2-pointer,1,94-97,'CLE',trails
160,160,160,201612250CLE,4.6,19.5,4th quarter,5:12.0,Kevin Love,CLE,False,3-pointer,25,94-97,'CLE',trails
161,161,161,201612250CLE,48.1,1.1,4th quarter,4:41.0,Iman Shumpert,CLE,True,3-pointer,24,97-99,'CLE',trails
162,162,162,201612250CLE,24.0,3.1,4th quarter,4:10.0,Richard Jefferson,CLE,True,2-pointer,0,99-101,'CLE',trails
163,163,163,201612250CLE,24.0,3.1,4th quarter,3:36.0,LeBron James,CLE,True,2-pointer,0,101-103,'CLE',trails
164,164,164,201612250CLE,0.3,12.5,4th quarter,2:48.0,Iman Shumpert,CLE,False,3-pointer,26,101-103,'CLE',trails
165,165,165,201612250CLE,22.4,2.4,4th quarter,2:44.0,Kyrie Irving,CLE,False,2-pointer,2,101-103,'CLE',trails
166,166,166,201612250CLE,23.9,2.9,4th quarter,2:18.0,Kyrie Irving,CLE,True,2-pointer,0,103-103,'CLE',tied
167,167,167,201612250CLE,24.0,3.1,4th quarter,1:43.0,LeBron James,CLE,True,2-pointer,0,105-103,'CLE',leads
168,168,168,201612250CLE,22.6,3.8,4th quarter,1:19.0,Kyrie Irving,CLE,False,2-pointer,2,105-105,'CLE',tied
169,169,169,201612250CLE,41.1,26.9,4th quarter,0:47.0,Richard Jefferson,CLE,False,3-pointer,29,105-108,'CLE',trails
170,170,170,201612250CLE,23.6,0.6,4th quarter,0:38.0,Kyrie Irving,CLE,True,2-pointer,2,107-108,'CLE',trails
171,171,171,201612250CLE,35.0,10.7,4th quarter,0:03.0,Kyrie Irving,CLE,True,2-pointer,13,109-108,'CLE',leads
172,172,172,201612250LAL,24.0,3.1,1st quarter,11:46.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'LAL',leads
173,173,173,201612250LAL,32.3,26.6,1st quarter,11:02.0,Paul Pierce,LAC,False,3-pointer,25,2-2,'LAL',tied
174,174,174,201612250LAL,2.6,18.8,1st quarter,10:42.0,Raymond Felton,LAC,False,3-pointer,27,2-2,'LAL',tied
175,175,175,201612250LAL,9.6,16.0,1st quarter,10:18.0,J.J. Redick,LAC,False,2-pointer,19,2-2,'LAL',tied
176,176,176,201612250LAL,27.6,13.4,1st quarter,9:59.0,Raymond Felton,LAC,True,2-pointer,11,4-2,'LAL',leads
177,177,177,201612250LAL,23.2,4.8,1st quarter,9:03.0,Luc Mbah,LAC,True,2-pointer,2,6-3,'LAL',leads
178,178,178,201612250LAL,10.1,19.0,1st quarter,8:35.0,J.J. Redick,LAC,True,2-pointer,21,8-5,'LAL',leads
179,179,179,201612250LAL,11.3,17.3,1st quarter,7:48.0,Luc Mbah,LAC,True,2-pointer,19,10-8,'LAL',leads
180,180,180,201612250LAL,23.2,4.8,1st quarter,7:14.0,Paul Pierce,LAC,True,2-pointer,2,12-8,'LAL',leads
181,181,181,201612250LAL,10.6,26.2,1st quarter,6:31.0,J.J. Redick,LAC,True,3-pointer,27,15-10,'LAL',leads
182,182,182,201612250LAL,22.7,4.1,1st quarter,6:03.0,Raymond Felton,LAC,False,2-pointer,2,15-12,'LAL',leads
183,183,183,201612250LAL,31.6,26.2,1st quarter,5:55.0,Paul Pierce,LAC,True,3-pointer,24,18-12,'LAL',leads
184,184,184,201612250LAL,25.6,12.0,1st quarter,5:32.0,Raymond Felton,LAC,False,2-pointer,9,18-12,'LAL',leads
185,185,185,201612250LAL,23.2,21.3,1st quarter,5:27.0,Luc Mbah,LAC,True,2-pointer,18,20-12,'LAL',leads
186,186,186,201612250LAL,23.5,3.6,1st quarter,4:57.0,J.J. Redick,LAC,False,2-pointer,1,20-12,'LAL',leads
187,187,187,201612250LAL,24.3,4.1,1st quarter,4:45.0,DeAndre Jordan,LAC,True,2-pointer,1,22-12,'LAL',leads
188,188,188,201612250LAL,28.5,21.3,1st quarter,4:09.0,Raymond Felton,LAC,True,2-pointer,19,24-14,'LAL',leads
189,189,189,201612250LAL,16.7,14.1,1st quarter,3:36.0,Paul Pierce,LAC,False,2-pointer,13,24-16,'LAL',leads
190,190,190,201612250LAL,4.4,22.2,1st quarter,3:07.0,J.J. Redick,LAC,True,3-pointer,27,27-18,'LAL',leads
191,191,191,201612250LAL,23.3,2.0,1st quarter,2:53.0,J.J. Redick,LAC,True,2-pointer,1,29-18,'LAL',leads
192,192,192,201612250LAL,9.0,27.8,1st quarter,2:19.0,J.J. Redick,LAC,False,3-pointer,29,29-20,'LAL',leads
193,193,193,201612250LAL,19.4,8.5,1st quarter,2:10.0,Austin Rivers,LAC,False,2-pointer,7,29-20,'LAL',leads
194,194,194,201612250LAL,10.1,18.8,1st quarter,2:03.0,J.J. Redick,LAC,False,2-pointer,21,29-20,'LAL',leads
195,195,195,201612250LAL,23.0,12.4,1st quarter,1:08.0,J.J. Redick,LAC,False,2-pointer,9,29-22,'LAL',leads
196,196,196,201612250LAL,23.0,4.3,1st quarter,1:05.0,J.J. Redick,LAC,True,2-pointer,2,31-22,'LAL',leads
197,197,197,201612250LAL,28.4,14.6,1st quarter,0:36.0,Marreese Speights,LAC,False,2-pointer,12,31-23,'LAL',leads
198,198,198,201612250LAL,24.3,30.6,1st quarter,0:05.0,Jamal Crawford,LAC,False,3-pointer,28,31-25,'LAL',leads
199,199,199,201612250LAL,22.4,3.0,2nd quarter,11:40.0,Raymond Felton,LAC,True,2-pointer,2,33-27,'LAL',leads
200,200,200,201612250LAL,22.2,6.2,2nd quarter,10:53.0,Austin Rivers,LAC,False,2-pointer,4,33-27,'LAL',leads
201,201,201,201612250LAL,48.8,3.6,2nd quarter,10:44.0,Austin Rivers,LAC,False,3-pointer,25,33-27,'LAL',leads
202,202,202,201612250LAL,-0.5,8.0,2nd quarter,10:17.0,Marreese Speights,LAC,True,3-pointer,25,37-29,'LAL',leads
203,203,203,201612250LAL,8.7,24.7,2nd quarter,9:32.0,Marreese Speights,LAC,False,3-pointer,27,37-29,'LAL',leads
204,204,204,201612250LAL,16.8,14.6,2nd quarter,9:09.0,Raymond Felton,LAC,False,2-pointer,14,37-32,'LAL',leads
