,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611100DEN,42.2,10.5,1st quarter,11:43.0,Kevin Durant,GSW,False,2-pointer,19,0-0,'DEN',tied
1,1,1,201611100DEN,8.5,22.3,1st quarter,11:37.0,Draymond Green,GSW,True,3-pointer,24,3-0,'DEN',leads
2,2,2,201611100DEN,36.0,18.9,1st quarter,11:01.0,Klay Thompson,GSW,False,2-pointer,19,3-0,'DEN',leads
3,3,3,201611100DEN,8.0,14.6,1st quarter,10:22.0,Klay Thompson,GSW,False,2-pointer,19,3-4,'DEN',trails
4,4,4,201611100DEN,24.0,3.1,1st quarter,9:27.0,Kevin Durant,GSW,True,2-pointer,0,5-6,'DEN',trails
5,5,5,201611100DEN,30.4,20.4,1st quarter,8:58.0,Klay Thompson,GSW,True,2-pointer,18,7-6,'DEN',leads
6,6,6,201611100DEN,23.9,3.7,1st quarter,8:36.0,Zaza Pachulia,GSW,True,2-pointer,0,9-6,'DEN',leads
7,7,7,201611100DEN,30.1,14.5,1st quarter,7:17.0,Kevin Durant,GSW,True,2-pointer,13,11-8,'DEN',leads
8,8,8,201611100DEN,26.5,3.7,1st quarter,6:48.0,Stephen Curry,GSW,True,2-pointer,2,13-8,'DEN',leads
9,9,9,201611100DEN,9.3,23.8,1st quarter,6:32.0,Stephen Curry,GSW,True,3-pointer,25,16-8,'DEN',leads
10,10,10,201611100DEN,23.3,2.5,1st quarter,5:41.0,JaVale McGee,GSW,True,2-pointer,1,20-8,'DEN',leads
11,11,11,201611100DEN,20.3,29.7,1st quarter,5:21.0,Stephen Curry,GSW,False,3-pointer,26,20-9,'DEN',leads
12,12,12,201611100DEN,9.7,24.8,1st quarter,4:57.0,Draymond Green,GSW,False,3-pointer,26,20-9,'DEN',leads
13,13,13,201611100DEN,24.0,3.1,1st quarter,4:11.0,JaVale McGee,GSW,True,2-pointer,0,22-13,'DEN',leads
14,14,14,201611100DEN,7.4,22.0,1st quarter,3:06.0,Draymond Green,GSW,True,3-pointer,25,27-15,'DEN',leads
15,15,15,201611100DEN,21.3,21.8,1st quarter,2:41.0,Patrick McCaw,GSW,False,2-pointer,19,27-17,'DEN',leads
16,16,16,201611100DEN,9.2,23.5,1st quarter,2:22.0,Stephen Curry,GSW,True,3-pointer,25,30-17,'DEN',leads
17,17,17,201611100DEN,22.3,4.1,1st quarter,1:52.0,Draymond Green,GSW,False,2-pointer,2,30-19,'DEN',leads
18,18,18,201611100DEN,25.0,6.3,1st quarter,1:17.0,David West,GSW,False,2-pointer,3,33-19,'DEN',leads
19,19,19,201611100DEN,8.1,16.6,1st quarter,1:16.0,Kevin Durant,GSW,False,2-pointer,20,33-19,'DEN',leads
20,20,20,201611100DEN,8.4,22.8,1st quarter,0:37.0,Stephen Curry,GSW,True,3-pointer,25,36-19,'DEN',leads
